,0
596,188.31383219954648
597,188.40671201814058
598,188.73179138321996
599,188.98721088435374
600,189.19619047619048
601,190.51972789115646
602,190.8912471655329
603,191.05378684807258
604,191.84326530612245
605,191.9825850340136
606,192.81850340136054
607,193.7705215419501
608,194.11882086167802
609,194.79219954648525
610,195.16371882086167
611,195.48879818594105
612,195.86031746031745
613,195.99963718820862
614,196.46403628117915
615,196.97487528344672
616,197.55537414965985
617,197.6714739229025
618,197.90367346938777
619,198.22875283446712
620,198.5538321995465
621,199.04145124716553
622,199.15755102040816
623,200.3649886621315
624,200.5043083900227
625,200.71328798185942
626,200.9687074829932
627,201.3170068027211
628,201.71174603174603
629,202.0368253968254
630,202.50122448979593
631,204.86965986394557
632,204.9857596371882
633,205.1715192743764
634,205.45015873015873
635,205.79845804988662
636,205.89133786848072
637,206.54149659863947
638,207.2148752834467
639,207.934693877551
640,208.7241723356009
641,209.258231292517
642,210.0709297052154
643,210.79074829931972
644,210.97650793650794
645,211.46412698412698
646,211.6498866213152
647,212.0910657596372
648,212.6483446712018
649,213.0663038548753
650,213.85578231292516
651,214.27374149659863
652,214.43628117913832
653,214.55238095238096
654,214.99356009070294
655,215.38829931972788
656,215.52761904761905
657,215.6669387755102
658,216.804716553288
659,216.9208163265306
660,217.43165532879817
661,218.54621315192745
662,219.01061224489797
663,219.19637188208617
664,219.3124716553288
665,220.12517006802722
666,220.86820861678004
667,221.5415873015873
668,221.95954648526077
669,222.98122448979592
670,223.28308390022676
671,223.97968253968253
672,224.1190022675737
673,226.83573696145126
674,227.02149659863946
675,227.09115646258505
676,227.20725623582766
677,227.53233560090703
678,228.0431746031746
679,228.3218140589569
680,228.5772335600907
681,228.67011337868482
682,229.0416326530612
683,229.08807256235826
684,229.34349206349205
685,229.87755102040816
686,229.9936507936508
687,230.13297052154195
688,230.94566893424036
689,231.20108843537415
690,232.24598639455783
691,232.73360544217687
692,232.98902494331065
693,233.89460317460316
694,233.9874829931973
695,234.52154195011337
696,234.93950113378685
697,236.26303854875283
698,236.26303854875283
699,236.9364172335601
700,237.33115646258503
701,238.28317460317461
702,238.49215419501132
703,239.37451247165532
704,239.58349206349206
705,240.09433106575963
706,240.6051700680272
707,240.88380952380953
708,241.18566893424037
709,242.27700680272108
710,242.92716553287983
711,243.04326530612244
712,243.25224489795917
713,243.83274376417233
714,244.04172335600907
715,244.3435827664399
716,244.66866213151928
717,244.83120181405894
718,245.34204081632652
719,245.52780045351474
720,246.03863945578232
721,246.3869387755102
722,246.78167800453514
723,247.1996371882086
724,247.3621768707483
725,247.9891156462585
726,248.12843537414966
727,248.22131519274376
728,248.9643537414966
729,249.63773242630384
730,249.70739229024943
731,250.1253514739229
732,250.45043083900228
733,250.82195011337868
734,251.89006802721087
735,252.0061678004535
736,252.40090702947845
737,252.72598639455782
738,252.9814058956916
739,253.2368253968254
740,253.49224489795918
741,254.0263038548753
742,254.23528344671203
743,255.25696145124718
744,255.34984126984128
745,255.51238095238097
746,255.79102040816326
747,256.02321995464854
748,256.4643990929705
749,257.6950566893424
750,257.9969160997732
751,258.8096145124717
752,259.43655328798184
753,260.0402721088435
754,260.9458503401361
755,261.2477097505669
756,261.68888888888887
757,261.8049886621315
758,262.78022675736963
759,263.3375056689342
760,263.4303854875283
761,263.68580498866214
762,264.0108843537415
763,264.68426303854875
764,264.96290249433105
765,265.3808616780045
766,265.63628117913834
767,265.752380952381
768,265.9845804988662
769,266.7740589569161
770,267.0294784580499
771,267.79573696145127
772,267.91183673469385
773,268.1208163265306
774,268.21369614512474
775,268.58521541950114
776,268.7941950113379
777,269.04961451247163
778,269.30503401360545
779,269.8855328798186
780,270.0480725623583
781,270.1641723356009
782,270.7678911564626
783,271.00009070294783
784,271.09297052154193
785,272.06820861678005
786,272.16108843537415
787,274.76172335600904
788,274.83138321995466
789,275.0403628117914
790,275.55120181405897
791,275.73696145124717
792,276.038820861678
793,276.2245804988662
794,276.6657596371882
795,277.0140589569161
796,277.33913832199545
797,277.5481179138322
798,278.01251700680274
799,278.5001360544218
800,279.01097505668935
801,279.5218140589569
802,279.9397732426304
803,280.5202721088435
804,280.96145124716554
805,281.5419501133787
806,282.14566893424035
807,283.3531065759637
808,283.6085260770975
809,283.86394557823127
810,284.09614512471654
811,284.467664399093
812,284.5837641723356
813,284.72308390022675
814,284.86240362811793
815,285.0249433106576
816,285.62866213151926
817,286.20916099773245
818,286.3717006802721
819,286.7432199546485
820,287.0915192743764
821,287.53269841269844
822,288.4614965986394
823,288.57759637188207
824,288.8562358276644
825,289.0419954648526
826,289.4599546485261
827,289.78503401360547
828,290.0404535147392
829,291.0621315192744
830,291.6890702947846
831,292.43210884353743
832,292.9661678004535
833,293.1287074829932
834,293.52344671201814
835,294.0110657596372
836,294.1271655328798
837,294.24326530612245
838,294.38258503401363
839,295.33460317460316
840,296.24018140589567
841,296.6117006802721
842,296.9367800453515
843,297.33151927437643
844,299.4445351473923
845,300.86095238095237
846,301.0234920634921
847,301.2092517006803
848,301.418231292517
849,301.7897505668934
850,301.9290702947846
851,302.32380952380953
852,302.76498866213154
853,304.0188662131519
854,304.2510657596372
855,304.48326530612246
856,304.7386848072562
857,305.6907029478458
858,306.0390022675737
859,306.4801814058957
860,306.71238095238095
861,306.85170068027213
862,307.3625396825397
863,307.61795918367346
864,307.80371882086166
865,308.1752380952381
866,309.10403628117916
867,310.9384126984127
868,311.17061224489794
869,311.51891156462585
870,312.05297052154197
871,312.37804988662134
872,313.0049886621315
873,313.2604081632653
874,313.42294784580497
875,313.6087074829932
876,314.51428571428573
877,315.0251247165533
878,316.0003628117914
879,316.76662131519276
880,317.27746031746034
881,317.5793197278912
882,317.95083900226757
883,318.6706575963719
884,320.0174149659864
885,320.41215419501134
886,321.03909297052155
887,322.13043083900226
888,322.5716099773243
889,323.03600907029477
890,323.22176870748297
891,323.80226757369616
892,324.8239455782313
893,325.0561451247166
894,325.9617233560091
895,326.0778231292517
896,326.37968253968256
897,327.238820861678
898,328.3765986394558
899,330.4431746031746
900,330.79147392290247
901,331.1629931972789
902,332.0453514739229
903,332.18467120181407
904,333.41532879818595
905,333.6243083900227
906,334.46022675736964
907,334.55310657596374
908,334.73886621315194
909,334.8549659863946
910,334.9710657596372
911,335.45868480725625
912,335.64444444444445
913,335.92308390022674
914,336.0391836734694
915,336.64290249433105
916,337.478820861678
917,337.6181405895692
918,338.03609977324265
919,338.1754195011338
920,338.8952380952381
921,339.0809977324263
922,339.7543764172336
923,340.5902947845805
924,341.0314739229025
925,346.2791836734694
926,346.9061224489796
927,347.6259410430839
928,347.74204081632655
929,347.9510204081633
930,348.0439002267574
931,348.11356009070295
932,348.7869387755102
933,349.43709750566893
934,349.8086167800453
935,350.78385487528345
936,351.41079365079366
937,353.0826303854875
938,353.38448979591834
939,355.706485260771
940,356.6585034013605
941,357.49442176870747
942,358.26068027210886
943,359.16625850340137
944,360.6987755102041
945,360.8845351473923
946,362.5099319727891
947,365.38920634920635
948,366.1786848072562
949,366.48054421768705
950,366.82884353741497
951,368.19882086167803
952,368.7328798185941
953,371.1709750566893
954,371.28707482993195
955,372.49451247165536
956,372.9124716553288
957,373.9341496598639
958,374.3985487528345
959,375.18802721088434
960,375.44344671201816
961,376.9759637188209
962,379.71591836734694
963,380.691156462585
964,381.43419501133786
965,382.1540136054422
966,384.9404081632653
967,385.68344671201817
968,387.05342403628117
969,387.65714285714284
970,387.91256235827666
971,389.18965986394556
972,389.4450793650794
973,390.28099773242633
974,390.60607709750565
975,390.76861678004536
976,390.931156462585
977,391.6277551020408
978,391.81351473922905
979,392.99773242630386
980,394.69278911564624
981,395.5519274376417
982,396.3878458049887
983,397.8739229024943
984,398.4079818594104
985,398.7330612244898
986,401.12471655328795
987,401.89097505668934
988,403.2145124716553
989,403.56281179138324
990,403.9111111111111
991,404.0504308390023
992,405.0721088435374
993,406.16344671201813
994,406.6278458049887
995,406.906485260771
996,407.16190476190474
997,408.1835827664399
998,408.8569614512472
999,409.08916099773245
1000,409.18204081632655
1001,409.9482993197279
1002,410.3894784580499
1003,411.03963718820864
1004,413.12943310657596
1005,413.2919727891156
1006,413.6867120181406
1007,414.3833106575964
1008,414.9173696145125
1009,415.45142857142855
1010,416.07836734693876
1011,416.2409070294785
1012,417.2858049886621
1013,417.9591836734694
1014,418.8183219954648
1015,418.98086167800454
1016,420.23473922902497
1017,421.02421768707484
1018,421.1403174603175
1019,422.1619954648526
1020,423.60163265306124
1021,424.3678911564626
1022,424.4839909297052
1023,424.9948299319728
1024,425.5288888888889
1025,425.69142857142856
1026,426.5273469387755
1027,426.82920634920634
1028,426.991746031746
1029,427.2936054421769
1030,429.40662131519275
1031,429.6620408163265
1032,430.7533786848073
1033,431.5196371882086
1034,432.332335600907
1035,432.9128344671202
1036,433.12181405895694
1037,434.21315192743765
1038,434.7239909297052
1039,434.84009070294786
1040,437.1388662131519
1041,437.5568253968254
1042,438.20698412698414
1043,438.5320634920635
1044,438.7874829931973
1045,439.5305215419501
1046,439.9949206349206
1047,442.6652154195011
1048,442.78131519274376
1049,443.15283446712016
1050,444.6853514739229
1051,445.8927891156463
1052,446.3804081632653
1053,446.6358276643991
1054,447.030566893424
1055,449.4222222222222
1056,450.76897959183674
1057,451.58167800453515
1058,452.8355555555556
1059,453.3696145124716
1060,455.0414512471655
1061,456.20244897959185
1062,457.0383673469388
1063,457.270566893424
1064,458.5012244897959
1065,458.988843537415
1066,459.1049433106576
1067,460.47492063492064
1068,460.6374603174603
1069,460.8928798185941
1070,461.5894784580499
1071,462.47183673469385
1072,463.3774149659864
1073,465.14213151927436
1074,467.13904761904763
1075,467.464126984127
1076,469.20562358276646
1077,469.8325623582766
1078,471.2954195011338
1079,471.52761904761905
1080,471.7830385487528
1081,472.2706575963719
1082,475.80009070294784
1083,475.89297052154194
1084,476.0322902494331
1085,476.86820861678007
1086,477.28616780045354
1087,477.93632653061223
1088,478.02920634920633
1089,479.9796825396825
1090,483.18403628117915
1091,485.85433106575965
1092,486.38839002267576
1093,487.0153287981859
1094,489.36054421768705
1095,490.3357823129252
1096,490.49832199546483
1097,490.89306122448977
1098,493.0292970521542
1099,494.93333333333334
1100,495.51383219954647
1101,497.06956916099773
1102,497.8358276643991
1103,500.64544217687074
1104,503.1996371882086
1105,504.91791383219953
1106,507.0077097505669
1107,510.0030839002268
1108,511.558820861678
1109,516.9226303854875
1110,521.2647619047619
