,0
309,107.76380952380953
310,107.85668934240363
311,108.55328798185941
312,109.31954648526077
313,110.52698412698413
314,110.71274376417233
315,114.35827664399093
316,114.79945578231292
317,115.10131519274377
318,115.4031746031746
319,115.77469387755102
320,115.77469387755102
321,118.35210884353741
322,119.14158730158731
323,119.65242630385488
324,119.88462585034014
325,120.23292517006803
326,120.32580498866213
327,120.51156462585034
328,120.58122448979591
329,120.67410430839003
330,121.06884353741496
331,121.2778231292517
332,121.39392290249432
333,121.55646258503401
334,121.97442176870749
335,122.6942403628118
336,122.76390022675737
337,122.85678004535147
338,123.01931972789116
339,123.18185941043085
340,123.5998185941043
341,123.80879818594104
342,123.90167800453514
343,124.08743764172335
344,124.34285714285714
345,124.43573696145124
346,124.55183673469388
347,125.06267573696145
348,125.13233560090703
349,125.29487528344671
350,125.41097505668934
351,125.89859410430839
352,126.29333333333334
353,126.57197278911565
354,126.94349206349206
355,127.10603174603175
356,127.89551020408163
357,128.03482993197278
358,128.24380952380952
359,128.77786848072563
360,129.03328798185942
361,129.35836734693876
362,129.5673469387755
363,129.77632653061224
364,130.0085260770975
365,130.1942857142857
366,130.2871655328798
367,130.40326530612245
368,130.5193650793651
369,130.79800453514738
370,131.21596371882086
371,131.63392290249433
372,132.00544217687076
373,132.4001814058957
374,132.56272108843538
375,132.86458049886622
376,133.35219954648525
377,133.81659863945578
378,134.0255782312925
379,134.65251700680273
380,134.79183673469387
381,135.8831746031746
382,136.39401360544218
383,136.9512925170068
384,137.2067120181406
385,137.2995918367347
386,137.43891156462584
387,137.64789115646258
388,137.8336507936508
389,137.99619047619046
390,138.22839002267574
391,138.32126984126984
392,138.59990929705216
393,138.78566893424036
394,138.901768707483
395,139.2500680272109
396,140.10920634920635
397,140.92190476190476
398,141.82748299319726
399,143.0117006802721
400,143.24390022675738
401,143.38321995464852
402,143.49931972789116
403,143.7082993197279
404,144.0798185941043
405,144.14947845804988
406,144.7764172335601
407,145.0550566893424
408,145.7748752834467
409,145.89097505668934
410,146.14639455782313
411,146.30893424036282
412,146.61079365079365
413,147.02875283446713
414,147.40027210884352
415,148.14331065759637
416,148.6309297052154
417,149.02566893424037
418,150.6742857142857
419,151.13868480725623
420,151.39410430839
421,151.6495238095238
422,151.6495238095238
423,152.0907029478458
424,152.23002267573696
425,152.39256235827665
426,153.13560090702947
427,153.2517006802721
428,153.46068027210885
429,153.57678004535148
430,153.73931972789114
431,153.80897959183673
432,154.43591836734694
433,154.87709750566893
434,155.31827664399094
435,155.57369614512473
436,155.9219954648526
437,156.03809523809525
438,156.1774149659864
439,156.3631746031746
440,156.87401360544217
441,158.45297052154194
442,158.89414965986396
443,159.26566893424035
444,160.0319274376417
445,160.42666666666668
446,160.79818594104307
447,161.58766439909297
448,161.9591836734694
449,162.42358276643992
450,162.56290249433107
451,163.32916099773243
452,164.60625850340136
453,164.9777777777778
454,167.29977324263038
455,168.43755102040816
456,168.8322902494331
457,169.59854875283446
458,169.99328798185942
459,170.15582766439908
460,170.5273469387755
461,170.75954648526078
462,171.15428571428572
463,171.36326530612246
464,171.78122448979593
465,172.31528344671202
466,172.5474829931973
467,173.91746031746032
468,174.1728798185941
469,174.31219954648526
470,174.521179138322
471,174.56761904761905
472,174.63727891156464
473,174.75337868480725
474,174.7998185941043
475,175.5196371882086
476,175.86793650793652
477,175.98403628117913
478,176.28589569160997
479,176.35555555555555
480,176.42521541950114
481,176.61097505668934
482,176.61097505668934
483,176.7502947845805
484,177.00571428571428
485,177.49333333333334
486,177.60943310657598
487,177.88807256235827
488,178.1667120181406
489,178.4221315192744
490,178.86331065759637
491,179.11873015873016
492,179.2348299319728
493,179.39736961451248
494,179.46702947845804
495,179.65278911564627
496,179.83854875283447
497,179.93142857142857
498,179.97786848072562
499,180.07074829931972
500,180.302947845805
501,180.72090702947847
502,181.09242630385486
503,181.67292517006803
504,181.76580498866213
505,181.97478458049886
506,182.0908843537415
507,182.2766439909297
508,182.50884353741498
509,183.2518820861678
510,183.3447619047619
511,183.46086167800453
512,183.64662131519273
513,184.0413605442177
514,184.62185941043083
515,184.83083900226757
516,185.1326984126984
517,185.43455782312924
518,185.78285714285715
519,185.89895691609976
520,186.43301587301588
521,186.68843537414966
522,186.94385487528345
523,187.03673469387755
524,187.31537414965987
525,187.73333333333332
526,187.94231292517006
527,188.0584126984127
528,188.33705215419502
529,188.56925170068027
530,189.0336507936508
531,189.1265306122449
532,189.40517006802722
533,189.54448979591837
534,189.73024943310656
535,190.51972789115646
536,190.8215873015873
537,191.03056689342404
538,191.7039455782313
539,191.84326530612245
540,192.14512471655328
541,192.53986394557822
542,192.8649433106576
543,193.95628117913833
544,194.16526077097507
545,194.6296598639456
546,194.8154195011338
547,195.25659863945577
548,195.4655782312925
549,195.67455782312925
550,196.30149659863946
551,196.37115646258502
552,197.11419501133787
553,198.53061224489795
554,198.87891156462584
555,199.22721088435375
556,200.5043083900227
557,200.64362811791383
558,201.1544671201814
559,201.2473469387755
560,201.5956462585034
561,201.85106575963718
562,202.4780045351474
563,202.61732426303854
564,203.03528344671201
565,203.49968253968254
566,204.0105215419501
567,204.28916099773244
568,204.40526077097505
569,204.49814058956918
570,204.84643990929706
571,205.10185941043085
572,205.58947845804988
573,205.68235827664398
574,206.56471655328798
575,206.75047619047618
576,207.0291156462585
577,208.53841269841269
578,208.8867120181406
579,209.02603174603175
580,209.74585034013606
581,210.00126984126985
582,210.34956916099773
583,210.8604081632653
584,211.13904761904763
585,211.55700680272108
586,211.78920634920635
587,212.53224489795917
588,212.76444444444445
589,214.20408163265307
590,214.29696145124717
591,214.99356009070294
592,215.71337868480725
593,216.06167800453514
594,217.15301587301587
595,217.31555555555556
596,217.50131519274376
597,217.66385487528345
598,217.87283446712019
599,218.22113378684807
600,218.5229931972789
601,218.82485260770974
602,219.19637188208617
603,219.38213151927437
604,219.82331065759638
605,220.00907029478458
606,220.6360090702948
607,220.7288888888889
608,220.86820861678004
609,220.96108843537414
610,221.07718820861678
611,221.30938775510205
612,221.3790476190476
613,221.4487074829932
614,221.65768707482994
615,221.79700680272109
616,221.93632653061223
617,222.02920634920636
618,222.21496598639456
619,222.3310657596372
620,222.58648526077098
621,225.4657596371882
622,230.22585034013605
623,230.38839002267574
624,230.62058956916098
625,230.94566893424036
626,235.0556009070295
627,235.45034013605442
628,235.7754195011338
629,235.91473922902495
630,236.28625850340137
631,236.37913832199547
632,236.98285714285714
633,237.26149659863947
634,237.35437641723357
635,237.51691609977325
636,237.6794557823129
637,237.77233560090704
638,237.86521541950114
639,238.12063492063493
640,238.1902947845805
641,238.30639455782313
642,239.42095238095237
643,239.74603174603175
644,239.8853514739229
645,240.04789115646258
646,240.37297052154196
647,240.6748299319728
648,240.79092970521543
649,240.88380952380953
650,241.09278911564627
651,241.23210884353742
652,241.6732879818594
653,241.7661678004535
654,242.04480725623583
655,242.20734693877552
656,242.43954648526076
657,242.60208616780045
658,242.7414058956916
659,244.73832199546484
660,244.99374149659863
661,245.62068027210884
662,245.78321995464853
663,246.1082993197279
664,246.34049886621315
665,246.50303854875284
666,246.71201814058958
667,246.80489795918368
668,246.87455782312927
669,247.03709750566892
670,247.1764172335601
671,247.22285714285715
672,247.40861678004535
673,247.57115646258504
674,247.68725623582768
675,247.87301587301587
676,248.0819954648526
677,248.1748752834467
678,249.12689342403627
679,249.2429931972789
680,249.4055328798186
681,249.61451247165533
682,249.75383219954648
683,250.05569160997732
684,250.4039909297052
685,250.52009070294784
686,250.70585034013607
687,250.96126984126985
688,251.05414965986395
689,251.65786848072563
690,251.89006802721087
691,252.1919274376417
692,252.42412698412699
693,252.60988662131518
694,252.7027664399093
695,253.0510657596372
696,253.79410430839002
697,254.1191836734694
698,255.53560090702948
699,256.0
700,258.46131519274377
701,259.5526530612245
702,259.69197278911565
703,259.83129251700683
704,259.9473922902494
705,260.13315192743767
706,260.31891156462586
707,260.3885714285714
708,260.50467120181406
709,260.5511111111111
710,260.7600907029478
711,260.92263038548754
712,261.01551020408164
713,261.10839002267574
714,261.41024943310657
715,261.6656689342404
716,262.0604081632653
717,262.3158276643991
718,262.54802721088436
719,262.82666666666665
720,262.9427664399093
721,263.1285260770975
722,263.7554648526077
723,264.05732426303854
724,264.2663038548753
725,264.5449433106576
726,264.96290249433105
727,265.05578231292515
728,265.2647619047619
729,265.3808616780045
730,265.68272108843536
731,265.8917006802721
732,267.35455782312926
733,267.63319727891155
734,267.8421768707483
735,267.91183673469385
736,268.051156462585
737,268.1208163265306
738,268.2833560090703
739,268.53877551020406
740,268.77097505668934
741,268.95673469387754
742,269.2353741496599
743,269.2818140589569
744,269.4211337868481
745,269.49079365079365
746,269.67655328798185
747,269.76943310657595
748,270.0480725623583
749,270.34993197278914
750,270.4660317460318
751,270.58213151927436
752,270.72145124716553
753,270.83755102040817
754,270.93043083900227
755,271.0465306122449
756,271.39482993197277
757,271.580589569161
758,271.8360090702948
759,271.90566893424034
760,271.9985487528345
761,272.50938775510207
762,272.7648072562358
763,272.8576870748299
764,272.950566893424
765,273.06666666666666
766,273.2292063492063
767,273.39174603174604
768,273.48462585034014
769,273.57750566893424
770,274.0883446712018
771,274.4598639455782
772,274.6224036281179
773,274.6920634920635
774,275.0403628117914
775,275.24934240362813
776,275.38866213151925
777,275.64408163265307
778,275.8995011337868
779,275.9923809523809
780,276.29424036281176
781,277.7570975056689
782,277.9428571428571
783,278.2214965986395
784,278.4072562358277
785,278.47691609977323
786,278.6162358276644
787,278.96453514739227
788,279.8933333333333
789,281.5419501133787
790,281.9831292517007
791,282.5636281179138
792,282.67972789115646
793,282.91192743764174
794,283.2370068027211
795,283.3298866213152
796,283.72462585034015
797,284.5605442176871
798,284.95528344671203
799,285.1178231292517
800,285.3268027210884
801,286.1162811791383
802,287.0682993197279
803,287.6952380952381
804,287.9738775510204
805,288.3221768707483
806,289.1348752834467
807,290.4584126984127
808,290.690612244898
809,290.85315192743764
810,290.8995918367347
811,291.01569160997735
812,291.0853514739229
813,291.20145124716555
814,291.8748299319728
815,292.1534693877551
816,292.2231292517007
817,292.38566893424036
818,292.501768707483
819,292.5482086167801
820,292.66430839002265
821,293.0358276643991
822,293.15192743764175
823,293.52344671201814
824,293.98784580498864
825,294.4522448979592
826,295.3113832199546
827,295.4042630385488
828,295.52036281179136
829,295.65968253968254
830,295.84544217687073
831,295.9847619047619
832,296.10086167800455
833,296.24018140589567
834,296.33306122448977
835,296.4491609977324
836,296.518820861678
837,296.6117006802721
838,296.6813605442177
839,296.7974603174603
840,296.8903401360544
841,297.0528798185941
842,297.54049886621317
843,298.23709750566894
844,298.42285714285714
845,298.4925170068027
846,298.6550566893424
847,299.0033560090703
848,299.1194557823129
849,299.7463945578231
850,299.9321541950113
851,300.00181405895694
852,300.5126530612245
853,300.5126530612245
854,301.27891156462584
855,301.3950113378685
856,303.3919274376417
857,303.76344671201815
858,304.2046258503401
859,304.32072562358275
860,304.4368253968254
861,304.5297052154195
862,305.08698412698413
863,305.2030839002268
864,305.99256235827664
865,306.2247619047619
866,308.1520181405896
867,308.3377777777778
868,308.523537414966
869,308.66285714285715
870,308.70929705215417
871,308.9879365079365
872,309.10403628117916
873,310.42757369614515
874,311.24027210884356
875,311.7278911564626
876,313.6783673469388
877,314.70004535147393
878,314.90902494331067
879,316.998820861678
880,317.0917006802721
881,317.55609977324264
882,318.0669387755102
883,318.3455782312925
884,318.5313378684807
885,318.64743764172334
886,318.90285714285716
887,318.99573696145126
888,319.1582766439909
889,319.8780952380952
890,320.4585941043084
891,320.6443537414966
892,320.9926530612245
893,321.0855328798186
894,321.457052154195
895,321.5499319727891
896,322.7109297052154
897,323.0592290249433
898,323.8254875283447
899,324.03446712018143
900,324.52208616780047
901,324.98648526077096
902,325.1490249433107
903,325.2883446712018
904,325.5437641723356
905,326.1707029478458
906,326.56544217687076
907,326.6815419501134
908,326.8208616780045
909,327.238820861678
910,327.9586394557823
911,328.16761904761904
912,329.7233560090703
913,330.1645351473923
914,330.7218140589569
915,331.0004535147392
916,331.11655328798184
917,331.2326530612245
918,331.37197278911566
919,331.69705215419503
920,332.1150113378685
921,333.1831292517007
922,333.32244897959185
923,333.6707482993197
924,334.0887074829932
925,334.1815873015873
926,334.32090702947846
927,334.3673469387755
928,334.46022675736964
929,334.6692063492064
930,335.3425850340136
931,335.5283446712018
932,335.6908843537415
933,335.8766439909297
934,336.155283446712
935,336.36426303854876
936,336.4339229024943
937,336.99120181405897
938,337.08408163265307
939,337.2930612244898
940,337.5252607709751
941,337.7574603174603
942,337.92
943,337.96643990929704
944,338.22185941043085
945,338.5701587301587
946,340.3813151927438
947,341.1011337868481
948,341.58875283446713
949,346.0005442176871
950,346.11664399092973
