,0
326,137.43891156462584
327,137.74077097505668
328,137.85687074829931
329,138.1819501133787
330,138.34448979591838
331,138.43736961451248
332,138.78566893424036
333,139.0178684807256
334,139.31972789115648
335,139.41260770975057
336,139.6215873015873
337,139.92344671201815
338,140.01632653061225
339,140.08598639455784
340,140.55038548752833
341,141.0380045351474
342,141.7578231292517
343,141.8507029478458
344,142.036462585034
345,142.1061224489796
346,142.24544217687074
347,142.84916099773244
348,143.5457596371882
349,144.10303854875283
350,144.26557823129252
351,151.7191836734694
352,151.85850340136054
353,153.27492063492065
354,154.01795918367347
355,154.80743764172337
356,155.08607709750567
357,155.2021768707483
358,155.57369614512473
359,156.40961451247165
360,157.12943310657596
361,157.2687528344671
362,158.91736961451247
363,159.1031292517007
364,159.26566893424035
365,159.49786848072563
366,159.61396825396827
367,159.79972789115646
368,159.9390476190476
369,160.31056689342404
370,160.56598639455783
371,161.1697052154195
372,161.51800453514738
373,162.42358276643992
374,162.60934240362812
375,162.84154195011337
376,163.67746031746032
377,164.0025396825397
378,164.3740589569161
379,166.0691156462585
380,166.23165532879818
381,167.16045351473923
382,167.53197278911566
383,168.04281179138323
384,168.15891156462584
385,168.48399092970521
386,168.6465306122449
387,168.9019501133787
388,169.22702947845804
389,170.66666666666666
390,171.87410430839003
391,172.756462585034
392,173.0118820861678
393,173.8013605442177
394,174.49795918367346
395,175.3338775510204
396,176.68063492063493
397,177.1914739229025
398,177.5629931972789
399,179.09551020408162
400,181.32462585034014
401,181.8354648526077
402,182.2766439909297
403,183.92526077097506
404,183.99492063492065
405,184.69151927437642
406,185.78285714285715
407,186.03827664399094
408,186.3633560090703
409,187.43147392290248
410,187.8726530612245
411,188.19773242630384
412,188.8478911564626
413,189.8231292517007
414,189.9392290249433
415,191.49496598639456
416,192.8649433106576
417,192.98104308390023
418,193.21324263038548
419,195.74421768707484
420,196.48725623582766
421,197.27673469387756
422,198.7395918367347
423,198.8324716553288
424,199.5290702947846
425,200.41142857142856
426,201.1544671201814
427,201.52598639455783
428,204.77678004535147
429,205.241179138322
430,206.35573696145124
431,207.9114739229025
432,208.86349206349206
433,209.46721088435373
434,209.9548299319728
435,210.37278911564627
436,211.25514739229024
437,211.88208616780045
438,212.85732426303855
439,213.13596371882088
440,214.8542403628118
441,215.89913832199545
