,0
189,83.77759637188208
190,84.4045351473923
191,88.28226757369615
192,88.49124716553288
193,88.97886621315193
194,89.53614512471655
195,89.74512471655329
196,90.41850340136054
197,90.69714285714285
198,90.97578231292518
199,91.6259410430839
200,92.36897959183673
201,92.55473922902495
202,94.20335600907029
203,94.3891156462585
204,94.45877551020408
205,99.12598639455783
206,99.2885260770975
207,99.45106575963719
208,99.75292517006802
209,100.00834467120181
210,100.10122448979592
211,100.1708843537415
212,100.37986394557824
213,100.7978231292517
214,101.03002267573696
215,101.2390022675737
216,101.37832199546486
217,101.47120181405896
218,101.58730158730158
219,101.81950113378684
220,102.00526077097506
221,102.1213605442177
222,102.2142403628118
223,102.74829931972789
224,102.95727891156463
225,103.1198185941043
226,103.32879818594104
227,103.44489795918368
228,104.04861678004535
229,104.76843537414966
230,104.9774149659864
231,105.30249433106576
232,105.69723356009071
233,106.2312925170068
234,106.78857142857143
235,107.36907029478458
236,107.36907029478458
237,107.55482993197279
238,107.71736961451248
239,107.8334693877551
240,108.01922902494331
241,108.15854875283446
242,108.25142857142858
243,108.48362811791384
244,108.59972789115646
245,108.8087074829932
246,109.71428571428571
247,110.08580498866213
248,110.45732426303854
249,110.64308390022676
250,111.0378231292517
251,111.29324263038549
252,111.50222222222222
253,111.6647619047619
254,112.26848072562358
255,112.50068027210884
256,112.70965986394557
257,112.84897959183674
258,113.03473922902495
259,113.42947845804989
260,113.94031746031746
261,114.07963718820862
262,114.40471655328798
263,114.66013605442177
264,114.98521541950113
265,115.26385487528344
266,115.8443537414966
267,116.00689342403628
268,116.33197278911565
269,116.49451247165533
270,116.63383219954649
271,117.02857142857142
272,117.56263038548752
273,117.67873015873016
274,118.74684807256236
275,119.69886621315193
276,119.97750566893424
277,120.04716553287982
278,120.46512471655329
279,120.90630385487529
280,122.16018140589568
281,122.67102040816326
282,123.36761904761904
283,123.5998185941043
284,123.78557823129252
285,123.92489795918367
286,128.70820861678004
287,129.1958276643991
