,0
290,63.69233560090703
291,63.831655328798185
292,64.43537414965986
293,64.62113378684808
294,64.71401360544218
295,65.29451247165532
296,65.54993197278911
297,65.92145124716554
298,66.17687074829932
299,66.339410430839
300,66.40907029478458
301,66.57160997732426
302,66.96634920634921
303,67.03600907029478
304,67.17532879818594
305,67.87192743764173
306,67.9415873015873
307,68.12734693877552
308,68.22022675736962
309,68.5685260770975
310,68.73106575963719
311,68.80072562358276
312,68.9168253968254
313,68.98648526077098
314,69.19546485260771
315,69.28834467120181
316,69.49732426303855
317,69.59020408163265
318,69.96172335600907
319,70.0778231292517
320,70.4261224489796
321,70.6118820861678
322,70.77442176870748
323,71.00662131519275
324,71.35492063492063
325,71.42458049886622
326,71.4942403628118
327,71.65678004535147
328,71.84253968253968
329,71.95863945578232
330,72.14439909297052
331,72.67845804988661
332,73.3750566893424
333,73.49115646258504
334,73.79301587301588
335,73.9091156462585
336,74.11809523809524
337,74.67537414965986
338,74.76825396825397
339,75.09333333333333
340,75.3255328798186
341,75.46485260770974
342,75.67383219954648
343,76.83482993197279
344,80.80544217687074
345,80.96798185941043
346,81.13052154195012
347,81.13052154195012
348,81.66458049886621
349,81.85034013605443
350,82.8952380952381
351,83.03455782312925
352,83.10421768707484
353,83.33641723356008
354,83.4292970521542
355,83.66149659863946
356,83.75437641723356
357,83.89369614512472
358,84.03301587301587
359,84.17233560090703
360,84.24199546485261
361,84.4974149659864
362,84.79927437641723
363,85.00825396825397
364,85.1243537414966
365,85.37977324263039
366,85.63519274376418
367,86.02993197278911
368,86.56399092970521
369,86.68009070294785
370,87.02839002267574
371,87.3534693877551
372,87.51600907029479
373,87.72498866213152
374,87.7946485260771
375,87.8875283446712
376,88.83954648526077
377,89.42004535147392
378,89.79156462585034
379,90.00054421768708
380,90.04698412698413
381,90.88290249433106
382,91.04544217687075
383,91.39374149659864
384,91.69560090702947
385,91.85814058956916
386,91.90458049886621
387,92.02068027210885
388,92.29931972789116
389,92.36897959183673
390,92.81015873015873
391,92.99591836734695
392,93.2281179138322
393,93.48353741496598
394,93.64607709750567
395,94.01759637188209
396,94.11047619047619
397,94.87673469387755
398,95.03927437641724
399,95.3643537414966
400,95.55011337868481
401,96.10739229024944
402,96.3395918367347
403,97.45414965986394
404,98.1275283446712
405,98.29006802721088
406,98.47582766439909
407,98.63836734693878
408,98.89378684807257
409,99.03310657596371
410,99.1027664399093
411,99.26530612244898
412,99.56716553287981
413,100.05478458049886
414,100.37986394557824
415,100.54240362811791
416,100.77460317460317
417,101.26222222222222
418,101.65696145124717
419,102.0517006802721
420,102.46965986394558
421,102.67863945578232
422,102.81795918367347
423,103.14303854875284
424,103.32879818594104
425,103.42167800453515
426,103.5609977324263
427,103.9092970521542
428,104.14149659863945
429,105.02385487528345
430,105.44181405895692
431,105.83655328798186
432,105.97587301587302
433,106.11519274376417
434,106.53315192743764
435,106.78857142857143
436,107.46195011337869
437,107.78702947845805
438,107.94956916099773
439,108.04244897959184
440,108.22820861678005
441,109.01768707482994
442,109.7839455782313
443,110.03936507936508
444,110.4108843537415
445,110.73596371882086
446,111.06104308390023
447,111.1307029478458
448,111.27002267573697
449,111.36290249433107
450,111.80408163265307
451,111.98984126984126
452,112.80253968253969
453,113.01151927437641
454,113.40625850340136
455,113.54557823129252
456,113.77777777777777
457,113.87065759637188
458,114.19573696145125
459,114.40471655328798
460,115.1245351473923
461,115.56571428571428
462,115.86757369614513
463,116.28553287981859
464,116.44807256235828
465,116.51773242630385
466,117.26077097505669
467,117.539410430839
468,118.11990929705216
469,118.39854875283447
470,118.53786848072562
471,118.65396825396826
472,118.86294784580498
473,119.16480725623583
474,119.37378684807257
475,119.55954648526077
476,119.74530612244898
477,120.39546485260772
478,121.85832199546485
479,122.48526077097506
480,122.64780045351473
481,123.04253968253968
482,123.321179138322
483,123.46049886621316
484,123.8552380952381
485,123.97133786848073
486,124.203537414966
487,124.96979591836735
488,125.48063492063493
489,125.82893424036281
490,125.9914739229025
491,126.10757369614512
492,126.50231292517007
493,126.68807256235827
494,126.98993197278912
495,127.33823129251701
496,127.75619047619048
497,128.1277097505669
498,128.4063492063492
499,128.7546485260771
500,129.01006802721088
501,129.3815873015873
502,129.79954648526078
503,129.98530612244897
504,130.33360544217686
505,130.40326530612245
506,130.72834467120182
507,130.91410430839002
508,131.03020408163266
509,131.2624036281179
510,132.00544217687076
511,132.26086167800455
512,132.678820861678
513,132.91102040816327
514,133.00390022675737
515,133.12
516,133.23609977324264
517,133.561179138322
518,133.6540589569161
519,133.74693877551022
520,133.95591836734692
521,134.2809977324263
522,134.48997732426304
523,134.95437641723356
524,135.58131519274377
525,135.65097505668933
526,135.85995464852607
527,136.02249433106576
528,136.09215419501135
529,136.39401360544218
530,136.62621315192743
531,136.9512925170068
532,137.0441723356009
533,137.1138321995465
534,137.18349206349205
535,137.85687074829931
536,137.97297052154195
537,138.15873015873015
538,138.32126984126984
539,138.48380952380953
540,139.0875283446712
541,139.0875283446712
542,139.20362811791384
543,139.41260770975057
544,139.85378684807256
545,140.03954648526076
546,140.5968253968254
547,140.7825850340136
548,140.9451247165533
549,141.0380045351474
550,142.38476190476192
551,142.918820861678
552,143.33678004535147
553,143.66185941043085
554,143.77795918367346
555,144.19591836734693
556,144.6138775510204
557,144.7067573696145
558,144.7996371882086
559,145.00861678004534
560,145.10149659863944
561,145.14793650793652
562,145.21759637188208
563,145.4033560090703
564,145.4962358276644
565,145.9374149659864
566,146.09995464852608
567,146.40181405895692
568,146.70367346938775
569,146.88943310657595
570,147.16807256235828
571,147.6556916099773
572,147.74857142857144
573,148.32907029478457
574,148.49160997732426
575,148.65414965986395
576,149.02566893424037
577,149.18820861678006
578,149.5132879818594
579,149.83836734693878
580,150.465306122449
581,150.6742857142857
582,151.67274376417234
583,153.48390022675736
584,153.80897959183673
585,155.5504761904762
586,155.66657596371883
587,156.0148752834467
588,156.0845351473923
589,156.38639455782314
590,156.54893424036283
591,156.64181405895692
592,156.9901133786848
593,157.19909297052155
594,157.3384126984127
595,157.47773242630385
596,157.66349206349207
597,157.73315192743763
598,158.17433106575965
599,158.3136507936508
600,158.47619047619048
601,158.87092970521542
602,159.0334693877551
603,159.2888888888889
604,159.4746485260771
605,159.82294784580498
606,159.9158276643991
607,160.0319274376417
608,160.14802721088435
609,160.2873469387755
610,160.42666666666668
611,160.56598639455783
612,160.75174603174602
613,160.9839455782313
614,161.19292517006804
615,161.44834467120182
616,161.68054421768707
617,162.02884353741496
618,162.42358276643992
619,162.60934240362812
620,163.67746031746032
621,164.0257596371882
622,164.25795918367348
623,164.67591836734695
624,164.79201814058956
625,165.0938775510204
626,165.4421768707483
627,165.60471655328797
628,166.02267573696145
629,166.57995464852607
630,167.02113378684808
631,167.29977324263038
632,167.41587301587302
633,167.50875283446712
634,167.857052154195
635,168.04281179138323
636,168.1124716553288
637,168.22857142857143
638,168.43755102040816
639,168.9948299319728
640,169.6449886621315
641,169.94684807256235
642,170.10938775510203
643,170.5970068027211
644,170.82920634920634
645,171.03818594104308
646,171.08462585034013
647,171.34004535147392
648,172.80290249433108
649,173.0118820861678
650,173.15120181405896
651,173.26730158730157
652,173.4762811791383
653,173.638820861678
654,173.75492063492064
655,173.96390022675737
656,174.47473922902495
657,174.75337868480725
658,175.07845804988662
659,175.2409977324263
660,175.5196371882086
661,175.89115646258503
662,176.35555555555555
663,176.61097505668934
664,176.70385487528344
665,177.16825396825396
666,177.16825396825396
667,177.98095238095237
668,178.14349206349206
669,178.2828117913832
670,178.5150113378685
671,178.72399092970522
672,178.84009070294783
673,179.0722902494331
674,179.37414965986395
675,179.53668934240363
676,179.69922902494332
677,180.00108843537416
678,180.51192743764173
679,180.69768707482993
680,180.83700680272108
681,181.25496598639455
682,181.67292517006803
683,181.88190476190476
684,182.13732426303855
685,182.3463038548753
686,182.55528344671202
687,182.69460317460317
688,182.8107029478458
689,182.9732426303855
690,183.1590022675737
691,183.27510204081634
692,183.27510204081634
693,183.55374149659863
694,183.7859410430839
695,183.9717006802721
696,184.11102040816326
697,184.2271201814059
698,184.57541950113378
699,185.0165986394558
700,185.15591836734694
701,185.27201814058958
702,185.7364172335601
703,185.8292970521542
704,186.0150566893424
705,186.2008163265306
706,186.38657596371883
707,186.66521541950112
708,187.03673469387755
709,187.47791383219953
710,187.6172335600907
711,187.9887528344671
712,188.2441723356009
713,188.5924716553288
714,188.8711111111111
715,189.1265306122449
716,189.31229024943312
717,189.40517006802722
718,190.0088888888889
719,190.51972789115646
720,190.6358276643991
721,190.8912471655329
722,191.12344671201814
723,191.21632653061224
724,191.37886621315192
725,191.6110657596372
726,192.14512471655328
727,192.40054421768707
728,192.81850340136054
729,192.93460317460318
730,193.02748299319728
731,193.35256235827666
732,193.60798185941044
733,193.70086167800454
734,193.86340136054423
735,194.23492063492063
736,194.69931972789115
737,194.79219954648525
738,195.001179138322
739,195.1869387755102
740,195.51201814058956
741,195.74421768707484
742,195.83709750566894
743,196.04607709750567
744,196.55691609977325
745,197.20707482993197
746,197.4857142857143
747,197.62503401360544
748,197.78757369614513
749,197.92689342403628
750,198.01977324263038
751,198.69315192743764
752,198.94857142857143
753,199.34331065759636
754,199.83092970521542
755,199.94702947845806
756,200.22566893424036
757,200.55074829931974
758,200.80616780045352
759,201.20090702947846
760,201.3170068027211
761,201.61886621315193
762,201.87428571428572
763,201.96716553287982
764,202.0368253968254
765,202.10648526077097
766,202.4083446712018
767,202.54766439909298
768,202.94240362811792
769,203.08172335600906
770,203.2210430839002
771,203.68544217687074
772,203.8247619047619
773,204.03374149659865
774,204.31238095238095
775,204.56780045351474
776,204.56780045351474
777,204.82321995464852
778,205.10185941043085
779,205.1482993197279
780,205.45015873015873
781,205.54303854875283
782,205.7752380952381
783,206.123537414966
784,206.33251700680273
785,206.4950566893424
786,206.70403628117913
787,207.0291156462585
788,207.1219954648526
789,207.58639455782313
790,207.8418140589569
791,208.0043537414966
792,208.12045351473924
793,208.30621315192744
794,208.70095238095237
795,209.02603174603175
796,209.28145124716553
797,209.49043083900227
798,209.62975056689342
799,209.67619047619047
800,210.00126984126985
801,210.09414965986394
802,210.25668934240363
803,210.37278911564627
804,210.51210884353742
805,210.58176870748298
806,210.88362811791384
807,211.44090702947847
808,211.6498866213152
809,211.88208616780045
810,211.9981859410431
811,212.23038548752834
812,212.6483446712018
813,212.8108843537415
814,212.92698412698414
815,213.01986394557824
816,213.0895238095238
817,213.15918367346939
818,213.46104308390022
819,214.04154195011338
820,214.11120181405894
821,214.25052154195012
822,214.38984126984127
823,214.55238095238096
824,214.8542403628118
825,214.92390022675738
826,215.15609977324263
827,215.43473922902496
828,216.17777777777778
829,216.34031746031746
830,216.4796371882086
831,217.22267573696146
832,217.4548752834467
833,217.59419501133786
834,217.73351473922904
835,217.98893424036282
836,218.15147392290248
837,218.56943310657596
838,218.89451247165533
839,218.98739229024943
840,219.35891156462586
841,219.42857142857142
842,219.42857142857142
843,219.5911111111111
844,219.77687074829933
845,219.89297052154194
846,219.98585034013607
847,220.17160997732427
848,220.70566893424035
849,220.89142857142858
850,221.00752834467121
851,221.14684807256236
852,221.33260770975056
853,221.49514739229025
854,221.68090702947845
855,221.95954648526077
856,222.1685260770975
857,222.93478458049887
858,223.25986394557822
859,224.3744217687075
860,224.60662131519274
861,228.80943310657597
