,0
198,81.037641723356
199,81.22340136054422
200,81.43238095238095
201,81.66458049886621
202,82.19863945578231
203,82.47727891156462
204,82.68625850340136
205,82.80235827664399
206,83.31319727891156
207,83.66149659863946
208,84.21877551020408
209,84.35809523809523
210,84.45097505668934
211,84.5902947845805
212,84.86893424036282
213,85.00825396825397
214,85.44943310657597
215,85.77451247165533
216,86.2853514739229
217,86.98195011337869
218,87.23736961451247
219,87.49278911564626
220,87.86430839002267
221,87.95718820861678
222,88.09650793650793
223,88.44480725623583
224,88.83954648526077
225,88.88598639455782
226,89.35038548752834
227,89.44326530612246
228,89.4897052154195
229,92.16
230,92.67083900226757
231,92.99591836734695
232,93.50675736961452
233,93.69251700680272
234,93.87827664399093
235,94.43555555555555
236,94.57487528344672
237,94.76063492063491
238,95.06249433106576
239,97.87210884353742
240,99.40462585034014
241,99.68326530612245
242,99.79936507936507
243,100.40308390022676
244,102.37678004535148
245,102.53931972789115
246,102.70185941043084
247,104.21115646258504
248,106.44027210884354
249,106.71891156462586
250,107.36907029478458
251,107.53160997732427
252,107.87990929705215
253,108.53006802721089
254,108.73904761904762
255,108.94802721088435
256,109.15700680272109
257,109.69106575963718
258,110.13224489795918
259,110.24834467120182
260,110.43410430839002
261,110.61986394557823
262,111.01460317460318
263,111.15392290249433
264,111.59510204081633
265,111.82730158730159
266,112.1059410430839
267,112.29170068027211
268,112.43102040816326
269,112.70965986394557
270,112.82575963718821
271,112.96507936507936
272,113.15083900226757
273,113.40625850340136
274,113.47591836734694
275,113.59201814058957
276,113.75455782312925
277,114.10285714285715
278,114.42793650793651
279,114.61369614512472
280,115.03165532879818
281,115.19419501133787
282,115.72825396825397
283,116.09977324263039
284,116.26231292517006
285,116.93569160997733
286,117.09823129251701
287,117.46975056689342
288,117.81804988662131
289,118.44498866213152
290,118.77006802721088
291,119.11836734693877
292,119.37378684807257
293,119.62920634920636
294,119.7685260770975
295,120.02394557823129
296,120.37224489795918
297,120.48834467120182
298,120.72054421768708
299,120.99918367346939
300,121.64934240362811
301,121.88154195011337
302,121.99764172335601
303,122.83356009070295
304,122.90321995464852
305,123.01931972789116
306,123.18185941043085
307,123.71591836734694
308,124.0409977324263
309,124.11065759637188
310,124.41251700680272
311,125.2019954648526
312,125.34131519274376
313,125.50385487528345
314,125.66639455782312
315,125.75927437641724
316,126.01469387755103
317,126.20045351473922
318,126.54875283446712
319,126.85061224489796
320,126.92027210884353
321,127.01315192743765
322,127.66331065759637
323,127.84907029478458
324,128.01160997732427
325,128.220589569161
326,128.52244897959184
327,128.87074829931973
328,129.03328798185942
329,129.3815873015873
330,129.68344671201814
331,129.79954648526078
332,130.1014058956916
333,130.3800453514739
334,130.5193650793651
335,130.84444444444443
336,131.37850340136055
337,131.68036281179138
338,132.3305215419501
339,132.91102040816327
340,133.09678004535147
341,133.53795918367348
342,134.002358276644
343,135.20979591836735
344,136.2314739229025
345,136.60299319727892
346,136.92807256235827
347,137.85687074829931
348,138.019410430839
349,138.57668934240363
350,139.78412698412697
351,141.27020408163264
352,141.38630385487528
353,141.68816326530612
354,142.036462585034
