,0
385,109.48208616780046
386,109.62140589569161
387,109.73750566893425
388,109.94648526077097
389,110.17868480725623
390,110.36444444444444
391,110.55020408163266
392,111.40934240362812
393,111.5718820861678
394,111.89696145124717
395,112.1059410430839
396,112.198820861678
397,113.38303854875284
398,113.45269841269841
399,113.94031746031746
400,114.45115646258503
401,115.86757369614513
