,0
140,54.102494331065756
141,54.31147392290249
142,55.58857142857143
143,56.19229024943311
144,56.842448979591836
145,57.63192743764172
146,57.7015873015873
147,58.026666666666664
148,58.258866213151926
149,58.44462585034014
150,58.816145124716556
151,59.00190476190476
152,59.11800453514739
153,59.48952380952381
154,59.8378231292517
155,60.09324263038549
156,60.395102040816326
157,60.69696145124716
158,61.50965986394558
159,61.67219954648526
160,61.85795918367347
161,61.99727891156463
162,62.5081179138322
163,62.78675736961451
164,62.87963718820862
165,63.065396825396824
166,63.15827664399093
167,64.27283446712018
168,65.01587301587301
169,65.34095238095239
170,65.52671201814059
171,65.87501133786849
172,66.1536507936508
173,66.59482993197278
174,67.03600907029478
175,67.08244897959183
176,67.5932879818594
177,67.87192743764173
178,68.33632653061224
179,68.63818594104309
180,68.98648526077098
181,69.31156462585034
182,69.59020408163265
183,70.14748299319727
184,70.4261224489796
185,70.5190022675737
186,71.56390022675737
187,72.3069387755102
188,72.44625850340137
189,73.02675736961451
190,73.79301587301588
191,74.02521541950114
192,74.21097505668934
193,74.53605442176871
194,74.53605442176871
195,75.00045351473923
196,75.20943310657596
197,75.51129251700681
198,75.74349206349207
199,75.99891156462586
200,76.60263038548753
201,76.74195011337868
202,76.97414965986394
203,77.32244897959184
204,77.78684807256236
205,78.01904761904763
206,78.0887074829932
207,78.36734693877551
208,78.6227664399093
209,79.99274376417233
210,80.20172335600907
211,80.59646258503402
212,81.15374149659864
213,81.40916099773243
214,81.66458049886621
215,81.94321995464853
216,82.33795918367348
217,83.0809977324263
218,83.26675736961451
219,83.80081632653061
220,83.89369614512472
221,84.79927437641723
222,85.33333333333333
223,85.6584126984127
224,85.72807256235828
225,86.16925170068028
226,87.44634920634921
227,88.25904761904762
228,88.49124716553288
229,89.35038548752834
230,89.69868480725624
231,90.62748299319728
232,92.02068027210885
233,93.042358276644
234,93.97115646258503
235,94.18013605442177
236,94.96961451247165
237,95.64299319727891
238,96.26993197278911
239,97.01297052154194
240,97.10585034013606
241,97.3148299319728
242,97.52380952380952
243,97.6863492063492
244,97.75600907029478
245,98.3132879818594
246,98.56870748299319
247,99.07954648526078
248,99.38140589569161
249,99.79936507936507
250,100.00834467120181
251,100.31020408163265
252,100.96036281179138
253,101.28544217687075
254,101.6801814058957
255,101.91238095238096
256,102.4
257,102.4928798185941
258,103.16625850340137
259,103.28235827664399
260,104.04861678004535
261,104.32725623582766
262,105.04707482993197
263,105.13995464852607
264,105.39537414965986
265,105.69723356009071
266,105.9526530612245
267,106.99755102040817
268,107.36907029478458
269,107.81024943310658
270,108.01922902494331
271,108.15854875283446
272,108.2746485260771
273,109.01768707482994
274,109.31954648526077
275,110.06258503401361
276,111.01460317460318
277,111.24680272108843
278,111.59510204081633
279,111.71120181405895
280,111.87374149659864
281,112.03628117913833
282,112.31492063492064
283,113.01151927437641
284,113.84743764172336
285,114.00997732426303
286,114.5904761904762
287,114.82267573696146
288,115.89079365079365
289,116.09977324263039
290,116.33197278911565
291,116.65705215419501
292,117.42331065759637
293,117.95736961451247
294,118.30566893424036
295,118.53786848072562
296,119.2344671201814
297,119.83818594104308
298,120.02394557823129
299,120.37224489795918
300,120.95274376417234
301,121.06884353741496
302,122.02086167800454
303,122.3459410430839
304,122.64780045351473
305,122.81034013605442
306,122.99609977324263
307,123.87845804988662
308,124.34285714285714
309,124.45895691609978
310,125.1091156462585
311,126.43265306122449
312,126.50231292517007
313,126.80417233560091
314,127.01315192743765
315,127.36145124716553
316,127.5936507936508
317,128.1277097505669
318,128.661768707483
319,129.3119274376417
320,129.6370068027211
321,129.89242630385488
322,130.3568253968254
323,130.9837641723356
324,131.37850340136055
325,131.77324263038548
326,132.00544217687076
327,132.93424036281178
328,133.3057596371882
329,133.58439909297053
330,133.83981859410432
331,134.0255782312925
332,134.16489795918366
333,134.3506575963719
334,134.58285714285714
335,134.9775963718821
336,135.2562358276644
337,135.99927437641725
338,136.1618140589569
339,136.30113378684808
340,137.0441723356009
341,137.2995918367347
342,137.50857142857143
343,137.69433106575963
344,138.50702947845804
345,138.87854875283446
346,138.97142857142856
347,139.55192743764172
348,139.9931065759637
349,140.5968253968254
350,140.73614512471656
351,140.9451247165533
352,141.10766439909298
353,141.47918367346938
354,141.61850340136056
355,141.87392290249434
356,142.31510204081633
357,142.80272108843536
358,143.03492063492064
359,143.38321995464852
360,143.6154195011338
361,143.8940589569161
362,144.4281179138322
363,144.98539682539683
364,145.5891156462585
365,146.19283446712018
366,146.5875736961451
367,147.0984126984127
368,147.49315192743765
369,148.16653061224488
370,148.4451700680272
371,148.74702947845805
372,148.97922902494332
373,149.53650793650795
374,150.14022675736962
375,150.27954648526077
376,150.99936507936508
377,152.5318820861678
378,154.78421768707483
379,154.99319727891157
380,155.17895691609976
381,155.4575963718821
382,155.7362358276644
383,156.06131519274376
384,156.2006349206349
385,156.24707482993196
386,157.03655328798186
387,157.10621315192745
388,158.058231292517
389,158.56907029478458
390,159.01024943310657
391,159.1263492063492
392,159.45142857142858
393,159.61396825396827
394,159.73006802721088
395,159.89260770975056
396,160.61242630385487
397,161.54122448979592
398,161.7966439909297
399,162.26104308390023
400,162.56290249433107
401,162.9344217687075
402,163.2130612244898
403,163.53814058956917
404,164.07219954648525
405,164.53659863945578
406,165.04743764172335
407,165.76725623582766
408,166.20843537414967
409,166.48707482993197
410,166.8818140589569
411,166.99791383219954
412,167.39265306122448
413,167.53197278911566
414,167.9499319727891
415,168.36789115646258
416,169.01804988662133
417,170.41124716553287
418,170.64344671201815
419,170.82920634920634
420,171.9437641723356
421,172.756462585034
422,173.82458049886623
423,174.49795918367346
424,174.89269841269842
425,175.00879818594103
426,177.23791383219955
427,177.33079365079365
428,178.93297052154196
429,179.81532879818593
430,180.55836734693878
431,183.53052154195012
432,185.0165986394558
433,185.17913832199545
434,185.55065759637188
435,187.6172335600907
436,188.8478911564626
437,189.24263038548753
438,189.61414965986395
439,189.73024943310656
440,190.24108843537414
441,190.51972789115646
442,191.7271655328798
443,191.82004535147394
444,191.95936507936509
445,192.26122448979592
446,192.5863038548753
447,193.37578231292517
448,193.4918820861678
449,193.97950113378684
450,194.5832199546485
451,194.6528798185941
452,194.9082993197279
453,195.60489795918366
454,195.6977777777778
455,195.97641723356008
456,196.3479365079365
457,196.6265759637188
458,197.46249433106576
459,197.64825396825398
460,197.78757369614513
461,198.15909297052156
462,198.22875283446712
463,198.85569160997733
464,199.97024943310657
465,200.0863492063492
466,200.31854875283446
467,200.55074829931974
468,200.73650793650793
469,201.01514739229026
470,202.6637641723356
471,202.82630385487528
472,203.4532426303855
473,203.56934240362813
474,205.241179138322
475,205.31083900226758
476,205.49659863945578
477,206.56471655328798
478,206.72725623582767
479,206.8433560090703
480,207.23809523809524
481,207.8185941043084
482,208.65451247165532
483,209.65297052154196
484,209.81551020408162
485,209.9780498866213
486,210.48888888888888
487,210.8604081632653
488,211.022947845805
489,212.04462585034014
490,212.30004535147393
491,213.57714285714286
492,214.22730158730158
493,214.6917006802721
494,214.8774603174603
495,215.52761904761905
496,215.6669387755102
497,215.96879818594104
498,216.03845804988663
499,217.03691609977324
500,217.4548752834467
501,217.73351473922904
502,217.87283446712019
503,218.5926530612245
504,219.86975056689343
505,221.262947845805
506,221.98276643990928
507,222.5168253968254
508,223.00444444444443
509,223.7707029478458
510,224.14222222222222
511,224.28154195011336
512,224.44408163265305
513,227.53233560090703
514,227.69487528344672
515,228.27537414965985
516,228.41469387755103
517,228.78621315192743
518,229.38993197278913
519,230.8992290249433
520,231.01532879818595
521,233.1980045351474
522,233.52308390022677
523,234.52154195011337
524,234.9627210884354
525,235.49678004535147
526,235.58965986394557
527,236.5881179138322
528,236.72743764172336
529,237.07573696145124
530,237.33115646258503
531,237.7491156462585
532,239.37451247165532
533,239.46739229024942
534,240.00145124716553
535,240.5122902494331
536,241.04634920634922
537,241.62684807256235
538,241.78938775510204
539,241.97514739229024
540,242.18412698412698
541,242.27700680272108
542,242.4859863945578
543,245.85287981859412
544,246.1082993197279
545,246.96743764172336
546,249.42875283446713
547,249.91637188208617
548,250.26467120181405
549,250.68263038548753
550,250.93804988662131
551,251.3560090702948
552,252.0758276643991
553,253.00462585034015
554,253.1439455782313
555,253.58512471655328
556,253.67800453514738
557,254.00308390022676
558,254.2120634920635
559,254.97832199546485
560,255.58204081632653
561,255.7445804988662
562,257.02167800453515
563,257.46285714285716
564,257.78793650793654
565,257.9504761904762
566,259.06503401360544
567,259.32045351473926
568,260.3885714285714
569,260.4814512471655
570,261.20126984126983
571,261.57278911564623
572,261.68888888888887
573,261.8514285714286
574,262.87310657596373
575,263.3375056689342
576,263.5697052154195
577,263.73224489795916
578,264.03410430839
579,264.6146031746032
580,264.8003628117914
581,265.2647619047619
582,265.357641723356
583,265.54340136054424
584,266.35609977324265
585,266.7508390022676
586,267.3081179138322
587,267.88861678004537
588,268.0279365079365
589,268.933514739229
590,269.11927437641725
591,270.0712925170068
592,270.4195918367347
593,270.65179138322
594,270.9536507936508
595,272.2307482993197
596,272.69514739229027
597,273.5542857142857
