,0
629,307.17678004535145
630,307.75727891156464
631,308.03591836734694
632,308.29133786848075
633,308.8718367346939
634,308.9879365079365
635,309.40589569161
636,309.4987755102041
637,309.84707482993196
638,310.03283446712015
639,310.26503401360543
640,310.47401360544217
641,310.56689342403627
642,310.8455328798186
643,311.0312925170068
644,311.1009523809524
645,311.1938321995465
646,311.6814512471655
647,311.9136507936508
648,311.98331065759635
649,312.2619501133787
650,312.3548299319728
651,312.540589569161
652,312.7727891156463
653,312.981768707483
654,313.2604081632653
655,313.42294784580497
656,313.46938775510205
657,313.93378684807254
658,314.02666666666664
659,314.1427664399093
660,314.37496598639456
661,314.42140589569163
662,314.9554648526077
663,315.0483446712018
664,315.23410430839004
665,316.0235827664399
666,316.41832199546485
667,317.0917006802721
668,317.3006802721088
669,317.4864399092971
670,317.6721995464853
671,317.7882993197279
672,318.04371882086167
673,318.22947845804987
674,318.3920181405896
675,318.5081179138322
676,318.6706575963719
677,319.0421768707483
678,319.8316553287982
679,319.94775510204084
680,320.04063492063494
681,320.4818140589569
682,320.574693877551
683,320.8068934240363
684,320.9926530612245
685,321.0855328798186
686,321.22485260770975
687,321.2945124716553
688,321.7124716553288
689,321.8750113378685
690,321.9678911564626
691,322.17687074829934
692,322.339410430839
693,322.54839002267573
694,322.89668934240365
695,323.03600907029477
696,323.1521088435374
697,324.1970068027211
698,324.591746031746
699,324.70784580498866
700,324.80072562358276
701,325.0097052154195
702,325.40444444444444
703,325.5205442176871
704,325.65986394557825
705,325.7759637188209
706,326.03138321995465
707,326.37968253968256
708,326.65832199546486
709,327.0066213151927
710,327.21560090702945
711,327.5871201814059
712,327.65678004535147
713,328.02829931972786
714,328.2140589569161
715,328.44625850340134
716,328.6552380952381
717,328.79455782312925
718,328.9570975056689
719,329.14285714285717
720,329.25895691609975
721,329.32861678004537
722,329.60725623582766
723,329.74657596371884
724,330.0484353741497
725,330.0948752834467
726,330.1877551020408
727,330.4431746031746
728,330.69859410430837
729,330.79147392290247
730,330.9075736961451
731,331.02367346938775
732,331.20943310657594
733,331.4416326530612
734,331.5345124716553
735,331.83637188208615
736,332.25433106575963
737,332.41687074829935
738,332.50975056689344
739,332.83482993197276
740,333.020589569161
741,333.2760090702948
742,333.3921088435374
743,333.5546485260771
744,333.94938775510207
745,334.2048072562358
746,334.32090702947846
747,334.41378684807256
748,334.5763265306122
749,334.69242630385486
750,334.83174603174604
751,335.1568253968254
752,335.29614512471653
753,335.38902494331063
754,335.45868480725625
755,335.5283446712018
756,335.6908843537415
757,336.0391836734694
758,336.10884353741494
759,336.3410430839002
760,336.45714285714286
761,336.82866213151925
762,336.99120181405897
763,337.1305215419501
764,337.4323809523809
765,337.50204081632654
766,337.5717006802721
767,337.78068027210884
768,338.0128798185941
769,338.2682993197279
770,338.87201814058955
771,339.0113378684807
772,339.0809977324263
773,339.3828571428571
774,339.4757369614513
775,339.54539682539684
776,339.94013605442177
777,340.21877551020407
778,340.3813151927438
779,340.5206349206349
780,340.7063945578231
781,340.98503401360546
782,341.1243537414966
783,341.63519274376415
784,341.70485260770977
785,341.9602721088435
786,342.1460317460317
787,342.58721088435374
788,342.84263038548755
789,342.95873015873013
790,343.02839002267575
791,343.26058956916097
792,343.39990929705215
793,343.58566893424035
794,344.0036281179138
795,344.11972789115646
796,344.39836734693876
797,344.56090702947847
798,344.6770068027211
799,344.97886621315195
800,345.2342857142857
801,345.3271655328798
802,345.3736054421769
803,345.60580498866216
804,345.8380045351474
805,345.9308843537415
806,345.97732426303855
807,346.25596371882085
808,346.44172335600905
809,346.5810430839002
810,346.8596825396825
811,346.9525623582766
812,347.4634013605442
813,348.02068027210885
814,348.1832199546485
815,348.4386394557823
816,348.6708390022676
817,348.7869387755102
818,348.97269841269843
819,349.483537414966
820,349.5996371882086
821,349.7157369614512
822,349.78539682539684
823,349.9014965986395
824,350.01759637188206
825,350.15691609977324
826,350.2730158730159
827,350.34267573696144
828,350.43555555555554
829,350.69097505668935
830,350.96961451247165
831,351.24825396825395
832,351.31791383219957
833,351.5733333333333
834,351.6662131519274
835,351.7590929705215
836,352.0377324263039
837,352.130612244898
838,352.20027210884354
839,352.4324716553288
840,353.059410430839
841,353.1522902494331
842,353.3148299319728
843,353.36126984126986
844,353.54702947845806
845,353.6631292517007
846,353.73278911564626
847,353.8024489795918
848,353.98820861678007
849,354.0346485260771
850,354.08108843537417
851,354.17396825396827
852,354.2900680272109
853,354.429387755102
854,354.4758276643991
855,354.59192743764174
856,354.8009070294785
857,354.96344671201814
858,355.1027664399093
859,355.4510657596372
860,355.5439455782313
861,355.72970521541953
862,356.0083446712018
863,356.21732426303856
864,356.54240362811794
865,356.68172335600906
866,356.77460317460316
867,356.91392290249433
868,357.09968253968253
869,357.26222222222225
870,357.54086167800455
871,357.6105215419501
872,357.81950113378684
873,357.9356009070295
874,358.09814058956914
875,358.3071201814059
876,358.4696598639456
877,358.6089795918367
878,358.7482993197279
879,359.0269387755102
880,359.72353741496596
881,359.9325170068027
882,360.0950566893424
883,360.2808163265306
884,360.48979591836735
885,360.652335600907
886,360.95419501133784
887,361.093514739229
888,361.2792743764172
889,361.81333333333333
890,361.90621315192743
891,361.99909297052153
892,362.09197278911563
893,362.39383219954647
894,362.53315192743764
895,362.7885714285714
896,363.0207709750567
897,363.25297052154195
898,363.48517006802723
899,363.71736961451245
900,363.9960090702948
901,364.1353287981859
902,364.29786848072564
903,364.43718820861676
904,364.57650793650794
905,364.8087074829932
906,364.9712471655329
907,365.2266666666667
908,365.38920634920635
909,365.6214058956916
910,365.7839455782313
911,365.946485260771
912,366.15546485260774
913,366.38766439909296
914,366.64308390022677
915,366.64308390022677
916,366.80562358276643
917,367.0378231292517
918,367.15392290249434
919,367.3629024943311
920,367.52544217687074
921,367.6647619047619
922,367.9434013605442
923,368.5703401360544
924,368.8489795918367
925,369.0347392290249
926,369.127619047619
927,369.2669387755102
928,369.38303854875284
929,369.4526984126984
930,369.6384580498866
931,369.91709750566895
932,370.00997732426305
933,370.1260770975057
934,370.7994557823129
935,370.9387755102041
936,371.0316553287982
937,371.1709750566893
938,371.24063492063493
939,371.42639455782313
940,371.5889342403628
941,371.6585941043084
942,371.82113378684807
943,371.9836734693878
944,372.1229931972789
945,372.7267120181406
946,372.8428117913832
947,372.9356916099773
948,373.4697505668934
949,373.58585034013606
950,373.81804988662134
951,374.00380952380954
952,374.2127891156463
953,374.28244897959183
954,374.53786848072565
955,374.63074829931975
956,374.7468480725624
957,375.1415873015873
958,375.44344671201816
959,375.76852607709753
960,375.8846258503401
961,376.0239455782313
962,376.3025850340136
963,379.57659863945577
964,381.5967346938776
