,0
309,98.7544671201814
310,98.96344671201814
311,100.72816326530612
312,100.77460317460317
313,101.37832199546486
314,102.77151927437642
315,103.18947845804989
316,103.60743764172335
317,103.72353741496599
318,103.93251700680273
319,104.0950566893424
320,104.81487528344671
321,105.37215419501133
322,105.48825396825397
323,105.65079365079364
324,105.99909297052154
325,106.20807256235828
326,106.44027210884354
327,106.53315192743764
328,106.71891156462586
329,106.90467120181405
330,107.02077097505669
331,107.2065306122449
332,107.67092970521541
333,107.99600907029479
334,109.01768707482994
335,109.2498866213152
336,109.73750566893425
337,110.55020408163266
338,111.01460317460318
339,111.15392290249433
340,112.12916099773243
341,112.89541950113379
342,113.52235827664398
343,114.10285714285715
344,115.24063492063492
345,116.07655328798187
346,116.21587301587302
347,116.49451247165533
348,116.79637188208616
349,117.02857142857142
350,117.95736961451247
351,118.21278911564626
352,118.56108843537415
353,118.63074829931973
354,118.77006802721088
355,119.21124716553288
356,119.25768707482993
357,119.55954648526077
358,119.81496598639455
359,119.97750566893424
360,120.53478458049887
361,121.02240362811791
362,121.16172335600908
363,121.32426303854875
364,121.74222222222222
365,121.83510204081632
366,121.88154195011337
367,122.02086167800454
368,122.29950113378685
369,122.39238095238095
370,122.81034013605442
371,123.01931972789116
372,123.321179138322
373,123.321179138322
374,123.73913832199547
375,123.99455782312926
376,124.15709750566893
377,124.34285714285714
378,124.52861678004535
379,124.78403628117914
380,125.0162358276644
381,125.34131519274376
382,125.5502947845805
383,125.71283446712017
384,126.36299319727891
385,127.1524716553288
386,127.31501133786848
387,127.52399092970522
388,127.84907029478458
389,128.4063492063492
390,129.89242630385488
391,130.05496598639456
392,130.33360544217686
393,130.96054421768707
394,131.355283446712
395,131.77324263038548
396,132.16798185941042
397,132.63238095238094
398,133.0271201814059
399,133.2128798185941
400,134.0952380952381
401,134.23455782312925
402,134.60607709750568
403,135.14013605442176
404,135.32589569161
405,135.51165532879818
406,135.81351473922902
407,136.0457142857143
408,136.67265306122448
409,136.9512925170068
410,137.43891156462584
411,137.9497505668934
412,138.2051700680272
413,138.43736961451248
414,138.901768707483
415,139.04108843537415
416,139.36616780045352
417,139.48226757369613
418,139.85378684807256
419,139.9931065759637
420,140.1556462585034
421,140.43428571428572
422,140.57360544217687
423,140.8522448979592
424,141.0380045351474
425,141.15410430839003
426,141.73460317460317
427,142.17578231292518
428,142.96526077097505
429,143.75473922902495
430,143.8708390022676
431,144.03337868480725
432,144.10303854875283
433,144.31201814058957
434,144.47455782312926
435,144.63709750566895
436,144.84607709750566
437,146.0302947845805
438,146.63401360544216
439,147.02875283446713
440,147.5628117913832
441,148.00399092970522
442,148.23619047619047
443,148.28263038548752
444,148.5380498866213
445,148.6077097505669
446,148.74702947845805
447,149.00244897959183
448,149.35074829931972
449,149.46684807256236
450,149.93124716553288
451,150.41886621315192
452,150.6742857142857
453,151.60308390022675
454,152.02104308390022
455,153.08916099773242
456,153.66965986394558
457,154.01795918367347
458,154.25015873015872
459,154.71455782312924
460,155.03963718820862
461,155.2253968253968
462,155.31827664399094
463,155.82911564625851
464,156.03809523809525
465,156.15419501133786
466,156.31673469387755
467,157.0597732426304
468,157.66349206349207
469,157.84925170068027
470,158.10467120181406
471,158.26721088435374
472,158.8477097505669
473,158.96380952380952
474,159.40498866213153
475,159.54430839002268
476,159.59074829931973
477,160.0087074829932
478,160.12480725623584
479,160.3570068027211
480,161.03038548752835
481,161.2625850340136
482,161.51800453514738
483,161.72698412698412
484,162.02884353741496
485,162.44680272108843
486,162.60934240362812
487,162.8647619047619
488,163.0273015873016
489,163.35238095238094
490,163.58458049886622
491,164.0257596371882
492,164.281179138322
493,164.51337868480726
494,164.722358276644
495,165.02421768707484
496,165.20997732426304
497,165.5350566893424
498,165.67437641723356
499,165.83691609977325
500,166.48707482993197
501,167.11401360544218
502,167.36943310657597
503,167.7641723356009
504,168.04281179138323
505,168.1124716553288
506,168.48399092970521
507,168.5768707482993
508,168.9948299319728
509,169.85396825396825
510,169.97006802721089
511,170.10938775510203
512,170.36480725623582
513,170.64344671201815
514,170.92208616780044
515,171.03818594104308
516,171.36326530612246
517,171.36326530612246
518,171.73478458049885
519,172.2920634920635
520,172.71002267573695
521,172.9190022675737
522,173.0118820861678
523,173.5459410430839
524,173.87102040816328
525,174.05678004535147
526,174.73015873015873
527,175.403537414966
528,175.70539682539683
529,175.96081632653062
530,176.03047619047618
531,176.77351473922903
532,176.88961451247167
533,177.02893424036282
534,177.3772335600907
535,177.84163265306123
536,177.88807256235827
537,178.0041723356009
538,178.23637188208616
539,179.00263038548752
540,179.1651700680272
541,179.3277097505669
542,179.58312925170068
543,179.88498866213152
544,180.02430839002267
545,180.09396825396826
546,180.79056689342403
547,181.44072562358278
548,181.6497052154195
549,181.90512471655327
550,182.06766439909296
551,182.64816326530612
552,182.85714285714286
553,183.04290249433106
554,183.27510204081634
555,183.48408163265307
556,183.62340136054422
557,184.1574603174603
558,184.48253968253968
559,185.202358276644
560,188.40671201814058
561,188.8478911564626
562,192.00580498866213
563,192.6095238095238
564,193.37578231292517
565,193.5847619047619
566,194.18848072562358
567,194.8386394557823
568,194.9082993197279
569,195.16371882086167
570,195.41913832199546
571,196.04607709750567
572,196.6265759637188
573,196.99809523809523
574,197.11419501133787
575,197.27673469387756
576,197.5785941043084
577,197.83401360544218
578,197.95011337868482
579,198.04299319727892
580,198.25197278911565
581,198.62349206349205
582,199.15755102040816
583,200.66684807256235
584,201.73496598639457
585,201.82784580498867
586,201.94394557823128
587,202.0368253968254
588,202.26902494331065
589,203.40680272108844
590,204.1962811791383
591,204.82321995464852
592,206.70403628117913
593,207.40063492063493
594,207.65605442176872
595,207.77215419501132
596,207.86503401360545
597,207.98113378684806
598,208.14367346938775
599,208.49197278911564
600,208.58485260770976
601,208.79383219954647
602,208.8867120181406
603,209.02603174603175
604,209.49043083900227
605,209.6065306122449
606,209.76907029478457
607,209.93160997732426
608,210.55854875283447
609,210.9532879818594
610,211.0461678004535
611,211.46412698412698
612,212.5554648526077
613,212.92698412698414
614,213.0895238095238
615,213.57714285714286
616,214.48272108843537
617,214.83102040816325
618,215.06321995464853
619,216.6421768707483
620,217.0833560090703
621,218.31401360544217
622,218.56943310657596
623,218.7784126984127
624,219.05705215419502
625,219.17315192743763
626,219.5678911564626
627,220.03229024943312
628,220.14839002267573
629,220.49668934240364
630,221.30938775510205
631,221.88988662131518
632,222.6097052154195
633,223.02766439909297
634,223.3991836734694
635,223.56172335600908
636,223.86358276643992
637,223.95646258503402
638,224.42086167800454
639,225.02458049886621
640,225.3728798185941
641,225.51219954648525
642,226.67319727891157
643,227.0679365079365
644,228.2289342403628
645,228.76299319727892
646,229.22739229024944
647,230.13297052154195
648,230.2722902494331
649,230.7134693877551
650,230.94566893424036
651,231.1546485260771
652,231.57260770975057
653,231.71192743764172
654,232.10666666666665
655,232.38530612244898
656,232.71038548752836
657,233.0122448979592
658,233.1051247165533
659,233.43020408163267
660,234.19646258503403
661,235.21814058956917
662,235.33424036281178
663,235.42712018140588
664,235.52
665,235.8915192743764
666,236.00761904761904
667,236.10049886621314
668,236.843537414966
669,237.05251700680273
670,237.19183673469388
671,237.86521541950114
672,238.02775510204083
673,238.77079365079365
674,238.9797732426304
675,239.30485260770976
676,239.4441723356009
677,240.30331065759637
678,240.46585034013606
679,240.7677097505669
680,240.88380952380953
681,241.16244897959183
682,241.6732879818594
683,242.0215873015873
684,242.09124716553288
685,242.625306122449
686,244.3435827664399
687,244.45968253968255
688,244.94730158730158
689,245.10984126984127
690,245.2259410430839
691,246.08507936507937
692,247.08353741496597
693,247.524716553288
694,247.91945578231292
695,248.03555555555556
696,248.0819954648526
697,249.03401360544217
698,249.38231292517005
699,250.218231292517
700,250.659410430839
701,250.77551020408163
702,251.33278911564625
703,251.58820861678004
704,252.30802721088435
705,252.56344671201813
706,252.8885260770975
707,253.3297052154195
708,253.58512471655328
709,253.65478458049887
710,254.1424036281179
711,254.46748299319728
712,254.86222222222221
713,255.0944217687075
714,255.53560090702948
715,255.76780045351475
716,256.0
717,256.20897959183674
718,256.441179138322
719,256.97523809523807
720,257.0448979591837
721,257.1842176870748
722,258.34521541950113
723,259.088253968254
724,259.34367346938774
725,259.5526530612245
726,259.59909297052155
727,260.017052154195
728,261.68888888888887
729,261.78176870748297
730,261.9907482993197
731,262.17650793650796
732,262.36226757369616
733,262.68734693877553
734,262.9427664399093
735,263.50004535147394
736,263.987664399093
737,264.3824036281179
738,264.7307029478458
739,265.0093424036281
740,265.357641723356
741,265.8452607709751
742,266.98303854875286
743,267.2848979591837
744,267.54031746031745
745,267.63319727891155
746,267.86539682539683
747,268.1904761904762
748,268.53877551020406
749,268.86385487528344
750,269.14249433106573
751,269.5140136054422
752,270.44281179138324
753,270.8607709750567
754,271.02331065759637
755,272.950566893424
756,273.4614058956916
757,274.66884353741494
758,274.8081632653061
759,275.3190022675737
760,280.3112925170068
