,0
142,46.834648526077096
143,47.02040816326531
144,47.09006802721088
145,47.275827664399095
146,47.438367346938776
147,47.600907029478456
148,48.01886621315193
149,48.55292517006803
150,49.24952380952381
151,49.55138321995465
152,49.73714285714286
153,49.73714285714286
154,50.01578231292517
155,50.20154195011338
156,50.59628117913832
157,50.89814058956916
158,50.96780045351474
159,51.26965986394558
160,51.594739229024945
161,52.291337868480724
162,52.453877551020405
163,52.87183673469388
164,53.19691609977324
165,53.63809523809524
166,54.05605442176871
167,54.543673469387755
168,55.00807256235828
169,55.28671201814059
170,55.42603174603175
171,55.82077097505669
172,56.029750566893426
173,56.099410430839
174,56.23873015873016
175,56.540589569161
176,56.842448979591836
177,57.446167800453516
178,57.67836734693878
179,58.026666666666664
180,58.18920634920635
181,58.39818594104308
182,59.04834467120181
183,59.28054421768707
184,59.582403628117916
185,59.953922902494334
186,60.18612244897959
187,60.69696145124716
188,60.766621315192744
189,61.11492063492064
190,61.46321995464853
191,61.765079365079366
192,61.92761904761905
193,62.368798185941046
194,63.0421768707483
195,63.135056689342406
196,63.344036281179136
197,63.715555555555554
198,64.22639455782313
199,64.83011337868481
200,65.7124716553288
201,66.1536507936508
202,66.52517006802721
203,67.15210884353742
204,67.63972789115647
205,68.10412698412698
206,68.75428571428571
207,69.47410430839003
208,69.96172335600907
209,70.6118820861678
210,70.70476190476191
211,70.98340136054422
212,71.21560090702948
213,71.42458049886622
214,71.98185941043084
215,72.63201814058957
216,73.53759637188209
217,74.02521541950114
218,74.11809523809524
219,74.32707482993197
220,74.60571428571428
221,75.13977324263038
222,75.58095238095238
223,75.74349206349207
224,75.9524716553288
225,76.3007709750567
226,76.50975056689343
227,77.020589569161
228,77.29922902494332
229,78.04226757369615
230,78.25124716553287
231,78.59954648526077
232,79.01750566893423
233,79.38902494331066
234,79.87664399092971
235,80.01596371882086
236,80.64290249433107
237,80.96798185941043
238,81.29306122448979
239,81.57170068027212
240,82.03609977324263
241,82.43083900226758
242,82.75591836734694
243,83.35963718820862
244,84.00979591836735
245,84.79927437641723
246,85.03147392290249
247,85.6584126984127
248,85.82095238095238
249,86.02993197278911
250,86.26213151927438
251,86.44789115646259
252,86.74975056689343
253,86.91229024943311
254,87.05160997732426
255,87.1677097505669
256,87.56244897959184
257,87.98040816326531
258,88.05006802721088
259,88.39836734693877
260,88.6073469387755
261,89.00208616780046
262,89.35038548752834
263,89.42004535147392
264,89.90766439909297
265,89.97732426303855
266,90.04698412698413
267,90.51138321995465
268,90.85968253968254
269,90.9990022675737
270,91.27764172335601
271,91.67238095238095
272,91.83492063492064
273,92.04390022675737
274,92.16
275,92.74049886621316
276,93.3209977324263
277,93.59963718820862
278,93.73895691609977
279,94.08725623582767
280,94.45877551020408
281,94.57487528344672
282,94.73741496598639
283,94.8302947845805
284,94.9231746031746
285,95.17859410430839
286,95.64299319727891
287,95.82875283446712
288,96.01451247165532
289,96.08417233560091
290,96.57179138321996
291,96.66467120181406
292,96.98975056689342
293,97.2451700680272
294,97.47736961451247
295,97.73278911564626
296,98.01142857142857
297,98.19718820861678
298,98.38294784580499
299,98.59192743764173
300,99.05632653061224
301,99.40462585034014
302,100.03156462585034
303,100.54240362811791
304,101.03002267573696
305,102.33034013605442
306,102.81795918367347
307,103.0269387755102
308,103.30557823129251
309,103.67709750566894
310,104.02539682539683
311,104.14149659863945
312,104.5362358276644
313,104.86131519274376
314,105.00063492063492
315,105.90621315192743
316,105.99909297052154
317,106.27773242630386
318,106.417052154195
319,106.60281179138322
320,106.69569160997733
321,107.16009070294784
322,107.97278911564626
323,108.18176870748299
324,108.39074829931972
325,108.57650793650794
326,109.01768707482994
327,109.85360544217687
328,110.4108843537415
329,110.73596371882086
330,110.8520634920635
331,111.06104308390023
332,111.38612244897959
333,111.52544217687075
334,112.50068027210884
335,113.29015873015874
336,113.38303854875284
337,114.26539682539682
338,115.1245351473923
339,115.47283446712018
340,115.98367346938775
341,117.05179138321995
342,119.72208616780046
343,121.39392290249432
344,121.55646258503401
345,121.8118820861678
346,122.04408163265306
347,122.09052154195011
348,122.22984126984127
349,122.39238095238095
350,123.2282993197279
351,123.66947845804988
352,123.97133786848073
353,124.18031746031745
354,124.80725623582767
355,125.38775510204081
356,125.80571428571429
357,126.1772335600907
358,127.66331065759637
359,128.03482993197278
360,128.15092970521542
361,128.54566893424035
362,128.63854875283448
363,128.77786848072563
364,129.3119274376417
365,129.75310657596373
366,129.93886621315193
367,130.1710657596372
368,130.84444444444443
369,131.03020408163266
370,131.14630385487527
371,131.91256235827663
372,132.44662131519274
373,133.35219954648525
374,134.2577777777778
375,134.3738775510204
376,134.60607709750568
377,134.69895691609977
378,134.88471655328797
379,135.8831746031746
380,136.09215419501135
381,137.0441723356009
382,137.43891156462584
383,139.11074829931974
384,139.2732879818594
385,139.50548752834467
386,139.85378684807256
387,140.01632653061225
388,140.27174603174603
389,140.52716553287982
390,140.9683446712018
391,141.15410430839003
392,141.33986394557823
393,141.87392290249434
394,142.0132426303855
395,142.61696145124716
396,142.61696145124716
397,142.77950113378685
398,143.10458049886623
399,143.31356009070294
400,144.01015873015874
401,144.12625850340137
402,144.21913832199547
403,144.98539682539683
404,145.31047619047618
405,145.4962358276644
406,146.68045351473924
407,147.02875283446713
408,147.33061224489796
409,147.5628117913832
410,148.02721088435374
411,148.86312925170068
412,149.00244897959183
413,149.14176870748298
414,149.2346485260771
415,149.30430839002267
416,149.4204081632653
417,149.62938775510204
418,149.83836734693878
419,150.00090702947847
420,150.34920634920636
421,150.69750566893424
422,151.02258503401362
423,151.4637641723356
424,152.5086621315193
425,152.717641723356
426,153.04272108843537
427,153.3213605442177
428,154.7609977324263
429,155.01641723356008
430,155.31827664399094
431,155.87555555555556
432,156.5257142857143
433,156.59537414965988
434,156.9901133786848
435,157.45451247165533
436,157.82603174603176
437,158.03501133786847
438,158.33687074829933
439,158.89414965986396
440,159.2888888888889
441,159.49786848072563
442,159.70684807256237
443,159.9158276643991
444,160.1015873015873
445,160.47310657596373
446,161.19292517006804
447,162.53968253968253
448,162.88798185941044
449,162.98086167800454
450,164.04897959183674
451,164.62947845804987
452,164.88489795918366
453,165.11709750566894
454,165.2564172335601
455,166.74249433106576
456,166.8585941043084
457,167.0443537414966
458,167.20689342403628
459,167.81061224489795
460,167.97315192743764
461,168.13569160997733
462,169.11092970521543
463,170.22548752834467
