,0
1370,623.6879818594105
1371,624.0130612244898
1372,624.4774603174603
1373,624.4774603174603
1374,624.6632199546485
1375,624.7328798185941
1376,625.0115192743764
1377,625.4062585034013
1378,625.6616780045351
1379,625.917097505669
1380,626.1957369614513
1381,626.5904761904762
1382,626.9387755102041
1383,627.0548752834467
1384,627.2406349206349
1385,627.9604535147392
1386,628.1462131519274
1387,628.3551927437642
1388,629.4233106575964
1389,629.8644897959184
1390,630.2592290249434
1391,630.5843083900227
1392,631.0254875283447
1393,634.0208616780045
1394,634.1137414965987
1395,634.3691609977325
1396,635.0889795918367
1397,635.2979591836735
1398,635.4604988662131
1399,635.762358276644
1400,636.0409977324263
1401,636.2964172335601
1402,636.6447165532879
1403,636.7608163265306
1404,638.014693877551
1405,638.3629931972789
1406,639.6633106575964
1407,639.9883900226757
1408,640.2670294784581
1409,640.4760090702948
1410,640.7314285714285
1411,640.9404081632653
1412,641.0332879818594
1413,641.2654875283447
1414,641.4280272108844
1415,641.8692063492064
1416,642.0781859410431
1417,642.9373242630386
1418,643.2856235827664
1419,643.4713832199546
1420,644.191201814059
1421,644.2608616780045
1422,644.4001814058956
1423,644.7484807256236
1424,644.9806802721089
1425,645.12
1426,645.2593197278911
1427,645.5147392290249
1428,645.8862585034013
1429,646.0255782312926
1430,646.2809977324263
1431,646.9775963718821
1432,647.1633560090703
1433,647.6045351473923
1434,647.767074829932
1435,647.8599546485261
1436,648.0224943310658
1437,648.2546938775511
1438,649.137052154195
1439,649.2763718820862
1440,649.6943310657597
1441,649.8568707482993
1442,650.0890702947846
1443,650.5534693877551
1444,651.1107482993198
1445,651.3661678004535
1446,651.6448072562358
1447,652.3414058956917
1448,652.4575056689342
1449,652.7361451247166
1450,652.9915646258503
1451,653.1308843537415
1452,653.8507029478458
1453,654.1757823129252
1454,654.4544217687074
1455,654.5240816326531
1456,654.8491609977324
1457,654.9884807256236
1458,655.36
1459,655.8708390022675
1460,655.9869387755102
1461,656.1030385487528
1462,656.195918367347
1463,656.9621768707483
1464,657.0550566893425
1465,657.6587755102041
1466,658.007074829932
1467,658.1463945578231
1468,658.2392743764173
1469,658.3785941043084
1470,658.6107936507937
1471,659.5395918367346
1472,659.9111111111112
1473,660.1665306122449
1474,660.3290702947846
1475,660.6077097505669
1476,660.7702494331065
1477,660.9792290249433
1478,661.2346485260771
1479,661.5829478458049
1480,661.8615873015873
1481,662.024126984127
1482,662.0937868480726
1483,662.2795464852608
1484,662.511746031746
1485,662.952925170068
1486,663.0922448979592
1487,663.4637641723356
1488,663.6727437641723
1489,663.9281632653061
1490,664.2532426303854
1491,665.0427210884354
1492,669.8260317460317
1493,670.1046712018141
