,0
142,50.31764172335601
143,50.45696145124717
144,50.52662131519274
145,50.89814058956916
146,50.991020408163266
147,51.94303854875283
148,52.17523809523809
149,52.63963718820862
150,53.03437641723356
151,53.26657596371882
152,53.52199546485261
153,53.823854875283445
154,54.24181405895692
155,54.381133786848075
156,54.659773242630386
157,55.00807256235828
158,55.240272108843534
159,55.635011337868484
160,56.029750566893426
161,56.21551020408163
162,56.42448979591837
163,56.77278911564626
164,57.0746485260771
165,57.330068027210885
166,57.330068027210885
167,58.00344671201814
168,58.212426303854876
169,58.49106575963719
170,58.88580498866213
171,59.00190476190476
172,59.09478458049887
173,59.60562358276644
174,60.41832199546485
175,60.46476190476191
176,61.27746031746032
177,61.695419501133784
178,62.15981859410431
179,62.299138321995464
180,62.83319727891156
181,62.99573696145125
182,63.15827664399093
183,63.39047619047619
184,63.55301587301587
185,63.994195011337865
186,64.38893424036281
187,64.52825396825396
188,64.76045351473923
189,65.34095238095239
190,65.68925170068027
191,65.94467120181406
192,66.1536507936508
193,66.66448979591837
194,67.36108843537414
195,67.36108843537414
196,67.63972789115647
197,68.01124716553288
198,68.3827664399093
199,69.03292517006803
200,69.19546485260771
201,69.38122448979591
202,69.77596371882086
203,69.84562358276644
204,70.14748299319727
205,70.37968253968253
206,71.16916099773243
207,71.3317006802721
208,71.79609977324263
209,71.98185941043084
210,72.26049886621315
211,72.77133786848073
212,72.88743764172335
213,73.25895691609978
214,73.95555555555555
215,74.74503401360545
216,75.00045351473923
217,75.16299319727891
218,75.25587301587302
219,75.67383219954648
220,76.02213151927438
221,77.1134693877551
222,77.41532879818594
223,77.50820861678004
224,77.6475283446712
225,77.90294784580499
226,78.0887074829932
227,78.5298866213152
228,78.64598639455782
229,78.83174603174604
230,78.97106575963718
231,79.18004535147392
232,79.38902494331066
233,79.48190476190476
234,79.76054421768707
235,79.92308390022676
236,80.03918367346938
237,80.24816326530612
238,80.52680272108843
239,80.82866213151928
240,81.037641723356
241,81.64136054421769
242,82.03609977324263
243,82.19863945578231
244,82.43083900226758
245,82.66303854875284
246,83.01133786848072
247,83.49895691609977
248,83.73115646258503
249,83.84725623582766
250,83.9633560090703
251,83.9633560090703
252,84.17233560090703
253,84.38131519274377
254,84.56707482993197
255,84.86893424036282
256,85.00825396825397
257,85.2172335600907
258,85.3101133786848
259,85.37977324263039
260,86.02993197278911
261,86.16925170068028
262,86.58721088435374
263,87.09804988662131
264,87.3534693877551
265,87.51600907029479
266,87.58566893424036
267,87.81786848072562
268,88.05006802721088
269,88.18938775510205
270,88.30548752834467
271,88.58412698412698
272,88.72344671201814
273,88.83954648526077
274,88.97886621315193
275,89.37360544217687
276,89.60580498866213
277,90.00054421768708
278,90.25596371882087
279,90.44172335600906
280,90.67392290249433
281,90.83646258503401
282,91.0918820861678
283,91.46340136054421
284,91.64916099773242
285,91.88136054421769
286,91.99746031746032
287,92.43863945578231
288,92.74049886621316
289,93.20489795918367
290,93.64607709750567
291,94.01759637188209
292,94.11047619047619
293,94.3891156462585
294,94.80707482993198
295,95.17859410430839
296,95.78231292517007
297,96.06095238095239
298,96.26993197278911
299,96.71111111111111
300,96.82721088435375
301,96.9665306122449
302,97.22195011337868
303,97.63990929705216
304,97.98820861678004
305,98.38294784580499
306,98.56870748299319
307,98.70802721088435
308,99.00988662131519
309,99.31174603174603
310,99.61360544217688
311,100.03156462585034
312,100.68172335600907
313,100.7978231292517
314,101.03002267573696
315,101.19256235827665
316,101.26222222222222
317,101.6801814058957
318,102.14458049886622
319,102.35356009070294
320,102.60897959183673
321,102.84117913832199
322,102.91083900226758
323,103.09659863945578
324,103.37523809523809
325,103.88607709750566
326,104.14149659863945
327,104.4433560090703
328,104.81487528344671
329,105.02385487528345
330,105.32571428571428
331,105.85977324263038
332,106.3241723356009
333,106.71891156462586
334,106.99755102040817
335,107.16009070294784
336,107.299410430839
337,107.43873015873015
338,107.53160997732427
339,107.740589569161
340,108.29786848072563
341,108.29786848072563
342,108.66938775510204
343,108.8087074829932
344,109.20344671201813
345,109.38920634920635
346,109.73750566893425
347,109.9697052154195
348,110.03936507936508
349,110.15546485260771
350,110.34122448979592
351,110.43410430839002
352,110.52698412698413
353,110.6895238095238
354,110.99138321995464
355,111.38612244897959
356,111.50222222222222
357,111.78086167800454
358,111.87374149659864
359,111.98984126984126
360,112.24526077097505
361,112.5471201814059
362,112.80253968253969
363,112.94185941043084
364,113.1740589569161
365,113.80099773242631
366,114.07963718820862
367,114.31183673469388
368,114.47437641723356
369,114.98521541950113
370,115.4031746031746
371,115.9372335600907
372,116.30875283446711
373,116.44807256235828
374,116.70349206349206
375,116.95891156462585
376,117.23755102040816
377,117.58585034013605
378,117.86448979591837
379,118.02702947845805
380,118.18956916099773
381,118.93260770975057
382,119.16480725623583
383,119.25768707482993
384,119.53632653061224
385,119.81496598639455
386,120.00072562358277
387,120.11682539682539
388,120.32580498866213
389,120.58122448979591
390,121.02240362811791
391,121.2778231292517
392,121.60290249433106
393,121.85832199546485
394,122.02086167800454
395,122.39238095238095
396,122.85678004535147
397,123.11219954648526
398,123.46049886621316
399,123.69269841269842
400,124.15709750566893
401,124.36607709750567
402,124.55183673469388
403,124.69115646258503
404,124.83047619047619
405,125.17877551020408
406,125.48063492063493
407,125.75927437641724
408,125.87537414965986
409,126.15401360544217
410,126.5255328798186
411,126.7112925170068
412,127.36145124716553
413,127.94195011337868
414,128.03482993197278
415,128.17414965986396
416,128.4992290249433
417,128.70820861678004
418,128.80108843537414
419,129.01006802721088
420,129.14938775510205
421,129.3815873015873
422,129.61378684807255
423,129.75310657596373
424,130.05496598639456
425,130.426485260771
426,130.5193650793651
427,130.58902494331065
428,130.82122448979592
429,130.9837641723356
430,131.44816326530614
431,131.56426303854875
432,131.86612244897958
433,131.86612244897958
434,132.16798185941042
435,132.35374149659864
436,133.00390022675737
437,133.16643990929705
438,133.3754195011338
439,133.58439909297053
440,133.74693877551022
441,133.97913832199546
442,134.2577777777778
443,134.6292970521542
444,135.02403628117915
445,135.1633560090703
446,135.37233560090704
447,135.58131519274377
448,135.65097505668933
449,135.76707482993197
450,136.0457142857143
451,136.1618140589569
452,136.90485260770976
453,137.0209523809524
454,137.46213151927438
455,137.60145124716553
456,137.81043083900227
457,137.99619047619046
458,138.13551020408164
459,138.2748299319728
460,138.9946485260771
461,139.36616780045352
462,139.7144671201814
463,139.94666666666666
464,140.10920634920635
465,140.62004535147392
466,140.82902494331066
467,141.0612244897959
468,141.82748299319726
469,142.12934240362813
470,142.7562811791383
471,142.96526077097505
472,146.44825396825397
473,147.0055328798186
474,147.818231292517
475,148.37551020408162
476,148.46839002267575
477,148.6309297052154
478,148.95600907029478
479,149.25786848072562
480,149.55972789115646
481,150.18666666666667
482,150.41886621315192
483,150.76716553287983
484,150.97614512471657
485,152.04426303854876
486,152.1835827664399
487,152.99628117913832
488,154.01795918367347
489,155.01641723356008
490,159.1031292517007
491,159.35854875283448
492,159.63718820861678
493,160.0319274376417
494,160.7285260770975
495,160.8214058956916
496,161.0071655328798
497,161.40190476190477
498,161.47156462585033
499,162.40036281179138
500,162.58612244897958
501,162.98086167800454
502,163.60780045351473
503,164.0257596371882
504,164.6526984126984
505,164.93133786848074
506,165.39573696145123
507,166.02267573696145
508,166.11555555555555
509,167.02113378684808
510,167.6712925170068
511,168.04281179138323
512,168.32145124716553
513,168.9251700680272
514,169.06448979591838
515,169.180589569161
516,169.41278911564626
517,169.8075283446712
518,170.27192743764172
519,170.55056689342405
520,171.96698412698413
521,172.8261224489796
522,173.4530612244898
523,173.87102040816328
524,174.01034013605442
525,174.38185941043085
526,174.5443990929705
527,175.00879818594103
528,175.1481179138322
529,175.79827664399093
530,176.03047619047618
531,176.44843537414965
532,176.91283446712018
533,177.14503401360545
534,177.9112925170068
535,178.05061224489796
536,179.21160997732426
537,180.2332879818594
538,180.2332879818594
539,181.16208616780045
540,181.23174603174604
541,181.4639455782313
542,181.69614512471657
543,181.8354648526077
544,182.0212244897959
545,182.4391836734694
546,182.62494331065759
547,182.69460317460317
548,183.04290249433106
549,183.7859410430839
550,184.59863945578232
551,184.78439909297052
552,185.0165986394558
553,185.17913832199545
554,185.31845804988663
555,185.68997732426303
556,186.29369614512473
557,187.1760544217687
558,188.01197278911565
559,188.19773242630384
560,189.26585034013604
561,189.35873015873017
562,189.7766893424036
563,189.89278911564625
564,190.0088888888889
565,190.12498866213153
566,190.45006802721088
567,190.7519274376417
568,191.68072562358276
569,192.3308843537415
570,192.81850340136054
571,193.35256235827666
572,193.677641723356
573,193.9330612244898
574,194.0259410430839
575,194.35102040816327
576,194.5832199546485
577,194.8154195011338
578,195.39591836734695
579,195.51201814058956
580,196.02285714285713
581,196.11573696145123
582,196.46403628117915
583,196.85877551020408
584,196.99809523809523
585,197.3231746031746
586,197.5089342403628
587,197.69469387755103
588,197.81079365079364
589,197.99655328798187
590,198.25197278911565
591,198.80925170068028
592,199.08789115646258
593,199.15755102040816
594,199.57551020408164
595,199.69160997732428
596,199.9934693877551
597,200.20244897959185
598,200.82938775510203
599,201.03836734693877
600,201.29378684807256
601,201.4331065759637
602,201.52598639455783
603,202.01360544217687
604,202.01360544217687
605,202.98884353741497
606,203.1978231292517
607,203.61578231292518
608,203.77832199546486
609,204.0105215419501
610,204.358820861678
611,205.03219954648526
612,205.1715192743764
613,205.51981859410432
614,205.70557823129252
615,206.0306575963719
616,206.10031746031746
617,206.68081632653062
618,206.79691609977326
619,207.00589569160996
620,207.26131519274375
621,207.58639455782313
622,208.2597732426304
623,208.70095238095237
624,208.8867120181406
625,209.09569160997734
626,209.35111111111112
627,209.76907029478457
628,210.02448979591836
629,210.2334693877551
630,210.34956916099773
631,210.58176870748298
632,210.99972789115645
633,211.16226757369614
634,211.27836734693878
635,211.44090702947847
636,212.04462585034014
637,212.39292517006803
638,212.6251247165533
639,212.76444444444445
640,212.85732426303855
641,212.9966439909297
642,213.18240362811792
643,213.7861224489796
644,214.4130612244898
645,214.7613605442177
646,214.8774603174603
647,215.04
648,215.36507936507937
649,215.6669387755102
650,215.80625850340135
651,215.99201814058958
652,216.03845804988663
653,216.31709750566893
654,216.78149659863945
655,216.8975963718821
656,216.96725623582768
657,217.3619954648526
658,218.03537414965987
659,218.38367346938776
660,218.63909297052155
661,218.8712925170068
662,219.01061224489797
663,219.35891156462586
664,219.4750113378685
665,219.5911111111111
666,220.33414965986395
667,221.262947845805
668,221.75056689342404
669,222.12208616780046
670,222.30784580498866
671,222.84190476190477
672,223.02766439909297
673,223.19020408163266
674,223.46884353741495
675,223.63138321995464
676,223.95646258503402
677,224.2118820861678
678,224.32798185941044
679,224.72272108843538
680,225.04780045351475
681,225.16390022675736
682,226.13913832199546
683,226.67319727891157
684,226.81251700680272
685,226.99827664399092
686,227.55555555555554
687,227.9502947845805
688,228.18249433106575
689,228.67011337868482
690,229.0416326530612
691,229.32027210884354
692,229.48281179138323
693,229.5524716553288
694,229.69179138321996
695,229.76145124716552
696,229.9936507936508
697,230.13297052154195
698,230.57414965986393
699,230.57414965986393
700,231.03854875283446
701,231.41006802721088
702,231.47972789115647
703,231.54938775510203
704,232.08344671201814
705,232.26920634920634
706,232.8497052154195
707,233.77850340136055
708,233.87138321995465
709,234.03392290249434
710,234.19646258503403
711,234.66086167800452
712,234.75374149659865
713,234.93950113378685
714,235.03238095238095
715,235.19492063492063
716,235.38068027210883
717,236.4952380952381
718,236.65777777777777
719,236.843537414966
720,236.98285714285714
721,237.40081632653062
722,237.51691609977325
723,237.8187755102041
724,238.0045351473923
725,238.25995464852608
726,238.67791383219955
727,238.9797732426304
728,239.39773242630386
729,239.8853514739229
730,240.00145124716553
731,240.3265306122449
732,240.6051700680272
733,240.7677097505669
734,241.02312925170068
735,241.3946485260771
736,242.0215873015873
737,242.43954648526076
738,242.88072562358278
739,243.1825850340136
740,243.39156462585035
741,243.87918367346938
742,244.11138321995466
743,244.22748299319727
744,244.436462585034
745,244.80798185941043
746,245.04018140589568
747,245.318820861678
748,245.76
749,246.01541950113378
750,246.1082993197279
751,246.3172789115646
752,246.52625850340135
753,246.78167800453514
754,246.92099773242631
755,246.99065759637188
756,247.1067573696145
757,247.1996371882086
758,247.33895691609976
759,247.40861678004535
760,247.59437641723355
761,247.94267573696146
762,248.03555555555556
763,248.1748752834467
764,248.5231746031746
765,248.82503401360543
766,249.03401360544217
767,249.56807256235828
768,250.218231292517
769,250.33433106575964
770,251.0077097505669
771,251.8204081632653
772,252.28480725623584
773,252.47056689342404
774,252.63310657596372
775,253.00462585034015
776,253.28326530612244
777,253.81732426303856
778,254.0263038548753
779,254.18884353741495
780,254.76934240362812
781,254.97832199546485
782,255.39628117913833
783,255.48916099773243
784,255.76780045351475
785,256.06965986394556
786,256.2554195011338
787,257.11455782312925
788,257.88081632653063
789,258.53097505668933
790,258.6702947845805
791,259.1811337868481
792,259.3668934240363
793,259.69197278911565
794,259.7616326530612
795,259.9938321995465
796,260.852970521542
797,261.2709297052154
798,261.50312925170067
799,261.9443083900227
800,262.3390476190476
801,262.5712471655329
802,262.78022675736963
803,263.0356462585034
804,263.4303854875283
805,263.5232653061224
806,263.96444444444444
807,264.1037641723356
808,264.21986394557825
809,264.4520634920635
810,264.7307029478458
811,264.96290249433105
812,265.9381405895692
813,266.91337868480724
814,267.0294784580499
815,267.2384580498866
816,267.63319727891155
817,267.88861678004537
818,268.004716553288
819,268.5619954648526
820,268.8174149659864
821,269.14249433106573
822,269.8855328798186
823,270.1873922902494
824,270.58213151927436
825,271.25551020408165
826,271.25551020408165
827,271.39482993197277
828,271.6502494331066
829,271.8360090702948
830,271.9288888888889
831,272.30040816326533
832,272.4165079365079
833,272.60226757369617
834,272.950566893424
835,272.950566893424
836,273.2756462585034
837,273.6471655328798
838,274.25088435374147
839,274.83138321995466
840,275.0403628117914
841,275.2725623582766
842,275.43510204081633
843,275.5744217687075
844,275.8530612244898
845,275.9459410430839
846,276.01560090702947
847,276.1317006802721
848,276.24780045351474
849,276.4567800453515
850,276.61931972789114
851,277.0837188208617
852,277.2230385487528
853,277.4552380952381
854,277.9892970521542
855,278.68589569160997
856,278.75555555555553
857,279.01097505668935
858,279.35927437641726
859,280.00943310657595
860,280.3112925170068
861,280.82213151927436
862,281.0775510204082
863,281.2168707482993
864,281.6580498866213
865,282.1688888888889
866,282.5404081632653
867,283.05124716553286
868,283.3066666666667
869,283.67818594104307
870,283.77106575963717
871,284.00326530612244
872,284.09614512471654
873,284.8856235827664
874,285.0249433106576
875,285.5125623582766
876,286.0234013605442
877,286.1162811791383
878,286.8825396825397
879,287.04507936507935
880,287.2308390022676
881,287.85777777777776
882,288.20607709750567
883,288.53115646258505
884,288.99555555555554
885,289.0419954648526
886,289.2741950113379
887,289.62249433106575
888,290.5977324263039
889,293.19836734693877
890,294.05750566893425
891,295.8222222222222
892,295.8918820861678
893,296.03120181405893
894,296.19374149659865
895,296.47238095238095
896,296.5420408163265
897,296.7045804988662
898,297.00643990929706
899,297.19219954648526
900,297.28507936507935
901,297.47083900226755
902,297.61015873015873
903,297.86557823129255
904,298.0281179138322
905,298.32997732426304
906,298.77115646258505
907,298.95691609977325
908,299.0265759637188
909,299.1194557823129
910,299.2587755102041
911,299.6302947845805
912,300.00181405895694
913,300.2107936507937
914,300.4197732426304
915,300.72163265306125
916,300.95383219954647
917,301.1163718820862
918,301.2556916099773
919,301.3950113378685
920,301.5111111111111
921,301.8826303854875
922,302.04517006802723
923,302.25414965986397
924,302.34702947845807
925,302.41668934240363
926,302.6721088435374
927,303.0204081632653
928,303.1597278911565
929,303.2526077097506
930,303.8795464852608
931,303.9956462585034
932,304.4600453514739
933,304.8780045351474
934,304.9708843537415
935,305.1566439909297
936,305.3191836734694
937,305.5049433106576
938,306.5498412698413
939,306.85170068027213
940,306.94458049886623
941,307.03746031746033
942,307.2
943,307.52507936507936
944,308.03591836734694
945,308.1520181405896
946,308.29133786848075
947,308.66285714285715
948,309.47555555555556
949,309.7774149659864
950,309.89351473922903
951,310.17215419501133
952,310.3114739229025
953,310.4507936507936
954,310.6829931972789
955,310.98485260770974
956,311.2867120181406
957,311.9368707482993
958,312.23873015873016
959,312.33160997732426
960,312.7727891156463
961,312.9121088435374
962,313.02820861678003
963,313.5390476190476
964,314.00344671201816
965,314.97868480725623
966,315.51274376417234
967,315.79138321995464
968,316.557641723356
969,317.2542403628118
970,317.8115192743764
971,317.99727891156465
972,318.4384580498866
973,318.64743764172334
974,319.0189569160998
975,319.43691609977327
976,320.85333333333335
977,320.9926530612245
978,321.2945124716553
979,321.4338321995465
980,321.59637188208615
981,322.0143310657596
982,322.45551020408163
983,322.98956916099775
984,323.22176870748297
985,323.9648072562358
986,324.35954648526075
987,324.4988662131519
988,324.8239455782313
989,324.94004535147394
990,325.2651247165533
991,325.47410430839
992,325.59020408163263
993,326.5190022675737
994,326.6815419501134
995,326.93696145124716
996,327.5871201814059
997,328.02829931972786
998,328.5855782312925
999,328.7248979591837
1000,329.3053968253968
1001,329.5840362811791
1002,330.2574149659864
1003,330.46639455782315
1004,330.74503401360545
1005,330.8611337868481
1006,331.4416326530612
1007,331.65061224489796
1008,331.8595918367347
1009,331.97569160997733
1010,332.16145124716553
1011,332.4865306122449
1012,332.60263038548754
1013,333.461768707483
1014,334.9710657596372
1015,335.6212244897959
1016,335.6908843537415
1017,336.0391836734694
1018,336.08562358276646
1019,336.80544217687077
1020,336.89832199546487
1021,337.037641723356
1022,337.1537414965986
1023,337.36272108843536
1024,337.45560090702946
1025,337.50204081632654
1026,337.6645804988662
1027,337.7342403628118
1028,338.0128798185941
1029,338.15219954648524
1030,338.50049886621315
1031,339.1738775510204
1032,339.73115646258503
1033,339.9633560090703
1034,340.03301587301587
1035,340.31165532879817
1036,340.567074829932
1037,341.7745124716553
1038,342.1924716553288
1039,342.33179138322
1040,342.6104308390023
1041,342.9819501133787
1042,343.0980498866213
1043,343.4695691609977
1044,343.56244897959186
1045,344.11972789115646
1046,344.25904761904764
1047,344.8627664399093
1048,345.0485260770975
1049,345.3271655328798
1050,345.44326530612244
1051,345.53614512471654
1052,345.72190476190474
1053,346.0005442176871
1054,346.11664399092973
1055,346.4881632653061
1056,346.6507029478458
1057,346.9525623582766
1058,347.3473015873016
1059,347.4401814058957
1060,347.718820861678
1061,348.02068027210885
1062,348.2528798185941
1063,348.57795918367344
1064,349.43709750566893
1065,349.43709750566893
1066,349.5996371882086
1067,349.73895691609977
1068,349.87827664399094
1069,349.97115646258504
1070,350.0408163265306
1071,350.0872562358277
1072,350.15691609977324
1073,350.62131519274374
1074,350.69097505668935
1075,350.8999546485261
1076,351.0392743764172
1077,351.5733333333333
1078,351.7590929705215
1079,352.3163718820862
1080,352.8968707482993
1081,353.0361904761905
1082,353.1522902494331
1083,353.2451700680272
1084,353.3148299319728
1085,353.500589569161
1086,353.77922902494333
1087,354.01142857142855
1088,354.8473469387755
1089,355.33496598639454
1090,355.6600453514739
1091,356.31020408163266
1092,356.58884353741496
1093,356.7978231292517
1094,357.030022675737
1095,357.44798185941045
1096,358.00526077097504
1097,358.44643990929706
1098,358.67863945578233
1099,358.81795918367345
1100,358.9340589569161
1101,359.0269387755102
1102,359.2126984126984
1103,359.5609977324263
1104,359.8164172335601
1105,359.95573696145124
1106,360.2575963718821
1107,360.8845351473923
1108,361.02385487528346
1109,361.7436734693878
1110,361.8829931972789
1111,362.02231292517007
1112,362.20807256235827
1113,362.39383219954647
1114,362.48671201814057
1115,362.71891156462584
1116,362.7885714285714
1117,363.0207709750567
1118,363.740589569161
1119,363.8566893424036
1120,364.0192290249433
1121,364.0888888888889
1122,364.8087074829932
1123,365.04090702947843
1124,365.1337868480726
1125,365.4356462585034
1126,365.66784580498864
1127,365.83038548752836
1128,366.3180045351474
1129,366.43410430839003
1130,366.7824036281179
1131,367.0378231292517
1132,367.7344217687075
1133,368.1059410430839
1134,368.87219954648526
1135,369.1740589569161
1136,369.33659863945576
1137,369.4294784580499
1138,369.6384580498866
1139,369.8009977324263
1140,369.9867573696145
1141,370.3350566893424
1142,370.5208163265306
1143,370.66013605442174
1144,370.7994557823129
1145,371.00843537414966
1146,371.77469387755104
1147,372.00689342403626
1148,372.14621315192744
1149,372.2623129251701
1150,372.61061224489794
1151,372.70349206349204
1152,372.9821315192744
1153,374.0270294784581
1154,374.2592290249433
1155,374.58430839002267
1156,375.00226757369614
1157,375.35056689342406
1158,376.14004535147393
1159,376.8366439909297
1160,376.9295238095238
1161,377.0224036281179
1162,377.13850340136054
1163,377.32426303854874
1164,377.5332426303855
1165,377.997641723356
1166,378.438820861678
1167,378.62458049886624
1168,378.9728798185941
1169,379.2282993197279
1170,379.57659863945577
1171,379.90167800453514
1172,381.1787755102041
1173,381.9218140589569
1174,382.29333333333335
1175,382.8273922902494
1176,382.9899319727891
1177,383.2453514739229
1178,383.4078911564626
1179,383.91873015873017
1180,384.01160997732427
1181,384.15092970521545
1182,384.6385487528345
1183,384.80108843537414
1184,385.0100680272109
1185,385.24226757369615
1186,385.590566893424
1187,385.86920634920637
1188,386.031746031746
1189,386.4032653061224
1190,386.9837641723356
1191,387.308843537415
1192,387.72680272108846
1193,387.796462585034
1194,388.00544217687076
1195,388.1215419501134
1196,388.28408163265306
1197,388.5859410430839
1198,388.79492063492063
1199,388.91102040816327
1200,389.32897959183674
1201,389.4915192743764
1202,390.0255782312925
1203,390.32743764172335
1204,390.60607709750565
1205,390.76861678004536
1206,391.0240362811791
1207,392.254693877551
1208,392.6029931972789
1209,392.7655328798186
1210,393.0209523809524
1211,393.18349206349205
1212,393.53179138321997
1213,393.94975056689344
1214,394.019410430839
1215,394.32126984126984
1216,394.76244897959185
1217,395.04108843537415
1218,395.3661678004535
1219,395.5287074829932
1220,396.0163265306122
1221,396.2020861678005
1222,396.27174603174603
1223,396.9683446712018
1224,397.03800453514737
1225,397.9203628117914
1226,398.03646258503403
1227,398.4079818594104
1228,398.5705215419501
1229,399.03492063492064
1230,399.2671201814059
1231,399.70829931972787
1232,400.12625850340135
1233,400.2655782312925
1234,400.5209977324263
1235,401.35691609977323
1236,401.51945578231295
1237,401.70521541950114
1238,401.7748752834467
1239,402.2857142857143
1240,402.7268934240363
1241,402.98231292517005
1242,403.2145124716553
1243,403.46993197278914
1244,403.74857142857144
1245,403.88789115646256
1246,404.1665306122449
1247,404.259410430839
1248,404.56126984126985
1249,404.7238095238095
1250,404.93278911564624
1251,405.02566893424034
1252,405.2114285714286
1253,405.3971882086168
1254,405.7687074829932
1255,406.23310657596375
1256,406.97614512471654
1257,407.23156462585035
1258,407.51020408163265
1259,407.60308390022675
1260,407.95138321995466
1261,408.32290249433106
1262,408.69442176870746
1263,408.8801814058957
1264,408.99628117913835
1265,410.08761904761906
1266,410.2501587301587
1267,410.3894784580499
1268,410.69133786848073
1269,411.03963718820864
1270,411.08607709750567
1271,411.5736961451247
1272,411.7362358276644
1273,411.8987755102041
1274,412.27029478458047
1275,412.57215419501136
1276,413.0133333333333
1277,413.2455328798186
1278,413.45451247165533
1279,413.5938321995465
1280,413.9653514739229
1281,414.4297505668934
1282,414.7780498866213
1283,415.0334693877551
1284,415.12634920634923
1285,415.21922902494333
1286,415.7300680272109
1287,416.0087074829932
1288,416.26412698412696
1289,416.58920634920634
1290,416.58920634920634
1291,417.03038548752835
1292,417.6805442176871
1293,418.0520634920635
1294,418.56290249433107
1295,418.74866213151927
1296,419.02730158730157
1297,419.25950113378684
1298,419.4684807256236
1299,419.79356009070295
1300,420.0025396825397
1301,420.0954195011338
1302,420.4669387755102
1303,420.83845804988664
1304,421.02421768707484
1305,421.0938775510204
1306,421.74403628117915
1307,421.9762358276644
1308,422.04589569161
1309,422.3245351473923
1310,422.55673469387756
1311,422.97469387755103
1312,423.18367346938777
1313,423.46231292517007
1314,423.83383219954646
1315,424.0195918367347
1316,424.1356916099773
1317,424.7161904761905
1318,425.4360090702948
1319,425.8539682539683
1320,426.1790476190476
1321,426.5273469387755
1322,426.8524263038549
1323,427.80444444444447
1324,427.92054421768705
1325,427.99020408163267
1326,428.4778231292517
1327,428.64036281179136
1328,429.15120181405894
1329,429.2905215419501
1330,429.6620408163265
1331,429.77814058956915
1332,430.0103401360544
1333,430.2425396825397
1334,430.40507936507936
1335,430.63727891156464
1336,430.7998185941043
1337,431.0552380952381
1338,431.28743764172333
1339,431.5196371882086
1340,431.7053968253968
1341,431.844716553288
1342,431.98403628117916
1343,432.28589569161
1344,432.5645351473923
1345,432.6574149659864
1346,432.98249433106577
1347,433.655873015873
1348,433.93451247165535
1349,434.35247165532877
1350,434.65433106575966
1351,435.861768707483
1352,435.9546485260771
1353,436.2797278911565
1354,436.44226757369614
1355,437.44072562358275
