,0
168,74.18775510204081
169,74.28063492063492
170,74.53605442176871
171,74.93079365079365
172,75.30231292517007
173,75.67383219954648
174,75.99891156462586
175,76.138231292517
176,76.88126984126984
177,77.41532879818594
178,77.48498866213151
179,77.81006802721089
180,78.11192743764173
181,78.57632653061225
182,78.73886621315192
183,78.97106575963718
184,79.04072562358277
185,79.27292517006802
186,79.71410430839002
187,81.20018140589569
188,81.64136054421769
189,81.94321995464853
190,82.29151927437641
191,82.75591836734694
192,82.9881179138322
193,83.54539682539682
194,83.63827664399093
195,84.3348752834467
196,84.54385487528344
197,84.70639455782313
198,85.07791383219954
199,85.19401360544218
200,85.63519274376418
201,85.86739229024943
202,86.65687074829933
203,86.98195011337869
204,87.39990929705215
205,87.63210884353741
206,87.74820861678005
207,88.21260770975057
208,88.56090702947846
209,88.93242630385488
210,89.30394557823129
211,89.51292517006803
212,89.69868480725624
213,90.37206349206349
214,90.81324263038549
215,90.9990022675737
216,91.13832199546485
217,91.5330612244898
218,91.57950113378685
219,91.90458049886621
220,91.99746031746032
221,92.22965986394559
222,92.46185941043083
223,92.64761904761905
224,93.7621768707483
225,93.92471655328798
226,94.31945578231293
227,94.41233560090703
228,95.20181405895691
229,95.66621315192744
230,95.8984126984127
231,96.03773242630386
232,96.40925170068027
233,96.5253514739229
234,96.89687074829932
235,97.3148299319728
236,97.52380952380952
237,97.94176870748299
238,98.38294784580499
239,98.70802721088435
240,99.61360544217688
241,100.03156462585034
242,100.1708843537415
243,100.44952380952381
244,100.84426303854875
245,101.21578231292517
246,101.40154195011338
247,101.58730158730158
248,101.70340136054422
249,102.56253968253968
250,103.0269387755102
251,103.60743764172335
252,103.70031746031746
253,104.11827664399092
254,104.37369614512471
255,104.46657596371882
256,105.11673469387755
257,105.30249433106576
258,105.48825396825397
259,105.83655328798186
260,106.60281179138322
261,107.34585034013605
262,107.67092970521541
263,108.32108843537415
264,108.3675283446712
265,108.8087074829932
266,109.11056689342404
267,109.52852607709751
268,109.83038548752835
269,110.22512471655328
270,110.45732426303854
271,110.52698412698413
272,111.01460317460318
273,111.40934240362812
274,111.54866213151928
275,111.78086167800454
276,112.08272108843538
277,112.26848072562358
278,112.50068027210884
279,112.89541950113379
280,113.01151927437641
281,113.10439909297052
282,113.22049886621315
283,113.63845804988662
284,114.54403628117913
285,114.72979591836734
286,115.07809523809524
287,115.47283446712018
288,115.89079365079365
289,116.0301133786848
290,116.26231292517006
291,116.72671201814059
292,117.05179138321995
293,117.46975056689342
294,117.84126984126983
295,118.35210884353741
296,119.0487074829932
297,119.51310657596372
298,119.74530612244898
299,120.88308390022675
300,121.16172335600908
301,121.67256235827665
302,121.88154195011337
303,122.04408163265306
304,122.32272108843537
305,122.76390022675737
306,127.57043083900227
307,127.66331065759637
308,128.5688888888889
309,129.6370068027211
310,130.6354648526077
311,130.9837641723356
312,132.35374149659864
313,132.5859410430839
314,132.65560090702948
315,133.561179138322
316,134.0255782312925
317,134.443537414966
318,134.69895691609977
319,135.02403628117915
320,135.11691609977325
321,135.39555555555555
322,135.69741496598638
323,135.90639455782312
324,136.3243537414966
325,136.4172335600907
326,136.8584126984127
327,137.36925170068028
328,137.55501133786848
329,137.90331065759636
330,138.3677097505669
331,138.57668934240363
332,139.1571882086168
333,139.48226757369613
334,139.55192743764172
335,140.13242630385488
336,140.50394557823128
337,140.57360544217687
338,141.45596371882087
339,141.87392290249434
340,142.036462585034
341,142.47764172335602
342,142.68662131519275
343,142.80272108843536
344,143.03492063492064
345,143.19746031746033
346,143.68507936507936
347,144.01015873015874
348,144.91573696145124
349,145.82131519274375
350,147.95755102040818
351,148.39873015873016
352,148.6309297052154
353,149.00244897959183
354,149.44362811791385
355,149.7687074829932
356,150.37242630385487
357,150.5581859410431
358,150.8368253968254
359,150.95292517006803
360,151.2780045351474
361,151.4637641723356
362,151.74240362811793
363,151.97460317460317
364,152.76408163265307
365,153.29814058956916
366,154.041179138322
367,155.24861678004535
368,156.92045351473922
369,157.5241723356009
370,157.64027210884353
371,158.03501133786847
372,158.42975056689343
373,158.54585034013604
374,158.82448979591837
375,159.3121088435374
376,159.3121088435374
377,160.07836734693876
378,160.4498866213152
379,160.77496598639456
380,160.9142857142857
381,161.1697052154195
382,161.33224489795919
383,161.63410430839002
384,161.75020408163266
385,162.02884353741496
386,162.12172335600906
387,162.63256235827666
388,162.88798185941044
389,163.2130612244898
390,163.46848072562358
391,164.0257596371882
392,164.39727891156463
393,164.51337868480726
394,165.74403628117915
395,166.41741496598638
396,166.55673469387756
397,167.16045351473923
398,167.4855328798186
399,167.78739229024944
400,168.04281179138323
401,168.1124716553288
402,168.22857142857143
403,168.6697505668934
404,170.36480725623582
405,170.89886621315193
406,171.10784580498867
407,172.59392290249434
408,172.68680272108844
409,173.03510204081633
410,173.42984126984126
411,173.98712018140588
412,174.14965986394557
413,174.24253968253967
414,174.40507936507936
415,174.86947845804988
416,174.93913832199547
417,175.10167800453516
418,175.47319727891156
419,175.63573696145124
420,176.10013605442177
421,176.6574149659864
422,177.67909297052154
423,177.8184126984127
424,178.58467120181405
425,179.02585034013606
426,179.49024943310658
427,179.97786848072562
428,180.18684807256236
429,180.3958276643991
430,180.81378684807257
431,180.97632653061225
432,181.5568253968254
433,181.97478458049886
434,182.13732426303855
435,182.23020408163265
436,182.41596371882085
437,182.9035827664399
438,183.20544217687075
439,183.43764172335602
440,183.92526077097506
441,184.08780045351475
442,184.45931972789117
443,185.0165986394558
444,185.48099773242632
445,185.8525170068027
446,186.50267573696146
447,186.66521541950112
448,186.78131519274376
449,186.94385487528345
450,187.1760544217687
451,187.66367346938776
452,188.82467120181406
453,188.89433106575964
454,189.7534693877551
455,190.07854875283448
456,190.14820861678004
457,190.542947845805
458,191.03056689342404
459,191.30920634920636
460,191.5414058956916
461,191.75038548752835
462,191.866485260771
463,192.05224489795918
464,192.53986394557822
465,192.88816326530613
466,193.19002267573697
467,193.32934240362812
468,193.60798185941044
469,194.16526077097507
470,194.3742403628118
471,194.76897959183674
472,194.9082993197279
473,195.3726984126984
474,196.2550566893424
475,196.2550566893424
476,197.04453514739228
477,197.11419501133787
478,197.4160544217687
479,197.6018140589569
480,197.78757369614513
481,197.90367346938777
482,197.97333333333333
483,198.18231292517007
484,198.577052154195
485,199.25043083900226
486,199.78448979591838
487,200.48108843537415
488,200.89904761904762
489,201.0615873015873
490,201.20090702947846
491,201.5027664399093
492,201.66530612244898
493,201.82784580498867
494,202.24580498866214
495,203.84798185941042
496,204.4284807256236
497,204.49814058956918
498,204.54458049886622
499,205.03219954648526
500,205.1715192743764
501,205.26439909297054
502,205.68235827664398
503,206.35573696145124
504,206.75047619047618
505,206.82013605442177
506,206.98267573696145
507,207.40063492063493
508,207.56317460317462
509,207.8185941043084
510,208.0043537414966
511,208.817052154195
512,209.0028117913832
513,209.9780498866213
514,210.25668934240363
515,211.46412698412698
516,212.13750566893424
517,212.20716553287983
518,212.67156462585035
519,212.8108843537415
520,212.95020408163265
521,213.0895238095238
522,213.4378231292517
523,213.50748299319727
524,213.64680272108845
525,213.8790022675737
526,214.04154195011338
527,214.48272108843537
528,214.7845804988662
529,215.04
530,215.10965986394558
531,215.27219954648527
532,215.50439909297052
533,215.89913832199545
534,216.03845804988663
535,216.31709750566893
536,216.7118367346939
537,217.12979591836734
538,217.4548752834467
539,217.66385487528345
540,217.8031746031746
541,218.4301133786848
542,219.17315192743763
543,219.70721088435374
544,219.89297052154194
545,220.61278911564625
546,221.262947845805
547,221.5415873015873
548,221.95954648526077
549,222.72580498866213
550,223.09732426303856
551,223.44562358276644
552,223.81714285714287
553,224.1190022675737
554,224.51374149659864
555,226.30167800453515
556,226.46421768707484
557,226.8821768707483
558,226.8821768707483
559,227.20725623582766
560,227.48589569160998
561,227.78775510204082
562,228.0431746031746
563,228.1360544217687
564,228.3914739229025
565,228.97197278911565
566,229.15773242630385
567,229.32027210884354
568,229.52925170068028
569,229.87755102040816
570,230.43482993197279
571,230.64380952380952
572,231.01532879818595
573,232.01378684807256
574,232.78004535147392
575,233.15156462585034
576,233.31410430839003
577,233.45342403628118
578,233.63918367346938
579,233.9874829931973
580,234.1732426303855
581,234.33578231292518
582,234.66086167800452
583,234.9859410430839
584,235.75219954648526
585,236.03083900226758
586,236.1469387755102
587,236.44879818594103
588,236.56489795918367
589,236.70421768707482
590,236.843537414966
591,237.54013605442177
592,237.88843537414965
593,238.14385487528344
594,238.35283446712018
595,238.58503401360545
596,239.02621315192744
597,239.83891156462585
598,239.95501133786848
599,240.28009070294786
600,241.5804081632653
601,242.04480725623583
602,242.69496598639455
603,244.08816326530612
604,244.90086167800453
605,245.5974603174603
606,245.71356009070294
607,245.96897959183673
608,246.13151927437642
609,251.30956916099774
610,252.7956462585034
611,252.93496598639456
612,253.0510657596372
613,253.60834467120182
614,253.9566439909297
615,254.0263038548753
616,254.51392290249433
617,254.7461224489796
618,255.0247619047619
619,255.8374603174603
620,256.9055782312925
621,257.4164172335601
622,257.74149659863946
623,258.4148752834467
624,258.53097505668933
625,258.9024943310658
626,259.2972335600907
627,259.7151927437642
628,260.22603174603177
629,260.6207709750567
630,261.0387301587302
631,261.2244897959184
632,261.38702947845803
633,261.9907482993197
634,262.10684807256234
635,262.29260770975054
636,262.3854875283447
637,262.64090702947846
638,263.36072562358277
639,263.54648526077096
640,263.8483446712018
641,264.1966439909297
642,264.96290249433105
643,265.03256235827666
644,265.4737414965986
645,265.63628117913834
646,266.0310204081633
647,267.00625850340134
648,267.1455782312925
649,268.3297959183673
650,268.887074829932
651,268.95673469387754
652,269.35147392290247
653,269.76943310657595
654,270.1409523809524
655,270.67501133786845
656,270.93043083900227
657,271.5109297052154
658,272.30040816326533
659,272.71836734693875
660,272.9970068027211
661,273.3685260770975
662,273.6007256235828
663,273.9025850340136
664,274.25088435374147
665,274.55274376417236
666,274.9939229024943
667,275.597641723356
668,276.71219954648524
669,277.0140589569161
670,278.01251700680274
671,279.6843537414966
672,280.5667120181406
673,281.00789115646256
674,281.68126984126985
675,282.5404081632653
676,283.19056689342403
677,283.3531065759637
678,283.6085260770975
679,284.026485260771
680,284.35156462585036
681,285.2339229024943
682,285.6983219954649
683,285.9769614512472
684,286.13950113378684
685,286.5574603174603
686,286.95219954648525
687,287.04507936507935
688,287.1843990929705
689,287.99709750566893
690,288.11319727891157
691,288.4614965986394
692,289.15809523809526
693,289.66893424036283
694,289.8314739229025
695,290.06367346938777
696,290.15655328798186
697,290.52807256235826
698,290.737052154195
699,290.9228117913832
700,291.4104308390023
701,291.6426303854875
702,291.7355102040816
703,291.8748299319728
704,291.9677097505669
705,292.1766893424036
706,292.3160090702948
707,292.7804081632653
708,293.01260770975057
709,294.70766439909295
710,294.9166439909297
711,295.19528344671204
712,295.4507029478458
713,297.61015873015873
714,298.6318367346939
715,299.212335600907
716,299.7928344671202
717,299.9785941043084
718,300.1643537414966
719,300.55909297052153
720,300.76807256235827
721,301.00027210884355
722,301.2324716553288
723,301.46467120181404
724,301.7433106575964
725,303.4383673469388
726,303.94920634920635
727,304.3671655328798
728,304.76190476190476
729,305.2030839002268
730,305.99256235827664
731,306.5730612244898
732,306.80526077097505
733,307.5947392290249
734,307.98947845804986
735,308.2448979591837
736,308.4538775510204
737,308.5931972789116
738,309.40589569161
739,313.19074829931975
740,313.5390476190476
741,313.9570068027211
742,314.1427664399093
743,314.4910657596372
744,315.7681632653061
745,315.95392290249436
746,316.0235827664399
747,316.5344217687075
748,316.998820861678
749,317.1149206349206
750,317.32390022675736
751,318.04371882086167
752,318.64743764172334
753,318.9260770975057
754,319.0189569160998
755,319.9709750566893
756,320.1567346938775
757,320.6675736961451
758,320.8068934240363
759,321.03909297052155
760,321.1551927437642
761,321.2712925170068
762,322.0607709750567
763,322.2000907029478
764,322.45551020408163
765,323.17532879818594
766,323.3146485260771
767,323.6861678004535
768,324.17378684807255
769,325.1954648526077
770,325.6366439909297
771,327.0066213151927
772,327.4245804988662
773,327.68
774,328.70167800453515
775,330.11809523809524
776,330.37351473922905
777,330.7218140589569
778,331.1397732426304
779,331.1397732426304
780,331.7667120181406
781,332.0453514739229
782,333.22956916099776
783,333.64752834467123
784,334.13514739229026
785,334.4834467120181
786,334.73886621315194
787,335.18004535147395
788,335.8766439909297
789,336.01596371882084
790,336.6661224489796
791,336.92154195011335
792,337.2001814058957
793,337.36272108843536
794,338.1057596371882
795,338.2682993197279
796,338.4772789115646
797,338.59337868480725
798,338.75591836734696
799,339.7775963718821
800,339.94013605442177
801,340.31165532879817
802,340.4974149659864
803,342.7961904761905
804,343.12126984126985
805,343.4231292517007
806,343.6088888888889
807,343.9107482993197
808,344.11972789115646
809,344.35192743764173
810,345.69868480725626
811,345.7451247165533
812,346.6507029478458
813,347.48662131519274
814,347.74204081632655
815,348.3225396825397
816,348.5315192743764
817,349.36743764172337
818,349.64607709750567
819,351.294693877551
820,351.34113378684805
821,352.06095238095236
822,352.8039909297052
823,353.19873015873014
824,353.500589569161
825,354.73124716553286
826,354.87056689342404
827,355.0098866213152
828,356.3334240362812
829,357.21578231292517
830,357.958820861678
831,358.3071201814059
832,358.6554195011338
833,358.6554195011338
834,358.79473922902497
835,358.95727891156463
836,359.0965986394558
837,359.328798185941
838,359.5145578231292
839,359.5609977324263
840,359.7931972789116
841,360.02539682539685
842,360.1879365079365
843,360.3736961451247
844,360.58267573696145
845,360.6987755102041
846,360.93097505668936
847,361.2328344671202
848,361.3257142857143
849,361.48825396825396
850,362.09197278911563
851,362.20807256235827
852,362.6724716553288
853,362.7885714285714
854,362.9511111111111
855,363.0207709750567
856,363.16009070294785
857,363.2761904761905
858,363.6709297052154
859,363.78702947845807
860,363.9495691609977
861,364.0424489795918
862,364.0888888888889
863,364.3210884353741
864,364.66938775510204
865,364.8087074829932
866,364.8783673469388
867,364.9944671201814
868,365.20344671201815
869,365.29632653061225
870,365.4356462585034
871,365.505306122449
872,365.57496598639455
873,365.76072562358274
874,365.9697052154195
875,366.15546485260774
876,366.34122448979593
877,366.5037641723356
878,366.73596371882087
879,367.316462585034
880,367.3861224489796
881,367.52544217687074
882,367.6647619047619
883,367.8273015873016
884,367.96662131519275
885,368.19882086167803
886,368.29170068027213
887,368.43102040816325
888,368.5471201814059
889,368.8025396825397
890,369.01151927437644
891,369.3598185941043
892,369.3598185941043
893,369.47591836734694
894,369.56879818594103
895,369.7081179138322
896,369.87065759637187
897,369.96353741496597
898,370.10285714285715
899,370.2653968253968
900,370.404716553288
901,370.56725623582764
902,370.63691609977326
903,370.7065759637188
904,371.10131519274375
905,371.44961451247167
906,371.8443537414966
907,371.9372335600907
908,372.33197278911564
909,373.0750113378685
910,373.2839909297052
911,374.28244897959183
912,375.3970068027211
