,0
225,105.90621315192743
226,106.37061224489796
227,106.57959183673469
228,107.740589569161
229,108.20498866213151
230,108.64616780045351
231,109.04090702947846
232,110.22512471655328
233,110.96816326530612
234,111.64154195011338
235,111.78086167800454
236,111.87374149659864
237,112.36136054421769
238,112.70965986394557
239,112.98829931972789
240,113.52235827664398
241,113.7081179138322
242,114.03319727891156
243,114.54403628117913
244,114.79945578231292
245,115.00843537414966
246,115.10131519274377
247,115.17097505668934
248,115.4960544217687
249,115.68181405895692
250,115.86757369614513
251,116.00689342403628
252,116.42485260770975
253,117.09823129251701
254,117.65551020408164
255,117.77160997732426
256,118.81650793650793
257,118.9558276643991
258,119.09514739229024
259,119.3273469387755
260,120.02394557823129
261,120.60444444444444
262,121.02240362811791
263,121.46358276643991
264,121.85832199546485
265,122.02086167800454
266,122.48526077097506
267,122.83356009070295
268,123.13541950113378
269,125.03945578231293
270,125.34131519274376
271,125.71283446712017
272,125.96825396825396
273,126.98993197278912
274,127.19891156462585
275,127.31501133786848
276,132.26086167800455
277,132.4001814058957
278,134.2113378684807
279,134.76861678004536
280,136.30113378684808
281,140.10920634920635
282,140.7825850340136
283,142.08290249433108
284,143.03492063492064
285,143.56897959183672
286,144.26557823129252
287,144.93895691609978
288,145.24081632653062
289,145.4962358276644
290,146.5643537414966
291,147.02875283446713
292,147.6556916099773
293,148.21297052154196
294,149.55972789115646
295,149.90802721088434
296,150.07056689342403
297,150.86004535147393
298,151.11546485260772
299,152.3461224489796
300,152.99628117913832
301,153.36780045351475
302,154.041179138322
303,154.83065759637188
304,155.03963718820862
305,155.66657596371883
306,155.89877551020408
307,155.99165532879817
308,156.31673469387755
309,156.85079365079366
310,157.40807256235829
311,157.5241723356009
312,157.9653514739229
313,159.0334693877551
314,159.86938775510205
315,160.49632653061224
316,161.28580498866214
317,161.65732426303856
318,162.65578231292517
319,162.88798185941044
320,164.0257596371882
321,165.02421768707484
322,165.39573696145123
323,166.04589569160999
324,167.41587301587302
325,167.64807256235827
326,168.04281179138323
327,168.78585034013605
328,169.04126984126984
329,169.9004081632653
330,170.01650793650794
331,170.82920634920634
332,171.54902494331066
333,171.7580045351474
334,171.96698412698413
335,173.0118820861678
336,173.68526077097505
337,173.98712018140588
338,174.28897959183672
339,174.7998185941043
340,175.3338775510204
341,175.98403628117913
342,178.3524716553288
343,178.538231292517
344,179.86176870748298
345,180.3958276643991
346,180.97632653061225
347,181.74258503401362
348,182.55528344671202
349,182.996462585034
350,184.62185941043083
351,184.69151927437642
352,184.99337868480725
353,185.62031746031747
354,186.03827664399094
355,186.78131519274376
356,186.96707482993196
357,187.38503401360543
358,187.9887528344671
359,188.73179138321996
360,189.45160997732427
361,189.63736961451247
362,190.0321088435374
363,190.61260770975056
364,191.03056689342404
365,191.58784580498866
366,191.7271655328798
367,191.9825850340136
368,192.49342403628117
369,192.795283446712
370,193.02748299319728
371,193.42222222222222
372,194.0259410430839
373,194.28136054421768
374,194.79219954648525
375,195.001179138322
376,195.14049886621316
377,195.6281179138322
378,195.90675736961452
379,196.09251700680272
380,197.95011337868482
381,199.13433106575962
382,199.3897505668934
383,201.5027664399093
384,201.78140589569162
385,201.99038548752836
386,202.15292517006802
387,202.45478458049885
388,203.03528344671201
389,203.31392290249434
390,203.70866213151928
391,204.4517006802721
392,205.3340589569161
393,205.8681179138322
394,206.35573696145124
395,207.00589569160996
396,208.39909297052154
397,208.6312925170068
398,210.02448979591836
399,211.022947845805
400,211.23192743764173
401,211.48734693877552
402,211.9981859410431
403,212.39292517006803
404,213.01986394557824
405,214.08798185941043
406,214.5059410430839
407,214.80780045351474
408,215.17931972789117
409,215.64371882086166
410,216.03845804988663
411,216.50285714285715
412,217.03691609977324
413,217.84961451247165
414,217.98893424036282
415,218.19791383219956
416,218.80163265306123
417,219.26603174603176
418,219.63755102040815
419,219.82331065759638
420,220.03229024943312
421,220.21804988662132
422,220.5663492063492
423,221.00752834467121
424,221.12362811791382
425,221.4487074829932
426,221.56480725623584
427,221.75056689342404
428,222.02920634920636
429,222.4471655328798
430,223.02766439909297
431,223.35274376417235
432,225.30321995464854
433,225.93015873015872
434,226.02303854875282
435,227.83419501133787
436,228.08961451247166
437,228.62367346938777
438,228.97197278911565
439,229.9936507936508
440,230.94566893424036
441,231.03854875283446
442,231.17786848072564
443,232.9193650793651
444,234.03392290249434
445,234.38222222222223
446,234.8234013605442
447,235.00916099773244
448,235.961179138322
449,236.23981859410432
450,236.65777777777777
451,237.09895691609978
452,237.51691609977325
453,237.77233560090704
454,238.42249433106576
455,238.77079365079365
456,238.9797732426304
457,239.46739229024942
458,239.7692517006803
459,240.28009070294786
460,240.97668934240363
461,241.62684807256235
462,243.04326530612244
463,243.5308843537415
464,243.99528344671202
465,245.45814058956915
466,245.82965986394558
467,246.03863945578232
468,246.642358276644
469,246.85133786848073
470,246.99065759637188
471,248.73215419501133
472,248.89469387755102
473,249.4055328798186
474,249.56807256235828
475,250.00925170068027
476,250.14857142857142
477,250.42721088435374
478,250.84517006802722
479,251.0077097505669
480,251.79718820861677
481,252.0061678004535
482,252.3312471655329
483,252.4473469387755
484,252.91174603174602
485,253.49224489795918
486,253.58512471655328
487,254.0263038548753
488,254.1424036281179
489,256.0
490,257.0448979591837
491,260.15637188208615
492,260.4350113378685
493,261.0387301587302
494,262.01396825396824
495,262.54802721088436
496,263.4768253968254
497,267.54031746031745
498,268.95673469387754
499,268.95673469387754
500,269.9784126984127
501,272.021768707483
502,272.71836734693875
503,272.97378684807256
504,273.83292517006805
505,274.0419047619048
506,274.5063038548753
507,275.15646258503403
508,275.82984126984127
509,276.6425396825397
510,277.91963718820864
511,278.10539682539684
512,278.5233560090703
513,280.3809523809524
514,281.14721088435374
515,281.3561904761905
516,281.5651700680272
517,282.0295691609977
518,282.49396825396826
519,282.72616780045354
520,283.00480725623584
521,283.2602267573696
522,284.026485260771
523,284.4908843537415
524,285.0249433106576
525,285.396462585034
526,285.62866213151926
527,285.9305215419501
528,286.1627210884354
529,286.4413605442177
530,286.72
531,287.02185941043086
532,287.11473922902496
533,287.7881179138322
534,287.9274376417234
535,288.3221768707483
536,288.48471655328797
537,289.413514739229
538,289.5528344671202
539,289.99401360544215
540,290.57451247165534
541,291.01569160997735
542,291.6890702947846
543,292.0373696145125
544,292.19990929705216
545,292.91972789115647
546,293.24480725623584
547,293.38412698412696
548,293.6627664399093
549,294.4986848072562
550,295.96154195011337
551,296.84390022675734
552,296.96
553,298.2603174603175
554,300.3036734693878
555,301.3950113378685
556,302.04517006802723
557,302.1148299319728
558,302.4863492063492
559,303.04362811791384
560,304.0188662131519
561,304.66902494331066
562,305.80680272108845
563,306.0390022675737
564,307.03746031746033
565,307.13034013605443
566,308.22167800453514
567,309.011156462585
568,310.38113378684807
569,310.9151927437642
570,311.07773242630384
571,311.3795918367347
572,312.0065306122449
573,313.09786848072565
574,313.4926077097506
575,313.8873469387755
576,314.02666666666664
577,315.1180045351474
578,315.18766439909297
579,315.8146031746032
580,316.2790022675737
581,317.0220408163265
582,317.9740589569161
583,318.13659863945577
584,318.99573696145126
585,319.27437641723355
586,320.1102947845805
587,320.2496145124717
588,321.22485260770975
589,321.3873922902494
590,321.7821315192744
591,322.03755102040816
592,322.08399092970524
593,322.17687074829934
594,323.03600907029477
595,323.36108843537414
596,324.03446712018143
597,324.84716553287984
598,325.40444444444444
599,325.7063038548753
600,326.0546031746032
601,326.4493424036281
602,326.65832199546486
603,327.0066213151927
604,327.88897959183674
605,328.0050793650794
606,328.0979591836735
607,329.491156462585
608,329.7697959183673
609,330.02521541950114
610,331.02367346938775
611,331.92925170068025
612,332.8580498866213
613,334.04226757369617
614,335.20326530612243
615,336.08562358276646
616,337.037641723356
617,339.12743764172336
618,339.9633560090703
619,340.2419954648526
620,341.72807256235825
621,342.1460317460317
622,343.12126984126985
623,344.02684807256236
624,344.63056689342403
625,344.88598639455785
626,345.0020861678004
627,345.79156462585036
628,346.0237641723356
629,346.5578231292517
630,347.02222222222224
631,347.9974603174603
632,348.1832199546485
633,348.6708390022676
634,348.8101587301587
635,348.9959183673469
636,349.483537414966
637,349.64607709750567
638,350.01759637188206
639,350.50521541950116
640,351.0392743764172
641,351.5501133786848
642,352.01451247165534
643,352.2467120181406
644,352.57179138321993
645,352.9897505668934
646,353.1522902494331
647,354.01142857142855
648,355.0331065759637
649,355.5671655328798
650,355.9386848072562
651,356.77460317460316
652,356.91392290249433
653,357.81950113378684
654,358.7482993197279
655,358.88761904761907
656,359.9092970521542
657,360.02539682539685
658,361.7436734693878
659,361.83655328798187
660,362.0455328798186
661,362.90467120181404
662,364.76226757369614
663,365.5981859410431
664,366.01614512471656
665,366.15546485260774
666,367.20036281179136
667,367.52544217687074
668,368.40780045351477
669,369.2204988662132
670,369.56879818594103
671,369.82421768707485
672,370.14929705215417
673,370.28861678004534
674,370.7530158730159
675,371.0316553287982
676,371.1245351473923
677,371.8907936507936
678,371.9836734693878
679,372.09977324263036
680,372.51773242630384
681,372.9821315192744
682,373.1911111111111
683,373.5161904761905
684,373.58585034013606
685,373.95736961451246
686,374.2360090702948
687,374.421768707483
688,374.8861678004535
689,375.18802721088434
690,375.46666666666664
691,376.3258049886621
692,376.58122448979594
693,376.99918367346936
694,377.23138321995464
695,377.6957823129252
696,377.8815419501134
697,378.13696145124715
698,378.4156009070295
699,379.1586394557823
700,379.71591836734694
701,379.80879818594104
702,380.34285714285716
703,380.8304761904762
704,381.0394557823129
705,381.38775510204084
706,382.014693877551
707,382.13079365079363
708,383.03637188208614
709,383.89551020408163
710,384.01160997732427
711,384.220589569161
712,384.3134693877551
713,385.0332879818594
714,385.102947845805
715,385.2654875283447
716,385.4048072562358
717,385.985306122449
718,386.4032653061224
719,386.61224489795916
720,387.1695238095238
721,387.355283446712
722,388.37696145124715
723,389.3057596371882
724,391.41877551020406
725,391.5348752834467
726,391.81351473922905
727,392.0224943310658
728,392.09215419501135
729,393.6014512471655
730,393.7872108843537
731,394.04263038548754
732,394.22839002267574
733,394.5534693877551
734,398.6866213151927
