,0
567,191.1698866213152
568,191.26276643990929
569,191.5414058956916
570,191.75038548752835
571,192.00580498866213
572,192.53986394557822
573,192.81850340136054
574,193.12036281179138
575,193.30612244897958
576,194.44390022675736
577,194.56
578,195.001179138322
579,195.21015873015872
580,195.2798185941043
581,195.8138775510204
582,195.99963718820862
583,196.11573696145123
584,196.30149659863946
585,196.4408163265306
586,196.5104761904762
587,196.6033560090703
588,196.8819954648526
589,197.02131519274377
590,197.16063492063492
591,197.3231746031746
592,197.5089342403628
593,197.64825396825398
594,197.90367346938777
595,197.99655328798187
596,198.3912925170068
597,198.69315192743764
598,198.85569160997733
599,199.1807709750567
600,199.25043083900226
601,199.59873015873015
602,200.01668934240362
603,200.341768707483
604,200.57396825396825
605,200.71328798185942
606,200.94548752834467
607,201.3402267573696
608,201.54920634920634
609,201.78140589569162
610,202.3154648526077
611,202.64054421768708
612,203.40680272108844
613,203.98730158730157
614,204.4517006802721
615,204.86965986394557
616,205.00897959183675
617,205.70557823129252
618,205.79845804988662
619,205.91455782312926
620,206.33251700680273
621,206.37895691609978
622,206.58793650793652
623,206.70403628117913
624,206.88979591836735
625,207.2148752834467
626,207.49351473922903
627,207.95791383219955
628,208.0740136054422
629,208.39909297052154
630,208.56163265306122
631,208.7241723356009
632,208.93315192743765
633,209.83873015873016
634,210.69786848072562
635,211.2087074829932
636,211.51056689342403
637,211.88208616780045
638,211.97496598639455
639,212.13750566893424
640,212.43936507936507
641,212.76444444444445
642,212.8805442176871
643,212.9966439909297
644,213.15918367346939
645,213.85578231292516
646,213.99510204081633
647,214.11120181405894
648,214.55238095238096
649,214.83102040816325
650,214.97034013605443
651,215.17931972789117
652,215.43473922902496
653,215.7365986394558
654,215.8294784580499
655,215.96879818594104
656,216.13133786848073
657,216.78149659863945
658,216.9208163265306
659,217.96571428571428
660,218.4301133786848
661,218.5229931972789
662,218.8712925170068
663,219.03383219954648
664,219.12671201814058
665,219.28925170068027
666,219.38213151927437
667,219.6607709750567
668,219.96263038548753
669,220.07873015873017
670,220.6592290249433
671,220.75210884353743
672,221.00752834467121
673,221.5183673469388
674,221.75056689342404
675,222.19174603174602
676,222.3542857142857
677,222.88834467120182
678,222.93478458049887
679,223.02766439909297
680,223.2366439909297
681,223.2366439909297
682,223.95646258503402
683,223.95646258503402
684,224.397641723356
685,225.30321995464854
686,225.4425396825397
687,225.6282993197279
688,225.9069387755102
689,227.55555555555554
690,227.71809523809523
691,228.01995464852607
692,229.13451247165534
693,230.0168707482993
694,230.2490702947846
695,230.82956916099772
696,231.50294784580498
697,231.61904761904762
698,231.944126984127
699,232.24598639455783
700,232.33886621315193
701,232.54784580498867
702,233.0122448979592
703,233.22122448979593
704,233.49986394557823
705,233.59274376417233
706,233.68562358276645
707,233.8481632653061
708,233.9874829931973
709,234.12680272108844
710,234.8001814058957
711,235.21814058956917
712,235.40390022675737
713,235.56643990929706
714,235.68253968253967
715,235.98439909297053
716,239.5138321995465
717,240.93024943310658
718,241.81260770975058
719,242.04480725623583
720,242.78784580498865
721,242.9968253968254
722,243.3451247165533
723,243.67020408163265
724,243.97206349206348
725,243.97206349206348
726,244.5061224489796
727,244.5990022675737
728,244.73832199546484
729,245.34204081632652
730,245.4813605442177
731,245.71356009070294
732,245.82965986394558
733,246.3172789115646
734,246.75845804988663
735,246.87455782312927
736,247.24607709750566
737,247.78013605442177
738,248.22131519274376
739,248.66249433106577
740,248.87147392290248
741,249.68417233560092
742,249.84671201814058
743,250.00925170068027
744,250.10213151927437
745,250.2878911564626
746,250.63619047619048
747,250.70585034013607
748,250.91482993197278
749,250.91482993197278
750,251.42566893424035
751,251.541768707483
752,251.79718820861677
753,251.982947845805
754,252.14548752834466
755,252.2615873015873
756,252.3544671201814
757,252.4473469387755
758,252.51700680272108
759,252.7027664399093
760,252.77242630385487
761,253.97986394557824
762,254.3978231292517
763,254.56036281179138
764,254.88544217687075
765,255.34984126984128
766,255.39628117913833
767,255.67492063492062
768,255.79102040816326
769,256.0
770,256.2321995464853
771,256.55727891156465
772,256.6965986394558
773,256.78947845804987
774,256.9984580498866
775,257.20743764172335
776,257.30031746031744
777,257.39319727891154
778,257.5092970521542
779,257.6718367346939
780,257.811156462585
781,257.97369614512473
782,258.15945578231293
783,258.2291156462585
784,258.36843537414967
785,258.53097505668933
786,258.69351473922904
787,258.8096145124717
788,259.2275736961451
789,259.3901133786848
790,259.6223129251701
791,260.458231292517
792,260.5278911564626
793,260.7136507936508
794,261.1548299319728
795,261.2709297052154
796,261.45668934240365
797,262.4319274376417
798,262.5712471655329
799,263.17496598639457
800,264.33596371882084
801,264.475283446712
802,265.91492063492063
803,266.0774603174603
804,266.19356009070293
805,266.37931972789113
806,266.4721995464853
807,266.8669387755102
808,267.0294784580499
809,268.49233560090704
810,269.76943310657595
811,269.9784126984127
812,271.09297052154193
813,271.4644897959184
814,271.6502494331066
815,271.8592290249433
816,272.0449886621315
817,272.3236281179138
818,272.4165079365079
819,272.71836734693875
820,273.25242630385486
821,273.29886621315194
822,273.3685260770975
823,273.6936054421769
824,274.01868480725625
825,274.76172335600904
826,274.8778231292517
827,274.9707029478458
828,276.1317006802721
829,276.2710204081633
830,276.71219954648524
831,277.59455782312926
832,277.78031746031746
833,277.91963718820864
834,278.19827664399094
835,278.2679365079365
836,278.8019954648526
837,278.8948752834467
838,279.0806349206349
839,279.38249433106574
840,279.73079365079366
841,280.17197278911567
842,280.7989115646258
843,281.2865306122449
844,281.3561904761905
845,281.820589569161
846,281.95990929705215
847,282.0992290249433
848,282.30820861678006
849,282.40108843537416
850,282.49396825396826
851,282.702947845805
852,282.8887074829932
853,283.0280272108844
854,283.1209070294785
855,283.2602267573696
856,283.44598639455785
857,283.53886621315195
858,284.2122448979592
859,284.35156462585036
860,284.467664399093
861,284.5837641723356
862,284.7927437641723
863,285.0249433106576
864,285.2107029478458
865,285.44290249433107
866,285.53578231292516
867,285.67510204081634
868,285.90730158730156
869,286.0930612244898
870,286.3717006802721
871,286.5110204081633
872,286.62712018140587
873,286.8128798185941
874,286.9986394557823
875,287.71845804988664
876,288.0203174603175
877,288.20607709750567
878,288.43827664399095
879,288.57759637188207
880,288.7865759637188
881,288.9491156462585
882,289.0187755102041
883,289.15809523809526
884,289.34385487528345
885,290.4119727891156
886,290.62095238095236
887,290.7834920634921
888,290.85315192743764
889,290.9692517006803
890,291.3639909297052
891,291.5961904761905
892,291.82839002267576
893,291.92126984126986
894,291.9909297052154
895,292.10702947845806
896,292.2231292517007
897,292.5946485260771
898,292.82684807256237
899,292.98938775510203
900,293.08226757369613
901,293.7556462585034
902,293.7556462585034
903,294.1039455782313
904,294.4058049886621
905,294.4986848072562
906,295.0095238095238
907,295.24172335600906
908,295.4507029478458
909,295.9847619047619
910,296.1240816326531
911,296.2634013605442
912,296.37950113378685
913,296.5884807256236
914,296.6813605442177
915,296.7974603174603
916,296.9832199546485
917,297.14575963718823
918,297.28507936507935
919,298.0745578231292
920,298.3996371882086
921,298.6318367346939
922,299.0730158730159
923,299.14267573696145
924,299.4445351473923
925,299.95537414965986
926,300.3965532879819
927,301.13959183673467
928,301.3253514739229
929,301.6736507936508
930,301.7897505668934
931,301.8826303854875
932,302.32380952380953
933,302.5792290249433
934,302.90430839002266
935,302.90430839002266
936,303.13650793650794
937,303.4615873015873
938,303.8098866213152
939,304.111746031746
940,304.6458049886621
941,304.85478458049886
942,305.08698412698413
943,305.1566439909297
944,305.36562358276643
945,305.45850340136053
946,306.0390022675737
947,306.1551020408163
948,306.3873015873016
949,306.6891609977324
950,307.2232199546485
951,307.33931972789117
952,307.4089795918367
953,307.61795918367346
954,307.7340589569161
955,308.0126984126984
956,308.1055782312925
957,308.2681179138322
958,308.38421768707485
959,308.61641723356007
960,309.0808163265306
961,309.56843537414966
962,309.66131519274376
963,309.7309750566893
964,309.84707482993196
965,309.9631746031746
966,310.19537414965987
967,310.4507936507936
968,310.775873015873
969,310.98485260770974
970,311.1938321995465
971,311.2867120181406
972,311.4956916099773
973,311.9136507936508
974,312.099410430839
975,312.70312925170066
976,313.6319274376417
977,313.8873469387755
978,314.02666666666664
979,314.51428571428573
980,314.6768253968254
981,314.9322448979592
982,315.0483446712018
983,315.3037641723356
984,315.3966439909297
985,315.5359637188209
986,315.6520634920635
987,315.8146031746032
988,315.8610430839002
989,316.0235827664399
990,316.1629024943311
991,316.6505215419501
992,316.998820861678
993,317.13814058956916
994,317.46321995464854
995,317.5793197278912
996,317.7186394557823
997,317.9740589569161
998,318.36879818594105
999,318.5081179138322
1000,318.6938775510204
1001,318.90285714285716
1002,319.36725623582765
1003,319.46013605442175
1004,319.59945578231293
1005,319.71555555555557
1006,319.80843537414967
1007,320.6675736961451
1008,320.8997732426304
1009,321.1087528344671
1010,321.2480725623583
1011,321.66603174603176
1012,321.8285714285714
1013,321.9678911564626
1014,322.292970521542
1015,322.3858503401361
1016,322.45551020408163
1017,322.73414965986393
1018,322.85024943310657
1019,322.94312925170067
1020,323.1056689342404
1021,323.2914285714286
1022,323.5004081632653
1023,323.7558276643991
1024,324.22022675736963
1025,324.84716553287984
1026,325.03292517006804
1027,325.12580498866214
1028,325.427664399093
1029,325.6134240362812
1030,325.7991836734694
1031,325.98494331065757
1032,326.8208616780045
1033,327.07628117913833
1034,327.16916099773243
1035,328.33015873015876
1036,328.51591836734696
1037,328.88743764172335
1038,329.1196371882086
1039,329.5608163265306
1040,329.7697959183673
1041,329.8626757369615
1042,329.97877551020406
1043,330.0484353741497
1044,330.30385487528343
1045,330.65215419501135
1046,330.93079365079365
1047,331.2326530612245
1048,331.6273922902494
1049,331.83637188208615
1050,332.0453514739229
1051,332.9044897959184
1052,333.020589569161
1053,333.1134693877551
1054,333.1831292517007
1055,333.41532879818595
1056,333.64752834467123
1057,333.7636281179138
1058,333.87972789115645
1059,334.04226757369617
1060,334.1583673469388
1061,334.50666666666666
1062,335.8766439909297
1063,336.7590022675737
1064,337.17696145124717
1065,337.26984126984127
1066,337.54848072562356
1067,337.8039002267574
1068,337.8967800453515
1069,338.03609977324265
1070,338.31473922902495
1071,339.243537414966
1072,339.4757369614513
1073,339.5686167800454
1074,339.7079365079365
1075,339.8704761904762
1076,339.98657596371885
1077,340.17233560090705
1078,340.35809523809525
1079,340.4741950113379
1080,340.7063945578231
1081,340.8457142857143
1082,341.0314739229025
1083,341.1011337868481
1084,341.31011337868483
1085,341.40299319727893
1086,341.7512925170068
1087,341.8673922902494
1088,342.33179138322
1089,342.5175510204082
1090,342.77297052154194
1091,342.8890702947846
1092,343.02839002267575
1093,343.16770975056687
1094,343.2373696145125
1095,343.30702947845805
1096,343.3766893424036
1097,343.5392290249433
1098,343.74820861678006
1099,344.0036281179138
1100,344.88598639455785
1101,345.1878458049887
1102,345.3271655328798
1103,345.6754648526077
1104,345.7451247165533
1105,346.1398639455782
1106,348.02068027210885
1107,348.1832199546485
1108,351.0392743764172
1109,353.5702494331066
