,0
161,43.42131519274376
162,43.67673469387755
163,44.00181405895692
164,44.30367346938775
165,44.977052154195015
166,45.09315192743764
167,45.302131519274376
168,45.39501133786848
169,45.72009070294784
170,46.021950113378686
171,46.300589569161
172,46.99718820861678
173,47.41514739229025
174,47.57768707482993
175,47.9956462585034
176,48.18140589569161
177,48.251065759637186
178,48.71546485260771
179,48.901224489795915
180,49.0637641723356
181,49.20308390022676
182,49.31918367346939
183,49.621043083900226
184,49.783582766439906
185,50.03900226757369
186,50.5730612244898
187,50.78204081632653
188,51.01424036281179
189,51.1071201814059
190,51.478639455782314
191,51.66439909297052
192,51.803718820861675
193,51.919818594104306
194,52.22167800453515
195,52.61641723356009
196,52.68607709750567
197,52.68607709750567
198,53.03437641723356
199,53.2433560090703
200,53.35945578231293
201,53.45233560090703
202,53.54521541950113
203,53.80063492063492
204,54.77587301587302
205,54.89197278911565
206,55.031292517006804
207,55.75111111111111
208,55.89043083900227
209,56.029750566893426
210,56.14585034013606
211,56.77278911564626
212,56.91210884353742
213,57.02820861678005
214,57.19074829931973
215,57.376507936507934
216,57.7015873015873
217,57.91056689342403
218,58.35174603174603
219,58.700045351473925
220,58.93224489795919
221,59.025124716553286
222,59.16444444444444
223,59.44308390022676
224,59.512743764172335
225,59.81460317460318
226,60.30222222222222
227,60.3718820861678
228,60.74340136054422
229,60.85950113378685
230,61.045260770975055
231,61.18458049886621
232,61.3471201814059
233,61.3471201814059
234,61.602539682539685
235,61.74185941043084
236,62.04371882086168
237,62.368798185941046
238,62.6009977324263
239,62.69387755102041
240,62.94929705215419
241,63.32081632653061
242,63.48335600907029
243,63.5762358276644
244,64.01741496598639
245,64.08707482993198
246,64.27283446712018
247,64.7372335600907
248,64.94621315192744
249,65.10875283446713
250,65.20163265306122
251,66.03755102040816
252,66.2465306122449
253,66.75736961451247
254,66.96634920634921
255,67.17532879818594
256,67.24498866213152
257,67.47718820861678
258,67.73260770975057
259,67.96480725623583
260,68.22022675736962
261,68.59174603174603
262,69.40444444444445
263,69.72952380952381
264,70.00816326530612
265,70.21714285714286
266,70.65832199546485
267,70.91374149659863
268,71.1459410430839
269,71.68
270,71.9354195011338
271,72.00507936507937
272,72.28371882086168
273,72.51591836734694
274,72.9338775510204
275,73.09641723356009
276,73.53759637188209
277,73.97877551020409
278,74.30385487528345
279,74.41995464852607
280,74.7914739229025
281,75.53451247165533
282,76.32399092970522
283,76.579410430839
284,76.78839002267574
285,76.99736961451246
286,77.09024943310658
287,77.32244897959184
288,77.69396825396825
289,77.69396825396825
290,77.99582766439909
291,78.22802721088435
292,78.50666666666666
293,79.31936507936508
294,79.55156462585035
295,79.66766439909297
296,79.9695238095238
297,80.59646258503402
298,80.75900226757369
299,81.01442176870748
300,81.22340136054422
301,81.61814058956917
302,81.96643990929705
303,82.03609977324263
304,82.38439909297053
305,82.61659863945579
306,85.47265306122449
307,85.82095238095238
308,86.79619047619047
309,86.86585034013605
310,87.02839002267574
311,87.260589569161
312,87.42312925170069
313,87.67854875283447
314,87.86430839002267
315,88.00362811791383
316,88.88598639455782
317,89.65224489795918
318,89.83800453514739
319,90.07020408163265
320,90.20952380952382
321,90.58104308390023
322,90.97578231292518
323,91.60272108843537
324,92.09034013605442
325,92.20643990929705
326,92.87981859410431
327,93.48353741496598
328,94.11047619047619
329,94.36589569160998
330,94.73741496598639
331,94.9231746031746
332,95.03927437641724
333,95.59655328798186
334,96.01451247165532
335,96.98975056689342
336,97.12907029478458
337,97.33804988662132
338,98.29006802721088
339,99.05632653061224
340,99.24208616780045
341,100.44952380952381
342,100.54240362811791
343,100.91392290249433
344,101.00680272108843
345,101.47120181405896
346,101.65696145124717
347,101.98204081632653
348,102.26068027210884
349,102.72507936507937
350,102.84117913832199
351,102.9340589569161
352,103.05015873015873
353,103.25913832199547
354,103.70031746031746
355,103.86285714285714
356,104.02539682539683
357,104.39691609977324
358,104.90775510204081
359,105.02385487528345
360,105.09351473922902
361,105.27927437641723
362,105.5114739229025
363,105.81333333333333
364,106.09197278911564
365,106.46349206349207
366,107.27619047619048
367,107.41551020408163
368,107.8334693877551
369,108.13532879818594
370,108.41396825396825
371,108.55328798185941
372,109.01768707482994
373,109.29632653061225
374,109.66784580498866
375,110.01614512471656
376,110.10902494331066
377,110.57342403628118
378,111.01460317460318
379,111.59510204081633
380,111.78086167800454
381,112.1059410430839
382,112.24526077097505
383,112.87219954648526
384,112.98829931972789
385,113.35981859410431
386,113.59201814058957
387,113.98675736961451
388,114.1492970521542
389,114.21895691609977
390,114.35827664399093
391,114.66013605442177
392,114.93877551020408
393,115.10131519274377
394,115.21741496598639
395,115.8443537414966
396,115.91401360544218
397,116.00689342403628
398,116.23909297052154
399,116.49451247165533
400,116.79637188208616
401,116.93569160997733
402,117.02857142857142
403,117.16789115646259
404,117.33043083900226
405,117.65551020408164
406,117.8877097505669
407,118.14312925170069
408,118.63074829931973
409,118.77006802721088
410,118.88616780045352
411,119.02548752834467
412,119.09514739229024
413,119.42022675736962
414,119.4898866213152
415,119.62920634920636
416,119.81496598639455
417,120.76698412698413
418,121.11528344671201
419,121.62612244897959
420,121.9047619047619
421,122.04408163265306
422,122.20662131519275
423,122.76390022675737
424,122.97287981859411
425,123.29795918367347
426,123.48371882086168
427,123.55337868480726
428,123.71591836734694
429,124.55183673469388
430,124.99301587301588
431,125.50385487528345
432,125.61995464852608
433,125.73605442176871
434,125.87537414965986
435,126.03791383219955
436,126.20045351473922
437,126.31655328798186
438,126.45587301587301
439,126.5255328798186
440,126.7112925170068
441,126.82739229024943
442,126.98993197278912
443,127.26857142857143
444,127.73297052154194
445,127.84907029478458
446,128.01160997732427
447,128.1277097505669
448,128.45278911564625
449,128.661768707483
450,128.98684807256237
451,129.3119274376417
452,129.4744671201814
453,129.6370068027211
454,129.8227664399093
455,129.96208616780046
456,130.24072562358276
457,130.47292517006804
458,130.68190476190478
459,131.21596371882086
460,131.40172335600906
461,131.75002267573697
462,132.0518820861678
463,133.05034013605442
464,133.42185941043084
465,133.70049886621314
466,134.002358276644
467,134.04879818594105
468,134.14167800453515
469,134.3506575963719
470,135.20979591836735
471,135.3491156462585
472,135.72063492063492
473,135.8831746031746
474,136.02249433106576
475,136.1618140589569
476,136.30113378684808
477,136.44045351473923
478,136.71909297052153
479,136.8584126984127
480,137.137052154195
481,137.3924716553288
482,137.90331065759636
483,137.97297052154195
484,138.34448979591838
485,138.8321088435374
486,139.04108843537415
487,139.29650793650794
488,139.69124716553287
489,139.78412698412697
490,140.01632653061225
491,140.38784580498867
492,140.89868480725625
493,141.1308843537415
494,141.7578231292517
495,141.99002267573695
496,142.1061224489796
497,142.50086167800453
498,143.0117006802721
499,143.31356009070294
500,143.77795918367346
501,143.9869387755102
502,144.12625850340137
503,144.28879818594103
504,144.49777777777777
505,144.75319727891156
506,145.03183673469388
507,145.31047619047618
508,145.4962358276644
509,145.7516553287982
510,145.8677551020408
511,146.00707482993198
512,146.88943310657595
513,147.07519274376418
514,147.377052154195
515,148.259410430839
516,148.259410430839
517,148.4451700680272
518,148.58448979591836
519,148.81668934240363
520,149.00244897959183
521,149.25786848072562
522,149.72226757369614
523,149.95446712018142
524,150.04734693877552
525,150.18666666666667
526,150.97614512471657
527,151.3708843537415
528,151.78884353741498
529,151.9978231292517
530,152.11392290249432
531,152.20680272108842
532,152.99628117913832
533,153.87863945578232
534,153.94829931972788
535,154.11083900226757
536,154.2965986394558
537,154.4126984126984
538,154.52879818594104
539,154.64489795918368
540,154.83065759637188
541,155.03963718820862
542,155.5504761904762
543,156.0148752834467
544,156.1077551020408
545,156.50249433106575
546,156.64181405895692
547,156.78113378684807
548,156.87401360544217
549,157.0829931972789
550,157.2455328798186
551,157.36163265306124
552,157.64027210884353
553,158.03501133786847
554,158.38331065759638
555,159.1031292517007
556,159.40498866213153
557,159.70684807256237
558,159.9158276643991
559,160.21768707482994
560,160.8214058956916
561,164.16507936507938
562,164.79201814058956
563,165.11709750566894
564,165.7208163265306
565,165.99945578231294
566,167.4855328798186
567,167.64807256235827
568,168.34467120181407
569,168.46077097505668
570,168.60009070294785
571,169.0877097505669
572,170.03972789115647
573,170.36480725623582
574,170.57378684807256
575,171.01496598639457
576,171.15428571428572
577,171.24716553287982
578,172.26884353741497
579,173.40662131519275
580,173.56916099773244
581,174.14965986394557
582,174.31219954648526
583,174.5443990929705
584,174.73015873015873
585,175.35709750566895
586,175.63573696145124
587,175.84471655328798
588,176.1233560090703
589,177.67909297052154
590,177.79519274376418
591,178.02739229024942
592,178.79365079365078
593,178.93297052154196
594,179.21160997732426
595,179.37414965986395
596,180.3261678004535
597,180.55836734693878
598,180.67446712018142
599,180.72090702947847
600,180.9298866213152
601,181.2085260770975
602,181.53360544217688
603,181.76580498866213
604,183.11256235827665
605,183.27510204081634
606,183.57696145124717
607,183.99492063492065
608,184.69151927437642
609,185.0398185941043
610,185.87573696145125
611,186.34013605442178
612,186.43301587301588
613,186.66521541950112
614,186.85097505668935
615,187.1528344671202
616,187.64045351473922
617,188.0584126984127
618,188.33705215419502
619,189.14975056689343
620,189.89278911564625
621,189.98566893424035
622,190.17142857142858
623,190.26430839002268
624,191.6110657596372
625,192.30766439909297
626,192.63274376417235
627,192.84172335600908
628,192.9578231292517
629,193.21324263038548
630,193.4918820861678
631,193.7705215419501
632,194.00272108843538
633,194.5832199546485
634,194.88507936507938
635,195.001179138322
636,195.14049886621316
637,195.3726984126984
638,195.76743764172335
639,195.97641723356008
640,196.39437641723356
641,197.16063492063492
642,197.34639455782312
643,197.46249433106576
644,197.74113378684808
645,198.01977324263038
646,198.18231292517007
647,198.41451247165534
648,198.78603174603174
649,199.04145124716553
650,199.2039909297052
651,199.66839002267574
652,199.78448979591838
653,200.01668934240362
654,200.73650793650793
655,201.54920634920634
656,201.96716553287982
657,202.08326530612246
658,202.26902494331065
659,203.4532426303855
660,204.1730612244898
661,204.2659410430839
662,204.3356009070295
663,204.56780045351474
664,204.66068027210883
665,205.03219954648526
666,205.19473922902495
667,205.4269387755102
668,206.00743764172336
669,206.2396371882086
670,206.4021768707483
671,206.58793650793652
672,207.00589569160996
673,207.14521541950114
674,207.72571428571428
675,207.8185941043084
676,208.05079365079365
677,208.21333333333334
678,208.53841269841269
679,208.67773242630386
680,209.35111111111112
681,209.74585034013606
682,209.90839002267575
683,210.34956916099773
684,210.53532879818593
685,211.27836734693878
686,211.60344671201815
687,212.06784580498865
688,212.16072562358278
689,212.48580498866212
690,212.67156462585035
691,212.9734240362812
692,213.8790022675737
693,214.25052154195012
694,214.5059410430839
695,214.83102040816325
696,215.01678004535148
697,215.10965986394558
698,215.43473922902496
699,215.52761904761905
700,215.69015873015874
701,215.8294784580499
702,216.03845804988663
703,216.17777777777778
704,216.6421768707483
705,217.38521541950112
706,217.59419501133786
707,218.26757369614512
708,218.54621315192745
709,218.91773242630384
710,219.54467120181405
711,219.77687074829933
712,220.45024943310656
713,221.5183673469388
714,221.93632653061223
715,222.12208616780046
716,222.37750566893425
717,222.67936507936508
718,223.4224036281179
719,224.3047619047619
720,224.4905215419501
721,224.95492063492063
722,225.58185941043084
723,225.69795918367348
724,226.02303854875282
725,226.13913832199546
726,226.20879818594105
727,226.90539682539682
728,227.02149659863946
729,227.09115646258505
730,227.4162358276644
731,228.34503401360544
732,229.0184126984127
733,229.94721088435375
734,230.1097505668934
735,230.7134693877551
736,231.66548752834467
737,232.71038548752836
738,232.80326530612246
739,233.0122448979592
740,233.49986394557823
741,233.7320634920635
742,234.0107029478458
743,234.28934240362813
744,234.52154195011337
745,234.75374149659865
746,234.8234013605442
747,235.45034013605442
748,235.68253968253967
749,235.7754195011338
750,236.03083900226758
751,236.19337868480724
752,237.0292970521542
753,237.7491156462585
754,238.1902947845805
755,238.32961451247166
756,239.14231292517007
757,239.7924716553288
758,240.34975056689342
