,0
115,36.501768707482995
116,36.96616780045351
117,37.151927437641724
118,37.24480725623583
119,37.477006802721085
120,37.6627664399093
121,38.080725623582765
122,38.17360544217687
123,38.45224489795918
124,38.93986394557823
125,39.404263038548756
126,39.65968253968254
127,39.70612244897959
128,39.84544217687075
129,40.03120181405896
130,40.68136054421769
131,40.84390022675737
132,41.029659863945575
133,41.517278911564624
134,41.65659863945578
135,41.749478458049886
136,42.58539682539683
137,42.86403628117914
138,43.0962358276644
139,43.51419501133787
140,43.769614512471655
141,43.932154195011336
142,43.97859410430839
143,44.257233560090704
144,44.76807256235828
145,45.186031746031745
146,45.348571428571425
147,45.60399092970521
148,45.859410430839006
149,45.97551020408163
150,46.439909297052154
151,46.9275283446712
152,47.62412698412698
153,47.69378684807256
154,48.042086167800456
155,48.15818594104309
156,48.83156462585034
157,48.92444444444445
158,49.179863945578234
159,49.5978231292517
160,49.87646258503401
161,49.96934240362812
162,50.224761904761905
163,50.80526077097505
164,51.24643990929705
165,51.38575963718821
166,51.78049886621315
167,51.919818594104306
168,52.03591836734694
169,52.360997732426306
170,52.54675736961451
171,52.848616780045354
172,53.011156462585035
173,53.45233560090703
174,53.54521541950113
175,53.8702947845805
176,54.265034013605444
177,55.10095238095238
178,55.635011337868484
179,55.960090702947845
180,56.099410430839
181,56.91210884353742
182,57.05142857142857
183,57.655147392290246
184,57.77124716553288
185,57.980226757369614
186,58.258866213151926
187,58.862585034013605
188,60.25578231292517
189,60.48798185941043
190,60.78984126984127
191,61.02204081632653
192,61.648979591836735
193,61.85795918367347
194,66.36263038548753
195,66.50195011337868
196,68.0344671201814
197,68.17378684807257
198,68.33632653061224
199,68.9168253968254
200,69.56698412698412
201,70.21714285714286
202,70.75120181405896
203,71.00662131519275
204,72.02829931972789
205,73.23573696145125
206,73.3750566893424
207,73.56081632653061
208,73.8162358276644
209,74.02521541950114
210,74.16453514739229
211,74.32707482993197
212,74.39673469387755
213,74.86113378684807
214,75.02367346938776
215,75.09333333333333
216,75.46485260770974
217,75.99891156462586
218,76.97414965986394
219,77.50820861678004
220,77.62430839002268
221,77.78684807256236
222,78.04226757369615
223,78.13514739229025
224,78.41378684807256
225,78.57632653061225
226,78.85496598639456
227,79.08716553287982
228,79.18004535147392
229,79.27292517006802
230,79.48190476190476
231,80.03918367346938
232,80.15528344671202
233,80.9447619047619
234,81.13052154195012
235,82.57015873015872
236,82.68625850340136
237,83.03455782312925
238,83.5221768707483
239,83.77759637188208
240,83.91691609977325
241,84.24199546485261
242,84.45097505668934
243,84.70639455782313
244,84.96181405895692
245,85.17079365079366
246,85.2172335600907
247,85.82095238095238
248,85.93705215419502
249,86.02993197278911
250,86.65687074829933
251,86.7265306122449
252,87.02839002267574
253,87.7946485260771
254,88.16616780045351
255,88.35192743764172
256,88.44480725623583
257,88.90920634920634
258,89.0485260770975
259,89.39682539682539
260,89.60580498866213
261,89.76834467120182
262,90.27918367346939
263,90.34884353741496
264,91.04544217687075
265,91.0918820861678
266,91.23120181405896
267,91.60272108843537
268,92.11356009070295
269,92.53151927437642
270,93.01913832199547
271,93.2281179138322
272,93.50675736961452
273,93.62285714285714
274,93.80861678004536
275,93.90149659863945
276,94.04081632653062
277,94.11047619047619
278,94.22657596371882
279,94.66775510204081
280,94.94639455782313
281,95.03927437641724
282,95.13215419501134
283,95.34113378684808
284,95.41079365079365
285,95.52689342403629
286,95.61977324263039
287,95.71265306122449
288,95.85197278911565
289,96.01451247165532
290,96.13061224489796
291,96.31637188208617
292,96.5253514739229
293,96.75755102040816
294,97.03619047619047
295,97.29160997732426
296,97.66312925170068
297,97.89532879818594
298,98.49904761904762
299,99.00988662131519
300,99.17242630385488
301,99.40462585034014
302,99.66004535147393
303,99.75292517006802
304,99.98512471655329
305,100.14766439909297
306,100.40308390022676
307,101.03002267573696
308,101.40154195011338
309,101.51764172335601
310,101.58730158730158
311,101.7730612244898
312,101.93560090702948
313,101.93560090702948
314,102.09814058956916
315,102.33034013605442
316,102.42321995464853
317,102.60897959183673
318,102.77151927437642
319,103.0269387755102
320,103.16625850340137
321,103.30557823129251
322,103.44489795918368
323,103.70031746031746
324,104.76843537414966
325,105.02385487528345
326,105.34893424036281
327,105.76689342403628
328,106.09197278911564
329,106.4867120181406
330,106.88145124716553
331,107.34585034013605
332,107.34585034013605
333,107.76380952380953
334,107.99600907029479
335,108.20498866213151
336,108.3675283446712
337,108.59972789115646
338,109.80716553287982
339,110.38766439909297
340,110.55020408163266
341,110.78240362811792
342,111.01460317460318
343,111.17714285714285
344,111.45578231292517
345,111.5718820861678
346,111.757641723356
347,111.94340136054421
348,112.08272108843538
349,112.24526077097505
350,112.47746031746031
351,112.96507936507936
352,113.05795918367347
353,113.15083900226757
354,113.15083900226757
355,113.2669387755102
356,113.49913832199546
357,113.63845804988662
358,113.89387755102041
359,114.10285714285715
360,114.21895691609977
361,114.38149659863946
362,114.47437641723356
363,114.70657596371882
364,114.7762358276644
365,115.17097505668934
366,115.8443537414966
367,115.98367346938775
368,116.40163265306123
369,116.63383219954649
370,116.86603174603175
371,117.0053514739229
372,117.30721088435374
373,117.49297052154195
374,117.70195011337869
375,118.00380952380952
376,118.46820861678005
377,118.77006802721088
378,118.90938775510205
379,119.02548752834467
380,119.09514739229024
381,119.21124716553288
382,119.35056689342403
383,120.25614512471655
384,120.44190476190477
385,120.6508843537415
386,120.81342403628118
387,121.04562358276644
388,121.34748299319727
389,121.88154195011337
390,122.09052154195011
391,122.39238095238095
392,122.62458049886621
393,122.90321995464852
394,123.25151927437642
395,123.53015873015873
396,123.83201814058957
397,123.92489795918367
398,125.22521541950114
399,127.19891156462585
400,129.49768707482994
401,129.59056689342404
402,129.7298866213152
403,132.5859410430839
404,132.98068027210886
405,133.25931972789115
406,133.58439909297053
407,134.0255782312925
408,134.2113378684807
409,134.55963718820863
410,134.69895691609977
411,134.76861678004536
412,134.83827664399092
413,135.02403628117915
414,135.32589569161
415,135.55809523809523
416,135.85995464852607
417,136.74231292517007
418,137.0441723356009
419,137.46213151927438
420,138.25160997732425
421,138.43736961451248
422,138.55346938775511
423,138.71600907029477
424,138.901768707483
425,139.0875283446712
426,139.22684807256235
427,139.41260770975057
428,139.73768707482992
429,139.8770068027211
430,140.13242630385488
431,141.10766439909298
432,141.24698412698413
433,141.64172335600907
434,141.73460317460317
435,142.1061224489796
436,142.43120181405897
437,142.59374149659865
438,142.70984126984126
439,142.84916099773244
440,143.0117006802721
441,143.12780045351474
442,143.801179138322
443,143.91727891156464
444,144.17269841269842
445,144.33523809523808
446,145.21759637188208
447,145.7516553287982
448,146.00707482993198
449,146.26249433106577
450,146.42503401360545
451,146.51791383219955
452,146.8197732426304
453,147.30739229024942
454,148.46839002267575
455,148.86312925170068
456,149.02566893424037
457,149.35074829931972
458,149.97768707482993
459,150.07056689342403
460,150.2098866213152
461,150.465306122449
462,150.97614512471657
463,151.16190476190476
464,151.51020408163265
465,151.78884353741498
466,151.88172335600908
467,152.0907029478458
468,152.78730158730158
469,153.158820861678
470,153.39102040816326
471,153.62321995464853
472,154.06439909297052
473,154.34303854875284
474,154.482358276644
475,154.96997732426303
476,155.364716553288
477,155.4575963718821
478,155.6433560090703
479,155.78267573696147
480,156.03809523809525
481,156.2006349206349
482,156.50249433106575
483,156.71147392290248
484,157.10621315192745
485,157.175873015873
486,157.3384126984127
487,157.47773242630385
488,158.1511111111111
489,158.56907029478458
490,158.80126984126983
491,159.01024943310657
492,159.2192290249433
493,159.70684807256237
494,160.07836734693876
495,160.58920634920634
496,160.9839455782313
497,161.21614512471655
498,161.33224489795919
499,161.42512471655328
500,161.58766439909297
501,161.8895238095238
502,162.02884353741496
503,162.1449433106576
504,162.70222222222222
505,162.9344217687075
506,163.0273015873016
507,163.60780045351473
508,164.0257596371882
509,164.46693877551022
510,164.53659863945578
511,165.14031746031745
512,165.83691609977325
513,165.9762358276644
514,166.1619954648526
515,166.41741496598638
516,166.74249433106576
517,166.90503401360544
518,167.09079365079364
519,167.23011337868482
520,167.53197278911566
521,167.62485260770976
522,167.81061224489795
523,167.9267120181406
524,168.0195918367347
525,168.25179138321997
526,168.41433106575963
527,168.48399092970521
528,168.69297052154195
529,168.94839002267574
530,169.01804988662133
531,169.31990929705216
532,169.48244897959182
533,169.57532879818595
534,169.94684807256235
535,170.03972789115647
536,170.08616780045352
537,170.20226757369613
538,170.45768707482992
539,170.55056689342405
540,170.8756462585034
541,171.01496598639457
542,171.29360544217687
543,171.5722448979592
544,171.73478458049885
545,171.92054421768708
546,171.99020408163264
547,172.4778231292517
548,172.9190022675737
549,173.31374149659865
550,173.7084807256236
551,174.01034013605442
552,174.2657596371882
553,174.91591836734693
554,175.03201814058957
555,175.28743764172336
556,175.47319727891156
557,176.03047619047618
558,176.5645351473923
559,176.93605442176872
560,177.23791383219955
561,177.3540136054422
562,177.5397732426304
563,178.07383219954647
564,178.23637188208616
565,178.4453514739229
566,178.63111111111112
567,178.95619047619047
568,179.3277097505669
569,179.58312925170068
570,179.79210884353742
571,180.02430839002267
572,180.09396825396826
573,180.34938775510204
574,181.25496598639455
575,181.67292517006803
576,182.0212244897959
577,182.16054421768706
578,183.20544217687075
579,183.64662131519273
580,183.83238095238096
581,184.1574603174603
582,184.45931972789117
583,184.73795918367347
584,185.0398185941043
585,185.31845804988663
586,185.59709750566893
587,185.80607709750566
588,186.24725623582768
589,186.3633560090703
590,186.8277551020408
591,187.03673469387755
592,187.33859410430838
593,187.57079365079366
594,187.75655328798186
595,188.33705215419502
596,188.6853514739229
597,188.80145124716555
598,189.0336507936508
599,189.28907029478458
600,189.68380952380951
601,193.97950113378684
602,194.23492063492063
