,0
292,248.47673469387755
293,248.80181405895692
294,248.94113378684807
295,249.335873015873
296,250.0324716553288
297,251.49532879818594
298,252.02938775510205
299,252.8885260770975
300,252.8885260770975
301,253.26004535147393
302,253.58512471655328
303,254.00308390022676
304,254.88544217687075
305,256.02321995464854
306,256.9984580498866
307,258.0433560090703
308,259.0418140589569
309,259.9938321995465
310,261.0387301587302
311,261.2477097505669
312,262.0371882086168
313,262.5944671201814
314,264.0108843537415
315,264.8235827664399
316,265.03256235827666
317,265.9613605442177
318,267.00625850340134
319,267.16879818594106
320,268.3762358276644
321,268.63165532879816
322,269.02639455782315
323,270.0016326530612
324,270.97687074829935
325,271.9985487528345
326,272.8344671201814
327,273.0434467120181
328,274.9939229024943
329,276.8515192743764
330,276.9908390022676
331,277.50167800453517
332,277.6642176870748
333,277.87319727891156
334,278.01251700680274
335,278.96453514739227
336,279.4289342403628
337,279.9862131519274
338,280.8453514739229
339,281.0311111111111
340,281.7044897959184
341,282.3778684807256
342,282.4475283446712
343,282.9815873015873
344,283.09768707482993
345,284.026485260771
346,285.14104308390023
347,286.04662131519274
348,287.7881179138322
349,288.0203174603175
350,288.99555555555554
351,290.0404535147392
352,290.2726530612245
353,291.03891156462583
354,291.10857142857145
355,292.01414965986396
356,292.71074829931973
357,293.01260770975057
358,294.1039455782313
359,294.1968253968254
360,294.7308843537415
361,295.2649433106576
362,296.03120181405893
363,297.0296598639456
364,297.23863945578233
365,297.54049886621317
366,298.0281179138322
367,298.95691609977325
368,299.9785941043084
369,300.67519274376417
370,301.0234920634921
371,302.4863492063492
372,302.99718820861676
373,304.0188662131519
374,304.6458049886621
375,304.8315646258503
376,305.48172335600907
377,305.9693424036281
378,312.42448979591836
379,312.9121088435374
380,313.0514285714286
381,313.42294784580497
382,313.7015873015873
383,314.46784580498866
384,314.72326530612247
385,318.02049886621313
386,319.0189569160998
387,319.71555555555557
388,319.8548752834467
389,321.99111111111114
390,323.03600907029477
391,325.3347845804989
392,326.03138321995465
393,327.0066213151927
394,327.98185941043084
395,328.53913832199544
396,329.02675736961453
397,330.0019954648526
398,330.6753741496599
399,330.9540136054422
400,332.78839002267574
401,333.0438095238095
402,334.0190476190476
403,334.2976870748299
404,334.9942857142857
405,335.64444444444445
406,336.0391836734694
407,337.0144217687075
408,338.5701587301587
409,339.03455782312926
410,339.5686167800454
411,340.98503401360546
412,342.02993197278914
413,342.9819501133787
414,344.02684807256236
415,344.81632653061223
416,346.9990022675737
417,348.02068027210885
418,348.9959183673469
419,350.0408163265306
420,350.87673469387755
421,351.01605442176873
422,351.3643537414966
423,351.9912925170068
424,352.45569160997735
425,352.78077097505667
426,352.92009070294785
427,353.0361904761905
428,353.8953287981859
429,355.31174603174605
430,355.6600453514739
431,355.752925170068
432,355.8922448979592
433,356.3798639455782
434,357.5640816326531
435,358.67863945578233
436,359.3752380952381
437,359.58421768707484
438,361.02385487528346
439,363.0207709750567
440,364.0192290249433
441,365.01768707482995
442,365.9697052154195
443,367.01460317460317
444,367.5718820861678
445,367.8969614512472
446,367.9898412698413
447,368.2684807256236
448,369.01151927437644
449,369.9867573696145
450,372.9356916099773
451,373.72517006802724
452,374.53786848072565
453,374.67718820861677
454,374.81650793650795
455,376.0239455782313
456,377.0224036281179
457,377.23138321995464
458,381.2252154195011
459,382.03791383219954
460,382.13079365079363
461,383.03637188208614
462,384.0348299319728
463,385.0332879818594
464,385.3119274376417
465,386.0085260770975
466,386.3568253968254
467,386.867664399093
468,388.00544217687076
469,388.42340136054423
470,390.3738775510204
471,390.5596371882086
472,390.67573696145126
473,391.0240362811791
474,391.6741950113379
475,391.99927437641725
476,392.7655328798186
477,392.9745124716553
478,393.578231292517
479,393.99619047619046
480,394.18195011337866
481,394.50702947845804
482,394.901768707483
483,395.0178684807256
484,395.784126984127
485,397.9668027210884
486,398.52408163265306
487,398.98848072562356
488,399.12780045351474
489,400.03337868480725
490,400.1030385487528
491,400.6370975056689
492,400.98539682539683
493,401.9141950113379
494,401.98385487528344
495,402.2857142857143
496,402.5875736961451
497,403.51637188208616
498,404.02721088435374
499,404.3522902494331
500,404.9560090702948
501,405.93124716553285
502,406.51174603174604
503,407.0225850340136
504,407.16190476190474
505,408.9498412698413
506,409.158820861678
507,410.969977324263
508,412.0148752834467
509,412.31673469387755
510,412.4328344671202
511,412.5489342403628
512,412.66503401360546
513,414.940589569161
514,415.98548752834466
515,416.5195464852608
516,418.0056235827664
517,418.1913832199547
518,419.4917006802721
519,420.02575963718823
520,421.02421768707484
521,421.0938775510204
522,422.5102947845805
523,422.6728344671202
524,423.02113378684805
525,424.0428117913832
526,425.41278911564626
527,425.64498866213154
528,425.8075283446712
529,426.01650793650794
530,427.01496598639454
531,427.1310657596372
532,428.0366439909297
533,429.0118820861678
534,429.77814058956915
535,433.0057142857143
536,433.58621315192744
537,433.7255328798186
538,434.02739229024945
539,434.5150113378685
540,435.25804988662134
541,435.5599092970522
542,435.97786848072565
543,436.30294784580497
544,437.41750566893427
545,438.2766439909297
546,438.4391836734694
547,439.0429024943311
548,439.1822222222222
549,439.2751020408163
550,439.55374149659866
551,440.01814058956916
552,440.4825396825397
553,440.62185941043083
554,440.97015873015874
555,441.3184580498866
556,441.52743764172334
557,441.7596371882086
558,441.9918367346939
559,442.9902947845805
560,443.9887528344671
561,444.6853514739229
562,445.9856689342404
563,447.1002267573696
564,447.95936507936506
565,448.9810430839002
566,449.97950113378687
567,451.0243990929705
568,452.02285714285716
569,452.99809523809523
570,454.0197732426304
571,454.48417233560093
572,455.2736507936508
573,455.7844897959184
574,456.03990929705213
575,456.4114285714286
576,456.6900680272109
577,457.0383673469388
578,457.270566893424
579,458.77986394557826
580,459.0120634920635
581,460.0337414965986
582,461.0321995464853
583,461.1715192743764
584,461.5894784580499
585,462.8897959183673
586,463.1684353741497
587,463.28453514739226
588,463.6328344671202
589,464.0275736961451
590,468.7180045351474
591,469.20562358276646
