,0
134,62.415238095238095
135,62.67065759637188
136,63.227936507936505
137,64.22639455782313
138,64.50503401360544
139,64.83011337868481
140,65.0855328798186
141,65.78213151927437
142,66.57160997732426
143,67.03600907029478
144,67.29142857142857
145,67.70938775510204
146,68.35954648526076
147,68.61496598639455
148,69.19546485260771
149,69.49732426303855
150,70.05460317460317
151,70.65832199546485
152,71.3317006802721
153,72.05151927437642
154,72.72489795918368
155,73.97877551020409
156,74.4431746031746
157,74.67537414965986
158,74.7914739229025
159,75.13977324263038
160,75.30231292517007
161,75.48807256235828
162,75.74349206349207
163,75.83637188208617
164,76.18467120181406
165,77.27600907029479
166,78.25124716553287
167,78.46022675736961
168,78.97106575963718
169,79.87664399092971
170,79.99274376417233
171,80.59646258503402
172,81.89678004535148
173,82.43083900226758
174,82.87201814058957
175,83.54539682539682
176,84.03301587301587
177,87.67854875283447
178,87.81786848072562
179,88.39836734693877
180,88.81632653061224
181,89.23428571428572
182,89.62902494331065
183,90.18630385487528
184,91.06866213151928
185,92.04390022675737
186,92.41541950113378
187,94.3891156462585
188,94.62131519274377
189,94.73741496598639
190,95.15537414965986
191,95.34113378684808
192,95.55011337868481
193,96.10739229024944
194,96.57179138321996
195,97.01297052154194
196,97.52380952380952
197,97.6863492063492
198,98.01142857142857
199,99.12598639455783
200,99.93868480725624
201,100.14766439909297
202,100.63528344671202
203,100.89070294784581
204,101.47120181405896
205,102.37678004535148
206,102.84117913832199
207,103.00371882086168
208,103.14303854875284
209,103.49133786848073
210,103.60743764172335
211,103.76997732426304
212,104.72199546485261
213,105.53469387755102
214,106.27773242630386
215,106.95111111111112
216,108.25142857142858
217,109.06412698412699
218,109.36598639455782
219,109.48208616780046
220,109.66784580498866
221,109.8768253968254
222,110.15546485260771
223,110.27156462585035
224,110.89850340136054
225,111.24680272108843
226,111.757641723356
227,111.85052154195012
228,112.03628117913833
229,112.22204081632653
230,112.31492063492064
231,112.75609977324262
232,112.96507936507936
233,113.081179138322
234,113.19727891156462
235,114.5208163265306
236,115.10131519274377
237,115.70503401360544
238,116.0301133786848
239,116.5641723356009
240,116.84281179138323
241,117.02857142857142
242,118.23600907029478
243,119.2344671201814
244,119.30412698412698
245,119.81496598639455
246,120.55800453514739
247,120.6508843537415
248,121.09206349206349
249,121.3707029478458
250,121.85832199546485
251,122.09052154195011
252,122.50848072562358
253,122.88
254,123.4140589569161
255,123.64625850340136
256,123.92489795918367
257,124.06421768707483
258,124.45895691609978
259,124.78403628117914
260,125.06267573696145
261,125.13233560090703
262,125.61995464852608
263,125.78249433106576
264,125.87537414965986
265,126.27011337868481
266,126.47909297052155
267,126.59519274376417
268,127.24535147392291
269,127.66331065759637
270,128.1277097505669
271,128.5921088435374
272,129.10294784580498
273,129.96208616780046
274,130.31038548752835
275,130.49614512471655
276,130.68190476190478
277,131.05342403628117
278,132.4001814058957
279,133.42185941043084
280,133.81659863945578
281,134.9775963718821
282,135.72063492063492
283,135.99927437641725
284,136.30113378684808
285,136.71909297052153
286,137.1138321995465
287,137.46213151927438
288,137.8336507936508
289,138.0890702947846
290,138.6463492063492
291,138.8321088435374
292,139.52870748299318
293,140.48072562358277
294,140.66648526077097
295,141.0380045351474
296,141.9203628117914
297,143.77795918367346
298,144.0798185941043
299,144.14947845804988
300,144.56743764172336
301,144.98539682539683
302,145.33369614512472
303,145.7516553287982
304,146.28571428571428
305,146.35537414965987
306,146.54113378684806
307,147.14485260770974
308,147.7253514739229
309,147.9111111111111
310,148.00399092970522
311,148.42195011337867
312,148.6077097505669
313,148.97922902494332
314,149.21142857142857
315,149.53650793650795
316,150.09378684807257
317,150.465306122449
318,150.69750566893424
319,150.81360544217688
320,150.88326530612244
321,151.3012244897959
322,151.5334240362812
323,152.0907029478458
324,152.92662131519273
325,153.11238095238096
326,153.6928798185941
327,153.97151927437642
328,154.2965986394558
329,154.62167800453514
330,155.08607709750567
331,155.89877551020408
332,156.2702947845805
333,156.40961451247165
334,156.47927437641724
335,157.175873015873
336,158.08145124716555
337,158.36009070294784
338,158.8477097505669
339,159.49786848072563
340,159.84616780045351
341,160.12480725623584
342,160.61242630385487
343,161.9591836734694
344,162.3307029478458
345,162.74866213151927
346,163.28272108843538
347,163.9096598639456
348,164.39727891156463
349,164.6526984126984
350,165.02421768707484
351,166.32453514739228
352,166.46385487528346
353,167.81061224489795
354,168.48399092970521
355,168.62331065759636
356,169.06448979591838
357,169.180589569161
358,169.4592290249433
359,169.57532879818595
360,170.06294784580498
361,170.22548752834467
362,170.3415873015873
363,170.48090702947846
364,170.55056689342405
365,171.22394557823128
366,171.36326530612246
367,171.71156462585034
368,171.92054421768708
369,172.26884353741497
370,172.40816326530611
371,172.52426303854875
372,172.80290249433108
373,172.98866213151928
374,176.84317460317462
375,178.02739229024942
376,178.60789115646259
377,178.90975056689342
378,181.58004535147393
379,182.2766439909297
380,182.4391836734694
381,183.85560090702947
382,183.92526077097506
383,184.48253968253968
384,184.80761904761906
385,185.0165986394558
386,185.31845804988663
387,185.48099773242632
388,185.80607709750566
389,186.0150566893424
390,186.75809523809525
391,187.57079365079366
392,188.31383219954648
393,189.219410430839
394,189.35873015873017
395,189.79990929705215
396,189.96244897959184
397,190.1946485260771
398,190.40362811791383
399,190.51972789115646
400,190.96090702947845
401,191.30920634920636
402,191.49496598639456
403,191.7271655328798
404,192.49342403628117
405,192.7024036281179
406,192.7720634920635
407,193.09714285714287
408,193.25968253968253
409,193.44544217687076
410,193.60798185941044
411,194.35102040816327
412,194.7225396825397
413,195.2798185941043
414,196.04607709750567
415,196.2550566893424
416,196.97487528344672
417,197.16063492063492
418,197.3231746031746
419,197.4160544217687
420,197.6714739229025
421,197.97333333333333
422,198.69315192743764
423,199.13433106575962
424,199.34331065759636
425,199.5522902494331
426,199.66839002267574
427,199.92380952380952
428,200.03990929705216
429,200.10956916099772
430,200.9687074829932
431,201.01514739229026
432,201.13124716553287
433,201.27056689342405
434,201.36344671201815
435,201.87428571428572
436,202.06004535147392
437,202.43156462585034
438,202.54766439909298
439,202.64054421768708
440,202.75664399092972
441,203.40680272108844
442,203.49968253968254
443,203.56934240362813
444,203.66222222222223
445,203.89442176870747
446,203.96408163265306
447,204.1962811791383
448,204.31238095238095
449,204.38204081632654
450,204.75356009070296
451,205.4269387755102
452,205.98421768707482
453,206.16997732426304
454,206.77369614512472
455,207.1219954648526
456,207.53995464852608
457,207.79537414965986
458,208.0043537414966
459,208.4455328798186
460,208.56163265306122
461,208.817052154195
462,209.1421315192744
463,209.56009070294783
464,209.67619047619047
465,210.30312925170068
466,210.79074829931972
467,210.99972789115645
468,211.16226757369614
469,211.27836734693878
470,211.8356462585034
471,212.2768253968254
472,212.57868480725622
473,213.15918367346939
474,213.41460317460317
475,213.55392290249432
476,213.8093424036281
477,214.7845804988662
478,214.8542403628118
479,215.34185941043083
480,215.481179138322
481,216.40997732426302
482,216.7350566893424
483,217.03691609977324
484,217.43165532879817
485,217.59419501133786
486,217.7102947845805
487,218.10503401360543
488,218.4997732426304
489,218.96417233560092
490,219.14993197278912
491,219.939410430839
492,220.03229024943312
493,220.19482993197278
494,220.49668934240364
495,220.86820861678004
496,221.1004081632653
497,221.21650793650792
498,221.56480725623584
499,221.77378684807258
500,222.09886621315192
501,222.19174603174602
502,222.4471655328798
503,222.98122448979592
504,223.16698412698412
505,223.53850340136054
506,223.70104308390023
507,223.88680272108843
508,224.16544217687076
509,224.53696145124715
510,224.95492063492063
511,225.23356009070295
512,225.58185941043084
513,225.93015873015872
514,226.60353741496598
515,227.3233560090703
516,227.83419501133787
517,227.92707482993197
518,228.2057142857143
519,228.46113378684808
520,228.69333333333333
521,228.94875283446711
522,229.1112925170068
523,229.71501133786848
524,229.87755102040816
525,229.9936507936508
526,230.179410430839
527,230.2490702947846
528,230.38839002267574
529,230.45804988662132
530,230.73668934240362
531,231.10820861678005
532,231.6887074829932
533,231.85124716553287
534,232.1298866213152
535,232.40852607709752
536,232.59428571428572
537,232.73360544217687
538,233.1051247165533
539,233.52308390022677
540,234.19646258503403
541,234.4518820861678
542,235.00916099773244
543,235.24136054421768
544,235.52
545,235.7057596371882
546,236.1469387755102
547,236.40235827664398
548,236.7738775510204
549,237.0292970521542
550,237.14539682539683
551,237.47047619047618
552,237.6562358276644
553,237.9348752834467
554,238.32961451247166
555,238.51537414965986
556,238.8868934240363
557,239.00299319727893
558,239.09587301587302
559,239.32807256235827
560,239.81569160997734
561,239.95501133786848
562,240.25687074829932
563,240.3265306122449
564,240.37297052154196
565,240.62839002267575
566,240.99990929705214
567,241.18566893424037
568,241.27854875283447
569,241.78938775510204
570,241.90548752834468
571,241.97514739229024
572,242.23056689342403
573,242.57886621315194
574,243.6934240362812
575,243.94884353741497
576,244.5990022675737
577,244.6918820861678
578,244.99374149659863
579,245.24916099773242
580,245.5045804988662
581,245.89931972789117
582,246.15473922902495
583,246.7352380952381
584,246.92099773242631
585,247.40861678004535
586,247.91945578231292
587,249.38231292517005
588,249.9395918367347
589,250.26467120181405
590,250.75229024943312
591,251.100589569161
592,251.47210884353743
593,251.70430839002267
594,252.0061678004535
595,252.1687074829932
596,252.3544671201814
597,252.47056689342404
598,252.7956462585034
599,252.93496598639456
600,254.00308390022676
601,254.28172335600908
602,254.51392290249433
603,254.65324263038548
604,254.81578231292517
605,255.55882086167802
606,255.6517006802721
607,255.8374603174603
608,256.441179138322
609,256.58049886621313
610,256.78947845804987
611,256.8591383219955
612,257.11455782312925
613,257.48607709750564
614,257.6950566893424
615,257.8575963718821
616,258.02013605442176
617,258.0897959183674
618,258.15945578231293
619,258.27555555555557
620,258.3916553287982
621,258.5774149659864
622,259.6455328798186
623,260.1099319727891
624,260.3653514739229
625,260.59755102040816
626,264.96290249433105
