,0
233,85.77451247165533
234,85.89061224489797
235,86.26213151927438
236,86.74975056689343
237,87.12126984126984
238,87.21414965986395
239,87.46956916099774
240,87.74820861678005
241,88.14294784580498
242,88.44480725623583
243,90.25596371882087
244,90.39528344671201
245,90.79002267573696
246,91.0918820861678
247,91.34730158730159
248,91.60272108843537
249,91.83492063492064
250,92.34575963718821
251,92.43863945578231
252,92.74049886621316
253,92.87981859410431
254,93.39065759637188
255,93.66929705215419
256,93.90149659863945
257,94.11047619047619
258,94.34267573696145
259,95.29469387755103
260,95.38757369614513
261,95.75909297052154
262,96.3395918367347
263,96.75755102040816
264,97.29160997732426
265,97.8488888888889
266,98.24362811791383
267,98.42938775510204
268,98.63836734693878
269,98.7544671201814
270,98.94022675736962
271,99.14920634920635
272,99.31174603174603
273,100.1708843537415
274,100.24054421768707
275,100.68172335600907
276,101.05324263038548
277,101.19256235827665
278,102.02848072562358
279,102.1213605442177
280,102.63219954648527
281,102.72507936507937
282,102.88761904761905
283,103.07337868480725
284,103.30557823129251
285,103.42167800453515
286,103.67709750566894
287,104.07183673469387
288,104.07183673469387
289,104.25759637188209
290,104.39691609977324
291,104.65233560090702
292,104.81487528344671
293,104.95419501133787
294,105.1631746031746
295,105.34893424036281
296,105.62757369614512
297,106.37061224489796
298,106.67247165532879
299,106.83501133786848
300,107.34585034013605
301,107.90312925170068
302,108.20498866213151
303,108.41396825396825
304,108.55328798185941
305,108.71582766439909
306,109.22666666666667
307,109.45886621315192
308,110.66630385487528
309,111.50222222222222
310,111.64154195011338
311,111.80408163265307
312,111.96662131519274
313,112.03628117913833
314,112.12916099773243
315,112.45424036281179
316,112.70965986394557
317,112.89541950113379
318,113.6152380952381
319,113.87065759637188
320,114.03319727891156
321,114.17251700680272
322,115.1245351473923
323,115.42639455782313
324,115.56571428571428
325,116.09977324263039
326,116.26231292517006
327,119.69886621315193
328,119.83818594104308
329,120.14004535147393
330,121.30104308390023
331,121.76544217687075
332,123.66947845804988
333,123.90167800453514
334,124.01777777777778
335,124.43573696145124
336,124.6679365079365
337,124.78403628117914
338,125.71283446712017
339,125.89859410430839
340,126.01469387755103
341,128.10448979591837
342,128.33668934240362
343,128.4760090702948
344,128.91718820861678
345,129.4744671201814
346,130.5193650793651
347,131.77324263038548
348,132.00544217687076
349,132.16798185941042
350,132.4001814058957
351,132.46984126984128
352,132.79492063492063
353,132.91102040816327
354,133.07356009070295
355,133.79337868480727
356,134.30421768707484
357,134.79183673469387
358,134.93115646258502
359,135.30267573696145
360,135.53487528344672
361,135.95283446712017
362,136.69587301587302
363,138.78566893424036
364,139.1571882086168
365,139.34294784580499
366,139.41260770975057
367,139.57514739229026
368,139.69124716553287
369,139.85378684807256
370,140.01632653061225
371,140.20208616780045
372,140.29496598639454
373,140.38784580498867
374,140.50394557823128
375,140.62004535147392
376,140.7825850340136
377,140.99156462585034
378,141.43274376417233
379,141.64172335600907
380,141.78104308390022
381,141.9203628117914
382,142.05968253968254
383,142.15256235827664
384,142.40798185941043
385,142.87238095238095
386,143.0117006802721
387,143.0813605442177
388,143.2671201814059
389,143.6386394557823
390,143.75473922902495
391,143.8243990929705
392,144.17269841269842
393,144.7067573696145
394,145.33369614512472
395,145.44979591836736
396,145.9374149659864
397,146.4714739229025
398,146.70367346938775
399,147.77179138321995
400,148.72380952380954
401,148.95600907029478
402,149.14176870748298
403,149.28108843537416
404,149.37396825396826
405,149.69904761904763
406,149.83836734693878
407,151.74240362811793
408,151.9978231292517
409,152.1835827664399
410,152.3693424036281
411,152.4622222222222
412,152.64798185941044
413,152.717641723356
414,152.88018140589568
415,153.01950113378686
416,153.20526077097506
417,153.29814058956916
418,153.46068027210885
419,153.80897959183673
420,154.08761904761906
421,154.20371882086167
422,154.2965986394558
423,154.87709750566893
424,154.96997732426303
425,155.08607709750567
426,155.24861678004535
427,155.3879365079365
428,155.6433560090703
429,155.87555555555556
430,156.0148752834467
431,156.2702947845805
432,156.47927437641724
433,156.6185941043084
434,156.73469387755102
435,156.92045351473922
436,157.01333333333332
437,157.19909297052155
438,157.4312925170068
439,157.5241723356009
440,157.82603174603176
441,157.98857142857142
442,158.1511111111111
443,158.2207709750567
444,158.3136507936508
445,158.75482993197278
446,159.2192290249433
447,159.77650793650793
448,160.12480725623584
449,160.70530612244897
450,161.03038548752835
451,161.68054421768707
452,161.81986394557822
453,162.0520634920635
454,162.12172335600906
455,162.21460317460318
456,162.28426303854874
457,162.72544217687076
458,163.28272108843538
459,163.37560090702948
460,163.72390022675737
461,164.25795918367348
462,164.58303854875282
463,165.58149659863946
464,165.8136961451247
465,165.9065759637188
466,166.11555555555555
467,166.20843537414967
468,166.34775510204082
469,166.67283446712017
470,167.1372335600907
471,167.99637188208618
472,168.39111111111112
473,168.5536507936508
474,168.62331065759636
475,168.8322902494331
476,169.8771882086168
477,170.03972789115647
478,170.2487074829932
479,170.31836734693877
480,170.5970068027211
481,170.80598639455783
482,170.92208616780044
483,171.52580498866214
484,171.80444444444444
485,171.99020408163264
486,172.03664399092972
487,172.96544217687074
488,173.12798185941043
489,173.26730158730157
490,173.4530612244898
491,173.59238095238095
492,173.87102040816328
493,173.98712018140588
494,174.19609977324262
495,174.24253968253967
496,174.3586394557823
497,174.63727891156464
498,174.84625850340137
499,175.12489795918367
500,175.84471655328798
501,175.96081632653062
502,176.1233560090703
503,176.2162358276644
504,176.4716553287982
505,177.14503401360545
506,177.214693877551
507,177.3540136054422
508,177.60943310657598
509,177.74875283446713
510,177.98095238095237
511,178.2828117913832
512,178.58467120181405
513,179.3277097505669
514,179.55990929705214
515,181.4639455782313
