,0
291,98.19718820861678
292,98.68480725623583
293,98.84734693877552
294,99.03310657596371
295,99.42784580498866
296,100.00834467120181
297,100.12444444444445
298,100.75138321995465
299,101.54086167800453
300,101.6801814058957
301,101.88916099773243
302,101.98204081632653
303,102.33034013605442
304,102.46965986394558
305,103.05015873015873
306,103.30557823129251
307,103.37523809523809
308,103.70031746031746
309,104.18793650793651
310,104.46657596371882
311,104.76843537414966
312,105.00063492063492
313,105.27927437641723
314,105.58113378684807
315,106.3241723356009
316,106.57959183673469
317,106.7653514739229
318,107.41551020408163
319,107.64770975056689
320,107.740589569161
321,107.87990929705215
322,107.97278911564626
323,108.50684807256236
324,108.69260770975056
325,108.87836734693877
326,109.01768707482994
327,109.18022675736961
328,109.64462585034013
329,109.73750566893425
330,110.13224489795918
331,110.6895238095238
332,110.7591836734694
333,110.89850340136054
334,110.89850340136054
335,111.1307029478458
336,111.27002267573697
337,111.43256235827664
338,111.59510204081633
339,112.45424036281179
340,112.77931972789116
341,113.03473922902495
342,113.15083900226757
343,113.42947845804989
344,114.10285714285715
345,114.2421768707483
346,114.93877551020408
347,115.28707482993197
348,115.8443537414966
349,116.09977324263039
350,116.44807256235828
351,116.61061224489796
352,117.02857142857142
353,117.19111111111111
354,117.33043083900226
355,117.4465306122449
356,117.67873015873016
357,117.84126984126983
358,117.980589569161
359,118.9558276643991
360,119.09514739229024
361,119.37378684807257
362,120.02394557823129
363,120.2097052154195
364,120.67410430839003
365,121.34748299319727
366,121.34748299319727
367,121.78866213151927
368,121.9047619047619
369,122.09052154195011
370,122.22984126984127
371,122.32272108843537
372,122.48526077097506
373,122.64780045351473
374,123.43727891156463
375,123.69269841269842
376,123.69269841269842
377,123.90167800453514
378,124.1338775510204
379,124.64471655328798
380,124.87691609977324
381,124.94657596371881
382,125.13233560090703
383,125.6431746031746
384,125.92181405895691
385,126.03791383219955
386,126.7112925170068
387,126.82739229024943
388,126.82739229024943
389,127.1524716553288
390,127.6865306122449
391,127.82585034013606
392,128.10448979591837
393,128.63854875283448
394,128.7546485260771
395,128.94040816326532
396,129.03328798185942
397,129.07972789115647
398,130.4497052154195
399,131.09986394557822
400,131.21596371882086
401,132.00544217687076
402,132.12154195011337
403,132.28408163265306
404,132.4234013605442
405,132.65560090702948
406,133.0271201814059
407,133.6540589569161
408,135.0008163265306
409,135.58131519274377
410,136.0689342403628
411,136.53333333333333
412,136.83519274376417
413,136.99773242630386
414,137.16027210884354
415,137.32281179138323
416,137.60145124716553
417,138.06585034013605
418,138.06585034013605
419,138.55346938775511
420,138.71600907029477
421,138.85532879818595
422,139.0178684807256
423,139.1804081632653
424,139.50548752834467
425,139.57514739229026
426,140.29496598639454
427,140.36462585034013
428,141.20054421768708
429,141.80426303854875
430,142.036462585034
431,142.15256235827664
432,142.54730158730158
433,143.0813605442177
434,143.19746031746033
435,143.33678004535147
436,143.4528798185941
437,143.6154195011338
438,143.94049886621315
439,144.93895691609978
440,145.07827664399093
441,145.26403628117913
442,145.56589569160997
443,145.98385487528344
444,146.09995464852608
445,146.26249433106577
446,146.44825396825397
447,147.377052154195
448,147.49315192743765
449,147.9111111111111
450,148.02721088435374
451,148.3522902494331
452,148.83990929705215
453,149.3275283446712
454,149.6061678004535
455,149.79192743764173
456,150.14022675736962
457,151.02258503401362
458,151.18512471655328
459,151.4637641723356
460,151.57986394557824
461,151.8120634920635
462,151.9049433106576
463,152.02104308390022
464,152.48544217687075
465,153.04272108843537
466,153.3213605442177
467,153.6928798185941
468,153.97151927437642
469,154.36625850340135
470,155.43437641723355
471,155.52725623582765
472,155.6433560090703
473,156.31673469387755
474,156.4328344671202
475,157.10621315192745
476,157.29197278911565
477,157.64027210884353
478,157.84925170068027
479,158.08145124716555
480,158.29043083900225
481,158.80126984126983
482,158.98702947845806
483,159.1960090702948
484,159.54430839002268
485,159.82294784580498
486,159.9390476190476
487,160.1944671201814
488,160.47310657596373
489,160.65886621315192
490,160.7285260770975
491,160.9142857142857
492,161.2393650793651
493,161.7966439909297
494,163.25950113378684
495,163.53814058956917
496,167.0443537414966
497,167.23011337868482
498,167.7641723356009
499,168.9948299319728
500,169.11092970521543
501,169.22702947845804
502,169.41278911564626
503,169.5288888888889
504,169.94684807256235
505,170.01650793650794
506,170.22548752834467
507,170.80598639455783
508,170.99174603174603
509,171.13106575963718
510,171.4097052154195
511,171.5025850340136
512,171.6883446712018
513,171.82766439909298
514,172.01342403628118
515,172.10630385487528
516,172.36172335600907
517,173.0118820861678
518,173.10476190476192
519,174.01034013605442
520,174.3354195011338
521,174.49795918367346
522,174.77659863945578
523,174.98557823129252
524,175.26421768707482
525,175.35709750566895
526,175.61251700680273
527,176.03047619047618
528,176.10013605442177
529,176.23945578231292
530,176.4716553287982
531,176.6574149659864
532,176.88961451247167
533,177.05215419501133
534,177.16825396825396
535,177.3075736961451
536,177.40045351473924
537,178.5150113378685
538,178.81687074829932
539,178.95619047619047
540,179.39736961451248
541,179.5134693877551
542,179.69922902494332
543,180.2332879818594
544,180.53514739229024
545,180.72090702947847
546,180.97632653061225
547,181.185306122449
548,181.44072562358278
549,181.78902494331066
550,181.95156462585035
551,182.04444444444445
552,182.16054421768706
553,183.01968253968255
554,183.2286621315193
555,183.3447619047619
556,183.83238095238096
557,184.45931972789117
558,184.80761904761906
559,184.97015873015874
560,185.202358276644
561,185.3881179138322
562,185.9221768707483
563,186.0150566893424
564,186.2704761904762
565,186.75809523809525
566,187.8029931972789
567,188.08163265306123
568,188.8711111111111
569,189.54448979591837
570,189.86956916099774
571,189.98566893424035
572,190.8215873015873
573,191.0073469387755
574,191.10022675736963
575,191.42530612244897
576,191.49496598639456
577,191.6342857142857
578,191.82004535147394
579,192.02902494331065
580,192.49342403628117
581,192.65596371882086
582,193.16680272108843
583,193.42222222222222
584,193.6544217687075
585,193.7705215419501
586,194.00272108843538
587,194.16526077097507
588,194.42068027210885
589,194.56
590,194.76897959183674
591,195.51201814058956
592,195.7209977324263
593,196.23183673469387
594,196.3479365079365
595,196.6033560090703
596,196.6962358276644
597,196.85877551020408
598,196.95165532879818
599,197.09097505668933
600,197.27673469387756
601,197.36961451247166
602,197.46249433106576
603,197.6018140589569
604,197.7643537414966
605,197.92689342403628
606,198.08943310657597
607,198.22875283446712
608,198.3912925170068
609,198.62349206349205
610,198.87891156462584
611,199.01823129251702
612,199.2039909297052
613,199.2968707482993
614,199.3665306122449
615,199.4361904761905
616,199.57551020408164
617,200.03990929705216
618,200.31854875283446
619,200.41142857142856
620,200.5275283446712
621,201.5956462585034
622,201.66530612244898
623,202.06004535147392
624,202.19936507936507
625,202.45478458049885
626,202.59410430839003
627,202.75664399092972
628,202.75664399092972
629,202.98884353741497
630,203.15138321995465
631,203.24426303854875
632,203.3835827664399
633,204.03374149659865
634,204.28916099773244
635,204.38204081632654
636,204.47492063492064
637,204.66068027210883
638,204.82321995464852
639,205.03219954648526
640,205.0786394557823
641,205.70557823129252
642,205.82167800453516
643,206.00743764172336
644,207.00589569160996
645,207.2148752834467
646,207.70249433106576
647,207.8418140589569
648,208.0972335600907
649,208.21333333333334
650,208.7241723356009
651,208.84027210884355
652,209.258231292517
653,209.53687074829932
654,210.02448979591836
655,210.25668934240363
656,210.46566893424037
657,210.72108843537416
658,210.83718820861677
659,211.34802721088437
660,211.67310657596371
661,211.9981859410431
662,212.16072562358278
663,212.60190476190476
664,212.78766439909296
665,212.9037641723356
666,213.22884353741497
667,213.60036281179137
668,213.8093424036281
669,213.90222222222224
670,214.01832199546485
671,214.08798185941043
672,214.45950113378686
673,214.6684807256236
674,214.80780045351474
675,214.97034013605443
676,215.29541950113378
677,216.29387755102042
678,216.52607709750566
679,216.94403628117914
680,217.3619954648526
681,217.87283446712019
682,218.01215419501133
683,218.22113378684807
684,218.3372335600907
685,218.45333333333335
686,218.56943310657596
687,218.89451247165533
688,218.96417233560092
689,219.01061224489797
690,219.73043083900228
691,219.89297052154194
692,220.00907029478458
693,220.26448979591837
694,220.45024943310656
695,220.58956916099774
696,220.6592290249433
697,220.77532879818594
698,220.9146485260771
699,221.58802721088435
700,221.86666666666667
701,221.93632653061223
702,222.28462585034015
703,222.5168253968254
704,222.84190476190477
705,223.4224036281179
706,223.56172335600908
707,223.84036281179138
708,224.02612244897958
709,224.25832199546485
710,224.4673015873016
711,224.5601814058957
712,224.79238095238094
713,225.25678004535146
714,225.3496598639456
715,225.58185941043084
716,225.88371882086167
717,225.97659863945577
718,226.1855782312925
719,226.37133786848074
720,226.51065759637189
721,226.71963718820862
722,226.81251700680272
723,226.90539682539682
724,227.39301587301588
725,227.48589569160998
726,227.8574149659864
727,227.99673469387756
728,228.69333333333333
729,229.13451247165534
730,229.32027210884354
731,229.738231292517
732,230.2490702947846
733,230.45804988662132
734,230.62058956916098
735,230.8992290249433
736,231.03854875283446
737,231.10820861678005
738,231.43328798185942
739,231.85124716553287
740,232.10666666666665
741,232.29242630385488
742,232.52462585034013
743,232.73360544217687
744,232.8497052154195
745,233.70884353741496
746,234.31256235827664
747,234.66086167800452
748,235.03238095238095
749,235.6128798185941
750,236.17015873015873
751,236.56489795918367
752,236.65777777777777
753,237.49369614512472
754,237.8419954648526
755,237.95809523809524
756,238.12063492063493
757,238.58503401360545
758,238.58503401360545
759,238.7243537414966
760,238.8868934240363
761,239.04943310657598
762,239.21197278911563
763,239.6299319727891
764,239.83891156462585
765,239.90857142857143
766,240.02467120181407
767,240.18721088435373
768,240.39619047619047
769,240.5819501133787
770,240.6980498866213
771,240.81414965986394
772,241.09278911564627
773,241.25532879818593
774,241.4875283446712
775,241.69650793650794
776,241.95192743764173
777,242.09124716553288
778,242.625306122449
779,243.13614512471656
780,243.25224489795917
781,244.71510204081633
782,248.56961451247165
