,0
140,53.057596371882084
141,53.45233560090703
142,53.56843537414966
143,53.939954648526076
144,54.03283446712018
145,54.427573696145124
146,54.72943310657596
147,55.28671201814059
148,55.82077097505669
149,56.26195011337869
150,56.42448979591837
151,56.74956916099773
152,57.330068027210885
153,58.026666666666664
154,58.212426303854876
155,58.35174603174603
156,58.53750566893424
157,58.83936507936508
158,59.09478458049887
159,59.37342403628118
160,59.81460317460318
161,60.02358276643991
162,60.32544217687075
163,60.78984126984127
164,61.161360544217686
165,61.74185941043084
166,62.09015873015873
167,62.15981859410431
168,62.5081179138322
169,62.78675736961451
170,63.20471655328798
171,63.831655328798185
172,64.01741496598639
173,64.48181405895691
174,64.80689342403628
175,65.24807256235827
176,65.45705215419501
177,65.7124716553288
178,65.82857142857142
179,66.6877097505669
180,67.19854875283447
181,67.87192743764173
182,68.0344671201814
183,68.33632653061224
184,68.77750566893424
185,69.26512471655329
186,69.68308390022676
187,69.86884353741496
188,70.03138321995465
189,70.12426303854875
190,70.58866213151927
191,71.79609977324263
192,72.02829931972789
193,72.65523809523809
194,72.9338775510204
195,73.11963718820861
196,73.35183673469388
197,73.60725623582766
198,74.09487528344671
199,74.23419501133787
200,74.58249433106576
201,74.90757369614512
202,74.97723356009071
203,75.34875283446712
204,75.67383219954648
205,75.97569160997732
206,76.0453514739229
207,76.2311111111111
208,76.46331065759637
209,77.34566893424036
210,77.57786848072563
211,78.20480725623582
212,78.39056689342404
213,78.90140589569161
214,79.13360544217687
215,79.22648526077097
216,79.80698412698413
217,80.08562358276644
218,80.55002267573695
219,80.8518820861678
220,81.01442176870748
221,81.57170068027212
222,82.03609977324263
223,82.15219954648526
224,82.66303854875284
225,82.96489795918367
226,83.73115646258503
227,84.00979591836735
228,84.24199546485261
229,84.4045351473923
230,84.70639455782313
231,85.03147392290249
232,85.1243537414966
233,85.47265306122449
234,85.56553287981859
235,85.6584126984127
236,85.86739229024943
237,86.58721088435374
238,86.819410430839
239,87.00517006802721
240,87.1677097505669
241,87.33024943310657
242,87.56244897959184
243,87.74820861678005
244,88.00362811791383
245,88.3287074829932
246,88.51446712018141
247,89.5825850340136
248,90.09342403628118
249,90.60426303854875
250,93.8550566893424
251,95.13215419501134
252,95.57333333333334
253,95.71265306122449
254,97.73278911564626
255,99.56716553287981
256,99.89224489795919
257,100.63528344671202
258,100.93714285714286
259,101.07646258503401
260,101.19256235827665
261,101.51764172335601
262,101.98204081632653
263,102.1213605442177
264,102.63219954648527
265,103.00371882086168
266,103.39845804988663
267,103.79319727891156
268,104.0021768707483
269,104.21115646258504
270,104.32725623582766
271,104.81487528344671
272,105.04707482993197
273,105.85977324263038
274,106.11519274376417
275,106.25451247165533
276,106.81179138321995
277,106.97433106575964
278,107.34585034013605
279,107.64770975056689
280,107.740589569161
281,107.8334693877551
282,108.41396825396825
283,108.62294784580499
284,108.76226757369615
285,108.94802721088435
286,109.04090702947846
287,109.18022675736961
288,109.59818594104308
289,110.03936507936508
290,110.80562358276644
291,110.96816326530612
292,111.50222222222222
293,111.68798185941043
294,111.68798185941043
295,112.01306122448979
296,112.15238095238095
297,112.36136054421769
298,112.50068027210884
299,112.75609977324262
300,112.98829931972789
301,113.24371882086167
302,113.7081179138322
303,114.07963718820862
304,114.35827664399093
305,114.7762358276644
306,115.07809523809524
307,115.96045351473923
308,116.42485260770975
309,116.49451247165533
310,117.02857142857142
311,117.14467120181406
312,117.33043083900226
313,117.46975056689342
314,118.81650793650793
315,119.2344671201814
316,119.46666666666667
317,119.69886621315193
318,120.04716553287982
319,120.16326530612245
320,120.25614512471655
321,120.79020408163265
322,120.90630385487529
323,121.09206349206349
324,121.46358276643991
325,121.64934240362811
326,121.83510204081632
327,122.39238095238095
328,122.55492063492063
329,122.6942403628118
330,122.90321995464852
331,123.34439909297052
332,123.48371882086168
333,124.0409977324263
334,124.29641723356009
335,124.71437641723357
336,124.90013605442176
337,124.99301587301588
338,125.78249433106576
339,126.03791383219955
340,126.5255328798186
341,126.98993197278912
342,128.03482993197278
343,128.45278911564625
344,128.63854875283448
345,129.03328798185942
346,129.12616780045352
347,129.70666666666668
348,130.07818594104307
349,130.4497052154195
350,130.75156462585034
351,130.9837641723356
352,131.05342403628117
353,131.1695238095238
354,131.44816326530614
355,131.98222222222222
356,132.44662131519274
357,133.0271201814059
358,133.67727891156463
359,134.002358276644
360,134.2113378684807
361,134.6292970521542
362,134.9775963718821
363,135.32589569161
364,135.65097505668933
365,136.20825396825396
366,136.34757369614513
367,136.57977324263038
368,136.71909297052153
369,136.97451247165532
370,137.2067120181406
371,137.53179138321997
372,137.67111111111112
373,137.76399092970522
374,138.019410430839
375,138.2051700680272
376,138.6463492063492
377,138.78566893424036
378,139.04108843537415
379,139.22684807256235
380,139.64480725623582
381,139.92344671201815
382,140.17886621315193
383,140.99156462585034
384,141.29342403628118
385,142.43120181405897
386,142.50086167800453
387,142.54730158730158
388,143.05814058956915
389,143.22068027210884
390,143.31356009070294
391,143.4528798185941
392,143.68507936507936
393,143.91727891156464
394,144.01015873015874
395,144.28879818594103
396,144.45133786848072
397,144.84607709750566
398,145.54267573696146
399,145.9374149659864
400,146.21605442176872
401,146.4714739229025
402,146.7501133786848
403,147.05197278911564
404,147.16807256235828
405,147.40027210884352
406,147.4699319727891
407,147.67891156462585
408,147.93433106575964
409,148.4451700680272
410,148.6309297052154
411,148.90956916099773
412,149.97768707482993
413,150.11700680272108
414,150.37242630385487
415,150.465306122449
416,150.60462585034014
417,150.69750566893424
418,150.99936507936508
419,151.41732426303855
420,151.5566439909297
421,152.04426303854876
422,152.0907029478458
423,152.20680272108842
424,152.55510204081634
425,152.67120181405895
426,152.97306122448978
427,153.27492063492065
428,153.73931972789114
429,153.87863945578232
430,153.99473922902493
431,154.59845804988663
432,154.96997732426303
433,155.364716553288
434,155.4575963718821
435,156.0148752834467
436,156.2006349206349
437,156.3631746031746
438,156.73469387755102
439,157.19909297052155
440,158.03501133786847
441,158.3136507936508
442,158.42975056689343
443,158.63873015873017
444,158.75482993197278
445,159.1263492063492
446,159.26566893424035
447,160.12480725623584
448,160.75174603174602
449,161.0071655328798
450,161.21614512471655
451,161.37868480725623
452,161.75020408163266
453,162.16816326530613
454,162.60934240362812
455,163.0505215419501
456,163.28272108843538
457,163.49170068027212
458,164.0025396825397
459,164.30439909297053
460,164.42049886621317
461,164.9081179138322
462,165.37251700680272
463,165.86013605442176
464,166.02267573696145
465,166.92825396825396
466,167.0443537414966
467,167.6712925170068
468,167.78739229024944
469,167.9499319727891
470,168.50721088435375
471,168.9251700680272
472,169.04126984126984
473,169.97006802721089
474,170.03972789115647
475,170.20226757369613
476,170.4344671201814
477,170.64344671201815
478,170.82920634920634
479,171.10784580498867
480,171.27038548752836
481,172.01342403628118
482,172.59392290249434
483,172.84934240362813
484,172.9190022675737
485,173.03510204081633
486,173.40662131519275
487,173.7084807256236
488,173.77814058956915
489,174.4282993197279
490,174.63727891156464
491,175.05523809523808
492,175.4267573696145
493,175.54285714285714
494,175.96081632653062
495,176.35555555555555
496,176.63419501133788
497,176.77351473922903
498,176.91283446712018
499,177.14503401360545
500,177.40045351473924
501,177.5397732426304
502,177.98095238095237
503,178.14349206349206
504,178.37569160997734
505,178.58467120181405
506,178.90975056689342
507,179.02585034013606
508,179.3277097505669
509,179.44380952380953
510,179.65278911564627
511,179.76888888888888
512,180.00108843537416
513,180.65124716553288
514,180.99954648526077
515,181.23174603174604
516,181.3014058956916
517,181.48716553287983
518,181.9980045351474
519,182.55528344671202
520,182.64816326530612
521,182.83392290249432
522,183.1590022675737
523,183.29832199546485
524,183.62340136054422
525,183.878820861678
526,184.08780045351475
527,184.38965986394558
528,184.66829931972788
529,184.9469387755102
530,185.202358276644
531,185.89895691609976
532,187.01351473922904
533,187.1760544217687
534,190.47328798185941
535,195.2798185941043
536,195.39591836734695
537,195.8138775510204
538,196.32471655328797
539,196.58013605442176
540,196.64979591836735
541,196.7891156462585
542,197.04453514739228
543,198.4841723356009
544,199.01823129251702
545,199.2039909297052
546,199.2736507936508
547,199.459410430839
548,199.69160997732428
549,199.92380952380952
550,200.03990929705216
551,200.1792290249433
552,200.48108843537415
553,200.80616780045352
554,201.01514739229026
555,201.36344671201815
556,201.57242630385488
557,201.73496598639457
558,202.64054421768708
559,202.98884353741497
560,203.2210430839002
561,203.66222222222223
562,204.1730612244898
563,204.49814058956918
564,204.68390022675737
565,204.93931972789116
566,205.1715192743764
567,205.26439909297054
568,205.38049886621314
569,206.0306575963719
570,206.37895691609978
571,206.54149659863947
572,207.23809523809524
573,207.33097505668934
574,207.53995464852608
575,207.70249433106576
576,207.79537414965986
577,208.49197278911564
578,208.95637188208616
579,209.09569160997734
580,209.37433106575963
581,209.53687074829932
582,209.81551020408162
583,209.9548299319728
584,210.02448979591836
585,210.09414965986394
586,210.3263492063492
587,210.46566893424037
588,210.46566893424037
589,211.06938775510204
590,211.905306122449
591,212.11428571428573
592,213.04308390022675
593,213.27528344671202
594,213.50748299319727
595,213.90222222222224
596,214.62204081632652
597,215.01678004535148
598,215.20253968253968
599,215.29541950113378
600,215.36507936507937
601,215.45795918367347
602,215.80625850340135
603,215.99201814058958
604,216.43319727891156
605,216.5725170068027
606,216.75827664399094
607,217.01369614512473
608,217.2691156462585
609,217.33877551020407
610,217.87283446712019
611,218.36045351473922
612,218.56943310657596
613,218.82485260770974
614,219.03383219954648
615,219.38213151927437
616,219.6839909297052
617,219.89297052154194
618,220.03229024943312
619,220.79854875283448
620,221.05396825396826
621,221.75056689342404
622,222.6097052154195
623,222.86512471655328
624,223.02766439909297
625,223.4920634920635
626,223.6778231292517
627,224.02612244897958
628,225.07102040816326
629,225.25678004535146
630,225.30321995464854
631,226.4177777777778
632,226.55709750566893
633,226.71963718820862
634,227.04471655328797
635,227.43945578231293
636,227.81097505668933
637,227.92707482993197
638,228.01995464852607
639,228.99519274376416
640,229.48281179138323
641,229.59891156462584
642,230.0168707482993
643,230.45804988662132
644,231.03854875283446
645,231.29396825396825
646,231.61904761904762
647,231.75836734693877
648,231.944126984127
649,232.0370068027211
650,232.19954648526078
651,232.36208616780044
652,232.54784580498867
653,232.80326530612246
654,232.98902494331065
655,233.45342403628118
656,233.87138321995465
657,234.03392290249434
658,234.49832199546486
659,235.078820861678
660,235.7057596371882
661,235.8915192743764
662,236.17015873015873
663,236.23981859410432
664,237.0292970521542
665,237.30793650793652
666,237.54013605442177
667,238.3760544217687
668,238.58503401360545
669,239.00299319727893
670,239.18875283446712
671,239.67637188208616
672,240.34975056689342
673,240.72126984126984
674,240.93024943310658
675,241.04634920634922
676,241.88226757369614
677,242.0215873015873
678,242.3698866213152
679,242.67174603174604
680,242.83428571428573
681,243.02004535147393
682,243.3451247165533
683,243.6005442176871
684,244.13460317460317
685,244.55256235827665
686,244.83120181405894
687,244.99374149659863
688,245.4813605442177
689,245.87609977324263
690,246.34049886621315
691,246.99065759637188
692,247.40861678004535
693,247.40861678004535
694,247.78013605442177
695,248.22131519274376
696,248.38385487528345
697,248.49995464852609
698,248.94113378684807
699,249.2429931972789
700,249.54485260770974
701,249.68417233560092
702,250.24145124716554
703,251.07736961451246
704,251.1934693877551
705,251.40244897959184
706,251.6346485260771
707,251.70430839002267
708,252.02938775510205
709,252.49378684807257
710,252.7956462585034
711,253.0510657596372
712,254.0263038548753
713,254.42104308390023
714,254.58358276643992
715,254.67646258503402
716,255.0247619047619
717,255.55882086167802
718,256.0464399092971
719,257.02167800453515
720,257.30031746031744
721,258.0897959183674
722,258.69351473922904
723,259.06503401360544
724,259.52943310657594
725,259.87773242630385
726,260.458231292517
727,260.899410430839
728,261.0387301587302
729,262.8498866213152
730,263.01242630385485
731,264.0108843537415
732,264.1037641723356
733,265.0093424036281
734,266.0310204081633
735,266.17034013605445
736,266.21678004535147
737,266.3328798185941
738,266.5650793650794
739,266.7508390022676
740,266.8669387755102
741,267.1920181405896
742,267.88861678004537
743,268.21369614512474
744,268.5155555555556
745,268.77097505668934
746,269.6068934240363
747,269.7229931972789
748,269.83909297052156
749,270.0945124716553
750,270.97687074829935
751,270.97687074829935
752,271.16263038548755
753,271.3716099773243
754,271.6502494331066
755,272.4165079365079
756,272.5558276643991
757,272.60226757369617
758,272.71836734693875
759,272.8344671201814
760,273.02022675736964
761,273.4614058956916
762,273.6471655328798
763,273.85614512471653
764,274.0419047619048
765,275.0868027210884
766,275.55120181405897
767,276.01560090702947
768,276.2245804988662
769,276.8282993197279
770,277.0140589569161
771,277.31591836734697
772,277.8964172335601
773,278.4072562358277
774,278.5465759637188
775,278.8484353741497
776,280.54349206349207
777,285.0249433106576
