,0
307,248.45351473922904
308,249.26621315192745
309,250.0324716553288
310,250.91482993197278
311,252.3312471655329
312,254.0495238095238
313,254.51392290249433
314,256.55727891156465
315,259.9009523809524
316,260.9458503401361
317,261.06195011337866
318,262.3158276643991
319,264.1037641723356
320,264.5217233560091
321,265.752380952381
322,266.24
323,270.02485260770976
324,270.7678911564626
325,271.6966893424036
326,272.34684807256235
327,273.48462585034014
328,273.83292517006805
329,275.48154195011335
330,276.01560090702947
331,276.2245804988662
332,278.2214965986395
333,278.63945578231295
334,279.3128344671202
335,280.72925170068027
336,282.9815873015873
337,283.3066666666667
338,286.1627210884354
339,286.9754195011338
340,288.043537414966
341,288.27573696145123
