,0
124,38.638004535147395
125,38.98630385487528
126,39.14884353741497
127,39.381043083900224
128,39.72934240362812
129,40.00798185941043
130,40.4259410430839
131,40.49560090702948
132,41.029659863945575
133,41.586938775510205
134,41.77269841269841
135,41.88879818594104
136,42.190657596371885
137,42.26031746031746
138,43.02657596371882
139,43.42131519274376
140,43.6302947845805
141,43.723174603174606
142,44.30367346938775
143,44.373333333333335
144,44.651972789115646
145,45.16281179138322
146,45.3253514739229
147,45.51111111111111
148,45.69687074829932
149,46.13804988662132
150,46.23092970521542
151,46.556009070294785
152,47.04362811791383
153,47.322267573696145
154,47.53124716553288
155,47.74022675736961
156,48.042086167800456
157,48.55292517006803
158,48.87800453514739
159,49.1566439909297
160,49.27274376417233
161,49.69070294784581
162,49.69070294784581
163,50.08544217687075
164,50.29442176870748
165,50.43374149659864
166,50.80526077097505
167,50.96780045351474
168,51.037460317460315
169,51.757278911564626
170,52.01269841269841
171,52.10557823129252
172,52.63963718820862
173,52.70929705215419
174,52.77895691609977
175,52.91827664399093
176,53.011156462585035
177,53.26657596371882
178,53.614875283446715
179,53.707755102040814
180,54.102494331065756
181,54.17215419501134
182,54.68299319727891
183,54.68299319727891
184,55.65823129251701
185,55.82077097505669
186,55.960090702947845
187,56.28517006802721
188,56.42448979591837
189,56.563809523809525
190,56.91210884353742
191,56.91210884353742
192,57.35328798185941
193,57.53904761904762
194,57.67836734693878
195,57.86412698412698
196,58.00344671201814
197,58.18920634920635
198,58.37496598639456
199,58.44462585034014
200,58.60716553287982
201,59.11800453514739
202,59.2108843537415
203,59.466303854875285
204,59.559183673469384
205,59.81460317460318
206,59.97714285714286
207,60.836281179138325
208,61.02204081632653
209,61.23102040816327
210,61.44
211,61.648979591836735
212,62.04371882086168
213,62.368798185941046
214,62.461678004535145
215,62.531337868480726
216,62.69387755102041
217,63.065396825396824
218,63.622675736961455
219,63.80843537414966
220,64.01741496598639
221,64.13351473922903
222,64.31927437641724
223,64.62113378684808
224,64.78367346938775
225,64.94621315192744
226,65.20163265306122
227,65.29451247165532
228,65.54993197278911
229,65.7124716553288
230,65.92145124716554
231,66.17687074829932
232,66.31619047619047
233,66.87346938775511
234,67.08244897959183
235,67.29142857142857
236,67.43074829931973
237,67.87192743764173
238,68.01124716553288
239,68.33632653061224
240,68.49886621315193
241,68.63818594104309
242,68.87038548752834
243,69.21868480725624
244,69.21868480725624
245,69.6366439909297
246,70.00816326530612
247,70.17070294784581
248,70.4261224489796
249,70.70476190476191
250,71.09950113378684
251,71.35492063492063
252,71.4942403628118
253,71.8657596371882
254,71.91219954648525
255,72.2140589569161
256,72.42303854875283
257,72.49269841269842
258,72.60879818594104
259,73.00353741496599
260,73.04997732426304
261,73.39827664399093
262,74.16453514739229
263,74.37351473922902
264,74.51283446712019
265,74.74503401360545
266,74.90757369614512
267,75.00045351473923
268,75.25587301587302
269,75.44163265306122
270,75.60417233560091
271,75.72027210884353
272,76.02213151927438
273,76.11501133786848
274,76.25433106575964
275,76.37043083900227
276,77.020589569161
277,77.13668934240363
278,77.36888888888889
279,77.50820861678004
280,77.90294784580499
281,78.04226757369615
282,78.27446712018141
283,78.55310657596372
284,78.64598639455782
285,79.08716553287982
286,79.45868480725623
287,79.57478458049887
288,80.03918367346938
289,80.10884353741497
290,80.34104308390023
291,80.43392290249433
292,80.64290249433107
293,80.8518820861678
294,81.037641723356
295,81.22340136054422
296,81.94321995464853
297,82.12897959183674
298,82.40761904761905
299,82.84879818594105
300,82.96489795918367
301,83.19709750566894
302,83.45251700680272
303,83.68471655328798
304,83.91691609977325
305,83.98657596371882
306,84.17233560090703
307,84.26521541950113
308,84.52063492063492
309,84.63673469387756
310,84.79927437641723
311,85.03147392290249
312,85.35655328798185
313,85.72807256235828
314,85.98349206349206
315,86.21569160997733
316,86.91229024943311
317,87.63210884353741
318,87.74820861678005
319,87.93396825396826
320,88.30548752834467
321,88.7698866213152
322,88.8627664399093
323,89.0485260770975
324,89.11818594104308
325,89.28072562358277
326,89.60580498866213
327,90.1166439909297
328,90.34884353741496
329,90.60426303854875
330,91.06866213151928
331,91.25442176870749
332,91.6259410430839
333,91.78848072562359
334,91.99746031746032
335,92.27609977324263
336,92.36897959183673
337,92.87981859410431
338,93.78539682539683
339,94.04081632653062
340,94.15691609977324
341,94.57487528344672
342,94.73741496598639
343,95.03927437641724
344,95.34113378684808
345,95.55011337868481
346,95.73587301587301
347,95.94485260770975
348,96.03773242630386
349,96.4324716553288
350,96.61823129251701
351,96.98975056689342
352,97.33804988662132
353,97.7792290249433
354,97.91854875283447
355,98.29006802721088
356,99.96190476190476
357,100.19410430839002
358,100.42630385487529
359,100.54240362811791
360,102.37678004535148
361,104.39691609977324
362,104.58267573696145
363,104.86131519274376
364,104.93097505668935
365,105.09351473922902
366,105.32571428571428
367,105.81333333333333
368,106.0455328798186
369,106.18485260770976
370,106.53315192743764
371,106.78857142857143
372,107.02077097505669
373,107.34585034013605
374,107.55482993197279
375,107.9263492063492
376,108.20498866213151
377,109.08734693877551
378,109.22666666666667
379,109.31954648526077
380,109.41242630385487
381,109.52852607709751
382,109.71428571428571
383,109.90004535147392
384,110.17868480725623
385,110.43410430839002
386,110.52698412698413
387,111.47900226757369
388,111.78086167800454
389,111.98984126984126
390,112.17560090702948
391,112.43102040816326
392,112.68643990929705
393,112.89541950113379
394,112.98829931972789
395,113.19727891156462
396,113.84743764172336
397,113.91709750566893
398,114.10285714285715
399,114.38149659863946
400,114.56725623582767
401,114.63691609977325
402,114.91555555555556
403,115.10131519274377
404,115.35673469387756
405,115.54249433106575
406,115.75147392290249
407,116.07655328798187
408,116.19265306122449
409,116.23909297052154
410,116.63383219954649
411,117.16789115646259
412,117.33043083900226
413,117.81804988662131
414,118.23600907029478
415,118.39854875283447
416,118.72362811791383
417,118.90938775510205
418,119.11836734693877
419,119.69886621315193
420,119.83818594104308
421,119.95428571428572
422,120.2097052154195
423,120.97596371882086
424,121.06884353741496
425,121.16172335600908
426,121.55646258503401
427,121.69578231292518
428,121.99764172335601
429,122.09052154195011
430,122.27628117913832
431,122.57814058956916
432,122.90321995464852
433,123.01931972789116
434,123.64625850340136
435,124.24997732426304
436,124.36607709750567
437,124.96979591836735
438,125.1091156462585
439,125.24843537414966
440,125.75927437641724
441,125.92181405895691
442,126.29333333333334
443,126.66485260770975
444,126.80417233560091
445,127.12925170068027
446,127.24535147392291
447,127.38467120181406
448,127.5007709750567
449,127.6865306122449
450,127.8722902494331
451,128.03482993197278
452,128.3831292517007
453,128.4992290249433
454,128.661768707483
455,128.89396825396827
456,129.12616780045352
457,129.86920634920634
458,129.98530612244897
459,130.3568253968254
460,130.5193650793651
461,130.6354648526077
462,130.77478458049887
463,131.2624036281179
464,131.79646258503402
465,132.2144217687075
466,132.77170068027212
467,133.05034013605442
468,133.09678004535147
469,133.23609977324264
470,133.53795918367348
471,133.72371882086168
472,133.81659863945578
473,134.0255782312925
474,134.2577777777778
475,134.65251700680273
476,135.0936961451247
477,135.14013605442176
478,135.51165532879818
479,135.72063492063492
480,136.37079365079364
481,136.44045351473923
482,136.71909297052153
483,136.7655328798186
484,137.0209523809524
485,137.2067120181406
486,137.32281179138323
487,137.46213151927438
488,138.0890702947846
489,138.59990929705216
490,138.78566893424036
491,138.87854875283446
492,139.04108843537415
493,139.34294784580499
494,139.45904761904762
495,139.66802721088436
496,140.01632653061225
497,140.29496598639454
498,140.50394557823128
499,140.80580498866212
500,141.17732426303854
501,141.47918367346938
502,141.7578231292517
503,142.036462585034
504,142.12934240362813
505,142.45442176870748
506,142.7562811791383
507,143.15102040816328
508,143.2671201814059
509,143.94049886621315
510,144.01015873015874
511,144.0798185941043
512,144.5209977324263
513,144.66031746031746
514,144.93895691609978
515,145.72843537414965
516,146.00707482993198
517,146.40181405895692
518,146.51791383219955
519,146.68045351473924
520,146.7501133786848
521,146.95909297052154
522,147.16807256235828
523,147.42349206349206
524,147.98077097505669
525,148.07365079365078
526,148.46839002267575
527,148.65414965986395
528,148.81668934240363
529,149.09532879818593
530,149.3275283446712
531,149.6061678004535
532,149.72226757369614
533,149.93124716553288
534,150.04734693877552
535,150.44208616780045
536,151.8120634920635
537,152.4622222222222
538,152.90340136054422
539,153.13560090702947
540,153.6
541,153.6928798185941
542,153.90185941043083
543,154.01795918367347
544,154.20371882086167
545,154.83065759637188
546,154.99319727891157
547,155.15573696145125
548,155.24861678004535
549,155.34149659863945
550,155.4808163265306
551,155.59691609977324
552,156.3631746031746
553,157.12943310657596
554,157.59383219954648
555,157.82603174603176
556,158.36009070294784
557,158.61551020408163
558,158.940589569161
559,159.26566893424035
560,159.45142857142858
561,159.63718820861678
562,159.82294784580498
563,160.31056689342404
564,160.49632653061224
565,160.58920634920634
566,160.86784580498866
567,161.21614512471655
568,161.3554648526077
569,161.63410430839002
570,161.72698412698412
571,161.9591836734694
572,163.2130612244898
573,163.9328798185941
574,164.04897959183674
575,164.35083900226758
576,164.53659863945578
577,164.8152380952381
578,164.93133786848074
579,165.0009977324263
580,165.32607709750567
581,165.60471655328797
582,166.09233560090703
583,166.20843537414967
584,166.5102947845805
585,166.6960544217687
586,166.8818140589569
587,167.36943310657597
588,167.46231292517007
589,167.62485260770976
590,167.78739229024944
591,168.0195918367347
592,168.46077097505668
593,168.60009070294785
594,168.85551020408164
595,169.01804988662133
596,169.13414965986394
597,169.20380952380953
598,169.31990929705216
599,169.59854875283446
600,169.7843083900227
601,169.92362811791384
602,170.27192743764172
603,170.7131065759637
604,170.80598639455783
605,171.22394557823128
606,171.45614512471656
607,171.64190476190475
608,171.92054421768708
609,172.08308390022677
610,172.26884353741497
611,172.6403628117914
612,172.89578231292518
613,173.0118820861678
614,173.42984126984126
615,173.638820861678
616,173.77814058956915
617,174.38185941043085
618,174.47473922902495
619,175.31065759637187
620,175.4964172335601
621,175.63573696145124
622,176.86639455782313
623,177.40045351473924
624,177.49333333333334
625,177.60943310657598
626,178.02739229024942
627,178.21315192743765
628,178.39891156462585
629,178.60789115646259
630,178.74721088435373
631,178.979410430839
632,179.37414965986395
633,179.58312925170068
634,179.76888888888888
635,180.00108843537416
636,180.27972789115645
637,180.44226757369614
638,180.62802721088434
639,181.0227664399093
640,181.25496598639455
641,181.3710657596372
642,181.76580498866213
643,182.11410430839
644,182.3463038548753
645,182.62494331065759
646,182.88036281179137
647,183.04290249433106
648,184.32
649,184.43609977324263
650,184.48253968253968
651,184.99337868480725
652,185.31845804988663
653,185.68997732426303
654,185.78285714285715
655,185.78285714285715
656,185.9453968253968
657,186.29369614512473
658,186.4562358276644
659,186.75809523809525
660,186.9902947845805
661,187.24571428571429
662,187.68689342403627
663,187.895873015873
664,188.03519274376418
665,188.17451247165533
666,188.38349206349207
667,188.56925170068027
668,188.98721088435374
669,189.40517006802722
670,189.45160997732427
671,189.5677097505669
672,189.70702947845805
673,189.8463492063492
674,190.0088888888889
675,190.1946485260771
676,190.33396825396827
677,190.42684807256236
678,191.10022675736963
679,191.33242630385487
680,191.56462585034015
681,191.7968253968254
682,192.35410430839002
683,192.5166439909297
684,192.65596371882086
685,193.09714285714287
686,193.25968253968253
687,193.3990022675737
688,193.51510204081632
689,193.60798185941044
690,193.677641723356
691,194.09560090702948
692,194.14204081632653
693,194.35102040816327
694,194.69931972789115
695,194.93151927437643
696,195.21015873015872
697,195.2798185941043
698,195.442358276644
699,195.90675736961452
700,196.11573696145123
701,196.3479365079365
702,197.02131519274377
703,197.46249433106576
704,197.71791383219954
705,197.83401360544218
706,197.97333333333333
707,198.22875283446712
708,199.6451700680272
709,201.94394557823128
710,203.40680272108844
711,203.49968253968254
712,203.80154195011337
713,204.05696145124716
714,204.47492063492064
715,204.70712018140588
716,204.82321995464852
717,205.03219954648526
718,205.241179138322
719,205.54303854875283
720,205.65913832199547
721,205.75201814058957
722,205.9609977324263
723,206.37895691609978
724,206.58793650793652
725,206.79691609977326
726,207.0291156462585
727,207.42385487528344
728,207.72571428571428
729,207.934693877551
730,208.21333333333334
731,208.3526530612245
732,208.65451247165532
733,208.86349206349206
734,209.02603174603175
735,209.09569160997734
736,209.18857142857144
737,209.28145124716553
738,209.42077097505668
739,209.56009070294783
740,210.48888888888888
741,210.65142857142857
742,210.74430839002267
743,210.90684807256235
744,211.2087074829932
745,211.37124716553288
746,211.60344671201815
747,211.81242630385486
748,211.9285260770975
749,212.04462585034014
750,212.1839455782313
751,212.4625850340136
752,212.85732426303855
753,213.01986394557824
754,213.15918367346939
755,213.46104308390022
756,214.13442176870748
757,214.5059410430839
758,214.99356009070294
759,215.1328798185941
760,215.31863945578232
761,215.59727891156462
762,215.71337868480725
763,216.22421768707483
764,216.5492970521542
765,216.6653968253968
766,216.9904761904762
767,217.22267573696146
768,217.40843537414966
769,217.6406349206349
770,217.87283446712019
771,217.94249433106575
772,218.10503401360543
773,218.2443537414966
774,219.28925170068027
775,219.82331065759638
776,220.00907029478458
777,220.17160997732427
778,220.380589569161
779,220.5431292517007
780,220.75210884353743
781,221.00752834467121
782,221.12362811791382
783,221.21650793650792
784,221.3558276643991
785,221.75056689342404
786,221.98276643990928
787,222.19174603174602
788,222.79546485260772
789,222.91156462585033
790,224.09578231292517
791,224.35120181405895
792,224.79238095238094
793,225.39609977324264
794,225.6282993197279
795,225.95337868480726
796,226.2552380952381
797,226.4177777777778
798,226.64997732426303
799,226.81251700680272
800,227.39301587301588
801,228.97197278911565
802,229.06485260770975
803,229.22739229024944
804,229.4595918367347
805,229.64535147392291
806,229.738231292517
807,229.9239909297052
808,230.04009070294785
809,230.41160997732428
810,230.52770975056688
811,230.69024943310657
812,231.7815873015873
813,232.0370068027211
814,232.40852607709752
815,232.54784580498867
816,232.82648526077097
817,233.0354648526077
818,233.1051247165533
819,233.2908843537415
820,233.8249433106576
821,234.0803628117914
822,234.66086167800452
823,234.8001814058957
824,234.9162811791383
825,234.9859410430839
826,235.078820861678
827,235.49678004535147
828,235.63609977324262
829,235.8682993197279
830,236.0540589569161
831,236.21659863945578
832,236.28625850340137
833,236.44879818594103
834,236.70421768707482
835,237.26149659863947
836,237.51691609977325
837,237.6562358276644
838,237.77233560090704
839,237.9348752834467
840,238.0974149659864
841,238.23673469387754
842,238.5385941043084
843,238.6314739229025
844,239.46739229024942
845,239.65315192743765
846,239.93179138321995
847,240.07111111111112
848,240.37297052154196
849,240.6980498866213
850,240.88380952380953
851,241.09278911564627
852,241.23210884353742
853,241.34820861678006
854,241.69650793650794
855,241.8358276643991
856,242.30022675736961
857,242.41632653061225
858,242.78784580498865
859,243.1825850340136
860,243.4612244897959
861,243.92562358276643
862,244.11138321995466
863,245.04018140589568
864,245.52780045351474
865,245.69034013605443
866,245.96897959183673
867,246.201179138322
868,246.3869387755102
869,247.1067573696145
870,247.7104761904762
871,247.8962358276644
872,248.3374149659864
873,248.49995464852609
874,248.63927437641723
875,248.9643537414966
876,249.335873015873
877,249.70739229024943
878,251.05414965986395
879,251.05414965986395
880,252.40090702947845
881,252.81886621315192
882,253.0742857142857
883,253.21360544217688
884,253.88698412698412
885,254.0263038548753
886,254.49070294784582
887,254.72290249433107
888,254.90866213151926
889,254.97832199546485
890,255.53560090702948
891,255.8142403628118
892,255.9071201814059
893,256.11609977324264
894,256.4643990929705
895,257.0448979591837
896,257.3467573696145
897,257.48607709750564
898,257.6718367346939
899,258.02013605442176
900,258.15945578231293
901,258.73995464852607
902,258.8560544217687
903,258.9953741496599
904,259.575873015873
905,259.6687528344671
906,259.9473922902494
907,260.5278911564626
908,260.64399092970524
909,261.0387301587302
910,261.2477097505669
911,262.8034467120181
912,263.2446258503401
913,263.59292517006804
914,263.8483446712018
915,264.15020408163264
916,264.475283446712
917,264.77714285714285
918,264.916462585034
919,265.4273015873016
920,265.82204081632653
921,266.00780045351473
922,266.28643990929703
923,266.681179138322
924,267.07591836734696
925,267.609977324263
926,267.81895691609975
927,267.98149659863947
928,268.1208163265306
929,268.4691156462585
930,268.6084353741497
931,269.2818140589569
932,269.39791383219955
933,269.67655328798185
934,270.0945124716553
935,270.34993197278914
936,271.39482993197277
937,271.6734693877551
938,272.9273469387755
939,273.6471655328798
940,274.0419047619048
941,274.15800453514737
942,274.5063038548753
943,274.66884353741494
944,274.9707029478458
945,276.038820861678
946,276.15492063492064
947,276.24780045351474
948,276.8282993197279
949,277.15337868480725
950,277.24625850340135
951,277.6642176870748
952,278.05895691609976
953,278.2214965986395
954,278.3375963718821
955,279.2199546485261
956,279.91655328798186
957,280.00943310657595
958,280.1255328798186
959,280.4041723356009
960,280.5667120181406
961,281.4490702947846
962,281.68126984126985
963,281.7973696145125
964,282.3778684807256
965,283.77106575963717
966,284.4908843537415
967,284.7927437641723
968,285.2803628117914
969,285.4661224489796
970,285.5590022675737
971,285.791201814059
972,286.6503401360544
973,287.02185941043086
974,287.161179138322
975,287.3237188208617
976,288.043537414966
977,288.25251700680275
978,288.5543764172336
979,289.0419954648526
980,289.9243537414966
981,290.43519274376416
982,290.9924716553288
983,291.66585034013605
984,292.01414965986396
985,292.6875283446712
986,292.8500680272109
987,292.9661678004535
988,293.10548752834467
989,293.5698866213152
990,293.98784580498864
991,294.8237641723356
992,295.47392290249434
993,295.91510204081635
994,296.5420408163265
995,297.0760997732426
996,299.60707482993195
