,0
154,57.7015873015873
155,57.77124716553288
156,57.980226757369614
157,58.096326530612245
158,58.18920634920635
159,58.30530612244898
160,58.51428571428571
161,58.65360544217687
162,58.978684807256236
163,59.2108843537415
164,59.512743764172335
165,59.69850340136055
166,60.09324263038549
167,60.81306122448979
168,60.929160997732424
169,61.90439909297052
170,62.09015873015873
171,62.15981859410431
172,63.018956916099775
173,63.08861678004535
174,63.227936507936505
175,63.64589569160998
176,63.785215419501135
177,63.97097505668934
178,64.2031746031746
179,64.62113378684808
180,64.78367346938775
181,65.03909297052154
182,65.1784126984127
183,65.75891156462585
184,65.87501133786849
185,65.99111111111111
186,66.38585034013606
187,66.64126984126985
188,66.96634920634921
189,67.1288888888889
190,67.38430839002268
191,67.47718820861678
192,68.12734693877552
193,68.33632653061224
194,68.4756462585034
195,68.96326530612245
196,69.1025850340136
197,69.77596371882086
198,69.84562358276644
199,69.91528344671202
200,70.12426303854875
201,70.37968253968253
202,71.16916099773243
203,71.54068027210884
204,71.8657596371882
205,71.95863945578232
206,72.02829931972789
207,72.33015873015873
208,72.7481179138322
209,73.23573696145125
210,73.44471655328798
211,73.83945578231292
212,73.97877551020409
213,74.09487528344671
214,74.41995464852607
215,75.11655328798186
216,75.697052154195
217,75.88281179138322
218,76.138231292517
219,76.39365079365079
220,76.46331065759637
221,76.62585034013605
222,76.92770975056689
223,77.15990929705215
224,77.29922902494332
225,77.36888888888889
226,77.60108843537415
227,77.81006802721089
228,78.1815873015873
229,78.27446712018141
230,78.41378684807256
231,78.6227664399093
232,78.87818594104309
233,79.62122448979592
234,79.73732426303854
235,80.01596371882086
236,80.10884353741497
237,80.4107029478458
238,80.64290249433107
239,80.73578231292517
240,80.87510204081633
241,80.92154195011338
242,81.08408163265307
243,81.15374149659864
244,81.40916099773243
245,81.75746031746031
246,81.87356009070295
247,81.98965986394558
248,82.10575963718821
249,82.43083900226758
250,82.57015873015872
251,82.82557823129251
252,82.94167800453515
253,83.22031746031746
254,83.56861678004535
255,83.9633560090703
256,84.03301587301587
257,85.2172335600907
258,85.47265306122449
259,86.30857142857143
260,86.51755102040816
261,86.61043083900226
262,86.70331065759638
263,86.88907029478457
264,87.44634920634921
265,87.72498866213152
266,87.93396825396826
267,88.28226757369615
268,88.42158730158731
269,88.56090702947846
270,88.65378684807256
271,88.74666666666667
272,89.00208616780046
273,89.42004535147392
274,89.74512471655329
275,90.04698412698413
276,90.37206349206349
277,90.69714285714285
278,90.81324263038549
279,91.02222222222223
280,91.50984126984127
281,91.95102040816326
282,92.71727891156462
283,93.01913832199547
284,93.29777777777778
285,93.39065759637188
286,93.52997732426304
287,93.78539682539683
288,94.01759637188209
289,94.34267573696145
290,94.50521541950113
291,94.8302947845805
292,95.08571428571429
293,95.68943310657596
294,95.75909297052154
295,95.9912925170068
296,96.17705215419501
297,96.3395918367347
298,96.71111111111111
299,96.78077097505668
300,97.03619047619047
301,97.17551020408163
302,97.52380952380952
303,97.61668934240363
304,97.8488888888889
305,98.10430839002268
306,98.29006802721088
307,98.59192743764173
308,98.73124716553288
309,98.87056689342404
310,99.03310657596371
311,99.17242630385488
312,99.52072562358276
313,99.59038548752835
314,99.75292517006802
315,100.19410430839002
316,100.84426303854875
317,101.12290249433107
318,102.23746031746032
319,105.46503401360545
320,107.36907029478458
321,107.48517006802722
322,107.78702947845805
323,108.01922902494331
324,108.34430839002268
325,108.69260770975056
326,108.9015873015873
327,109.08734693877551
328,109.20344671201813
329,109.45886621315192
330,109.64462585034013
331,109.73750566893425
332,109.80716553287982
333,110.03936507936508
334,110.55020408163266
335,110.61986394557823
336,110.80562358276644
337,111.0378231292517
338,111.47900226757369
339,111.89696145124717
340,112.03628117913833
341,112.198820861678
342,112.84897959183674
343,113.10439909297052
344,113.49913832199546
345,113.82421768707484
346,113.94031746031746
347,114.0564172335601
348,114.31183673469388
349,114.42793650793651
350,114.84589569160998
351,114.98521541950113
352,116.0301133786848
353,116.16943310657597
354,116.26231292517006
355,116.9124716553288
356,117.70195011337869
357,118.02702947845805
358,118.65396825396826
359,118.79328798185941
360,119.3970068027211
361,119.69886621315193
362,119.69886621315193
363,119.79174603174603
364,119.90784580498867
365,120.00072562358277
366,120.32580498866213
367,120.39546485260772
368,120.67410430839003
369,120.76698412698413
370,120.97596371882086
371,121.20816326530613
372,121.39392290249432
373,121.53324263038549
374,121.8118820861678
375,122.18340136054422
376,122.3459410430839
377,122.50848072562358
378,122.60136054421768
379,122.67102040816326
380,123.34439909297052
381,123.4140589569161
382,123.71591836734694
383,123.97133786848073
384,124.08743764172335
385,124.27319727891157
386,124.43573696145124
387,124.80725623582767
388,125.0162358276644
389,125.15555555555555
390,125.57351473922903
391,125.68961451247165
392,125.85215419501134
393,126.27011337868481
394,126.75773242630386
395,126.87383219954648
396,127.03637188208617
397,127.89551020408163
398,128.10448979591837
399,128.42956916099774
400,128.5921088435374
401,128.73142857142858
402,128.8475283446712
403,129.14938775510205
404,129.33514739229025
405,129.52090702947845
406,129.79954648526078
407,130.07818594104307
408,130.426485260771
409,130.56580498866214
410,130.82122448979592
411,130.96054421768707
412,131.09986394557822
413,131.75002267573697
414,131.86612244897958
415,132.0518820861678
416,132.12154195011337
417,132.35374149659864
418,132.51628117913833
419,132.63238095238094
420,132.77170068027212
421,132.84136054421768
422,132.93424036281178
423,133.14321995464852
424,133.49151927437643
425,133.58439909297053
426,134.0255782312925
427,134.1184580498866
428,134.3506575963719
429,135.04725623582766
430,135.41877551020409
431,135.46521541950113
432,135.81351473922902
433,136.1385941043084
434,136.39401360544218
435,136.78875283446712
436,137.0441723356009
437,137.18349206349205
438,137.34603174603174
439,137.74077097505668
440,138.019410430839
441,138.76244897959182
442,138.9946485260771
443,139.0643083900227
444,139.2732879818594
445,139.8770068027211
446,139.8770068027211
447,140.13242630385488
448,140.31818594104308
449,140.52716553287982
450,140.6897052154195
451,140.8754648526077
452,140.99156462585034
453,141.27020408163264
454,141.54884353741497
455,141.64172335600907
456,141.7578231292517
457,141.8507029478458
458,142.036462585034
459,142.12934240362813
460,142.26866213151928
461,142.57052154195011
462,142.7330612244898
463,143.0117006802721
464,143.1742403628118
465,143.56897959183672
466,143.7315192743764
467,143.77795918367346
468,143.8708390022676
469,144.19591836734693
470,144.31201814058957
471,144.63709750566895
472,145.10149659863944
473,145.35691609977323
474,145.54267573696146
475,145.6819954648526
476,145.7748752834467
477,146.00707482993198
478,146.23927437641723
479,146.51791383219955
480,146.93587301587303
481,147.02875283446713
482,147.21451247165533
483,147.84145124716554
484,147.84145124716554
485,148.8863492063492
486,149.8615873015873
487,149.97768707482993
488,150.11700680272108
489,150.18666666666667
490,150.32598639455782
491,150.8368253968254
492,151.02258503401362
493,151.6263038548753
494,152.02104308390022
495,152.13714285714286
496,152.48544217687075
497,152.78730158730158
498,152.94984126984127
499,153.0659410430839
500,153.0659410430839
501,153.4374603174603
502,153.53034013605443
503,154.3198185941043
504,154.69133786848073
505,155.31827664399094
506,156.71147392290248
