,0
369,142.50086167800453
370,143.91727891156464
371,144.33523809523808
372,144.7067573696145
373,145.28725623582767
374,145.61233560090702
375,145.8677551020408
376,145.96063492063493
377,146.44825396825397
378,146.44825396825397
379,146.93587301587303
380,147.40027210884352
381,147.4467120181406
382,147.818231292517
383,148.05043083900227
384,148.21297052154196
385,148.46839002267575
386,148.65414965986395
387,149.18820861678006
388,149.28108843537416
389,149.44362811791385
390,149.65260770975055
391,150.25632653061226
392,150.465306122449
393,150.69750566893424
394,150.76716553287983
395,151.48698412698414
396,151.7191836734694
397,151.95138321995464
398,152.6015419501134
399,152.717641723356
400,153.01950113378686
401,153.13560090702947
402,153.55356009070294
403,153.94829931972788
404,154.4126984126984
405,154.62167800453514
406,155.01641723356008
407,155.1092970521542
408,155.364716553288
409,155.4575963718821
410,156.0148752834467
411,156.24707482993196
412,156.3631746031746
413,156.8043537414966
414,156.96689342403627
415,157.175873015873
416,157.29197278911565
417,158.03501133786847
418,158.80126984126983
419,159.26566893424035
420,159.59074829931973
421,159.82294784580498
422,160.0087074829932
423,160.24090702947845
424,160.51954648526078
425,161.12326530612245
426,161.12326530612245
427,161.58766439909297
428,161.81986394557822
429,162.02884353741496
430,162.21460317460318
431,162.40036281179138
432,162.56290249433107
433,162.84154195011337
434,163.00408163265305
435,163.23628117913833
436,163.32916099773243
437,163.6542403628118
438,164.04897959183674
439,164.16507936507938
440,164.39727891156463
441,164.53659863945578
442,164.7455782312925
443,165.14031746031745
444,165.4421768707483
445,165.8136961451247
446,166.5102947845805
447,167.0443537414966
448,167.27655328798187
449,167.46231292517007
450,167.6712925170068
451,167.88027210884354
452,168.04281179138323
453,168.48399092970521
454,168.62331065759636
455,168.9019501133787
456,169.06448979591838
457,169.4592290249433
458,169.83074829931974
459,169.97006802721089
460,170.504126984127
461,171.45614512471656
462,171.61868480725624
463,172.03664399092972
464,172.3849433106576
465,172.7332426303855
466,173.08154195011338
467,173.31374149659865
468,173.75492063492064
469,174.03356009070293
470,174.14965986394557
471,174.47473922902495
472,174.66049886621315
473,174.93913832199547
474,175.03201814058957
475,175.10167800453516
476,175.26421768707482
477,175.44997732426305
478,175.75183673469388
479,176.05369614512472
480,176.1233560090703
481,176.77351473922903
482,177.12181405895691
483,177.49333333333334
484,177.84163265306123
485,178.37569160997734
486,178.81687074829932
487,178.95619047619047
488,179.11873015873016
489,179.3277097505669
490,180.302947845805
491,180.72090702947847
492,181.09242630385486
493,181.48716553287983
494,181.69614512471657
495,181.88190476190476
496,182.0212244897959
497,182.0908843537415
498,182.23020408163265
499,182.50884353741498
500,182.92680272108842
501,183.0893424036281
502,183.48408163265307
503,183.64662131519273
504,183.7859410430839
505,183.878820861678
506,183.9717006802721
507,184.761179138322
508,184.8540589569161
509,185.1326984126984
510,185.75963718820861
511,185.8292970521542
512,186.084716553288
513,186.2704761904762
514,186.6419954648526
515,187.24571428571429
516,187.38503401360543
517,187.59401360544217
518,188.2441723356009
519,188.36027210884353
520,188.5924716553288
521,188.9639909297052
522,189.26585034013604
523,189.54448979591837
524,189.70702947845805
525,190.0088888888889
526,190.21786848072563
527,190.68226757369615
528,190.96090702947845
529,191.37886621315192
530,191.93614512471655
531,192.3308843537415
532,192.63274376417235
533,193.0507029478458
534,193.42222222222222
535,193.7705215419501
536,194.11882086167802
537,194.42068027210885
538,194.56
539,194.76897959183674
540,195.04761904761904
541,195.48879818594105
542,195.83709750566894
543,196.2550566893424
544,196.30149659863946
545,196.64979591836735
546,197.5785941043084
547,197.74113378684808
548,198.06621315192743
549,198.36807256235826
550,198.78603174603174
551,198.92535147392292
552,199.04145124716553
553,199.08789115646258
554,199.6219501133787
555,200.01668934240362
556,200.5043083900227
557,200.69006802721088
558,200.80616780045352
559,201.01514739229026
560,201.224126984127
561,201.45632653061224
562,201.94394557823128
563,202.01360544217687
564,202.33868480725624
565,202.59410430839003
566,202.6637641723356
567,202.82630385487528
568,203.03528344671201
569,203.3603628117914
570,203.75510204081633
571,203.89442176870747
572,204.0801814058957
573,204.14984126984126
574,204.3356009070295
575,204.47492063492064
576,205.70557823129252
577,205.7752380952381
578,205.9609977324263
579,206.42539682539683
580,206.77369614512472
581,207.0987755102041
582,207.4702947845805
583,207.86503401360545
584,208.0275736961451
585,208.37587301587303
586,208.56163265306122
587,208.6312925170068
588,209.35111111111112
589,209.58331065759637
590,209.7922902494331
591,210.51210884353742
592,210.79074829931972
593,210.9300680272109
594,211.022947845805
595,211.23192743764173
596,211.55700680272108
597,211.6498866213152
598,211.9285260770975
599,212.06784580498865
600,212.2768253968254
601,212.6483446712018
602,212.76444444444445
603,213.13596371882088
604,213.4378231292517
605,213.6932426303855
606,214.20408163265307
607,214.38984126984127
608,214.8542403628118
609,215.04
610,215.38829931972788
611,215.64371882086166
612,216.0152380952381
613,216.6421768707483
614,217.01369614512473
615,217.38521541950112
616,217.59419501133786
617,217.73351473922904
618,218.01215419501133
619,218.19791383219956
620,218.31401360544217
621,218.89451247165533
622,219.42857142857142
623,219.80009070294784
624,219.98585034013607
625,220.14839002267573
626,220.45024943310656
627,220.821768707483
628,221.1004081632653
629,221.3558276643991
630,221.5183673469388
631,221.6112471655329
632,221.82022675736962
633,222.12208616780046
634,222.4471655328798
635,222.74902494331064
636,223.44562358276644
637,223.65460317460318
638,223.7707029478458
639,224.51374149659864
640,224.7459410430839
641,225.0942403628118
642,225.41931972789115
643,226.37133786848074
644,226.71963718820862
645,227.09115646258505
646,227.4162358276644
647,227.60199546485262
648,228.3914739229025
649,228.50757369614513
650,228.5772335600907
651,229.13451247165534
652,229.2041723356009
653,229.32027210884354
654,229.52925170068028
655,229.97043083900226
656,230.3651700680272
657,230.7134693877551
658,231.29396825396825
659,231.80480725623582
660,232.19954648526078
661,232.9193650793651
662,233.17478458049888
663,233.89460317460316
664,234.15002267573695
665,234.52154195011337
666,234.59120181405896
667,235.38068027210883
668,235.93795918367346
669,237.1221768707483
670,237.42403628117913
671,237.8187755102041
672,238.02775510204083
673,238.1902947845805
674,238.35283446712018
675,238.77079365079365
676,238.93333333333334
677,239.58349206349206
678,239.81569160997734
679,240.00145124716553
680,240.21043083900227
681,240.5819501133787
682,240.79092970521543
683,240.97668934240363
684,241.32498866213152
685,241.6732879818594
686,241.85904761904763
687,244.27392290249432
688,245.4813605442177
689,249.5912925170068
690,251.30956916099774
691,252.30802721088435
692,252.8885260770975
693,253.02784580498866
694,253.35292517006803
695,253.81732426303856
696,255.117641723356
697,255.34984126984128
698,255.72136054421767
699,256.4643990929705
700,257.20743764172335
701,257.7182766439909
702,257.9040362811791
703,258.25233560090703
704,258.83283446712016
705,258.97215419501134
706,259.1811337868481
707,259.2740136054422
708,259.3668934240363
709,259.4829931972789
710,260.92263038548754
711,261.06195011337866
712,261.2709297052154
713,261.7121088435374
714,263.15174603174603
715,263.2910657596372
716,263.50004535147394
717,264.21986394557825
718,264.49850340136055
719,264.7074829931973
720,265.5666213151927
721,265.91492063492063
722,267.0294784580499
723,267.44743764172335
724,268.0975963718821
725,269.93197278911566
726,270.21061224489796
727,270.65179138322
728,271.02331065759637
729,272.53260770975055
730,275.15646258503403
731,275.3190022675737
732,275.62086167800453
733,278.29115646258504
734,280.28807256235825
735,280.4041723356009
736,281.7044897959184
737,282.261768707483
738,285.4661224489796
739,286.85931972789115
740,289.5992743764172
741,290.0172335600907
742,290.57451247165534
743,290.9228117913832
744,293.33768707482994
745,293.98784580498864
746,294.3593650793651
747,294.87020408163266
748,295.7061224489796
749,295.8222222222222
750,296.9367800453515
751,297.09931972789116
752,297.7959183673469
753,298.5853968253968
754,299.0265759637188
755,299.2587755102041
756,300.04825396825396
757,300.86095238095237
758,301.37179138321994
759,301.53433106575966
760,302.27736961451245
761,304.111746031746
762,304.76190476190476
763,305.27274376417233
764,305.52816326530615
765,305.80680272108845
766,306.0157823129252
767,306.1551020408163
768,306.5034013605442
769,306.8284807256236
770,307.52507936507936
771,308.03591836734694
772,308.6396371882086
773,308.84861678004535
774,309.03437641723355
775,309.98639455782313
776,310.17215419501133
777,310.5436734693877
778,310.8455328798186
779,311.0080725623583
780,311.1938321995465
781,311.3563718820862
782,311.9136507936508
783,312.47092970521544
784,312.8888888888889
785,313.02820861678003
786,313.51582766439907
787,313.864126984127
788,314.2356462585034
789,315.1180045351474
790,317.13814058956916
791,317.92761904761903
792,319.0421768707483
793,319.251156462585
794,319.62267573696147
795,320.2031746031746
796,320.8301133786848
797,321.50349206349205
798,322.2000907029478
799,322.4322902494331
800,322.82702947845803
801,322.82702947845803
802,323.52362811791386
803,323.9415873015873
804,324.03446712018143
805,324.17378684807255
806,324.2434467120181
807,324.4756462585034
808,325.5205442176871
809,326.1474829931973
810,326.47256235827666
811,326.6815419501134
812,327.3084807256236
813,327.37814058956917
814,328.02829931972786
815,328.4926984126984
816,329.3750566893424
817,330.02521541950114
818,330.0948752834467
819,330.65215419501135
820,330.768253968254
821,331.97569160997733
822,332.06857142857143
823,333.06702947845804
824,333.60108843537415
825,334.06548752834465
826,334.87818594104306
827,335.2497052154195
828,335.36580498866215
829,335.8998639455782
830,336.0391836734694
831,336.3874829931973
832,336.55002267573695
833,338.03609977324265
834,338.22185941043085
835,339.1506575963719
836,340.00979591836733
837,340.10267573696143
838,341.26367346938775
839,342.44789115646256
840,342.5639909297052
841,342.6568707482993
842,344.2358276643991
843,344.49124716553285
844,345.512925170068
845,345.512925170068
846,345.907664399093
847,346.51138321995467
848,346.6507029478458
849,347.02222222222224
850,347.1847619047619
851,347.4634013605442
852,347.64916099773245
853,348.02068027210885
854,348.2528798185941
855,349.9479365079365
856,350.34267573696144
857,350.7141950113379
858,351.7126530612245
859,351.92163265306124
860,352.66467120181403
861,353.8024489795918
862,354.49904761904764
863,355.0331065759637
864,355.265306122449
865,355.42784580498864
866,355.6136054421769
867,356.03156462585036
868,356.6120634920635
869,357.030022675737
870,357.09968253968253
871,357.26222222222225
872,357.6105215419501
873,358.0517006802721
874,358.4696598639456
875,358.7482993197279
876,359.00371882086165
877,360.39691609977325
878,361.1863945578231
879,362.0455328798186
880,362.4634920634921
881,362.858231292517
882,363.0207709750567
883,363.299410430839
884,363.8566893424036
885,364.0192290249433
886,364.39074829931974
887,365.04090702947843
888,365.3195464852608
889,365.48208616780045
890,366.0393650793651
891,366.29478458049886
892,366.61986394557823
893,367.01460317460317
894,367.1771428571429
895,367.9201814058957
896,368.0362811791383
897,368.2220408163265
898,369.2204988662132
899,370.1725170068027
900,370.45115646258506
901,370.9387755102041
902,371.05487528344673
903,371.4031746031746
904,371.8907936507936
905,372.00689342403626
906,372.14621315192744
907,372.7963718820862
908,373.2143310657596
909,373.77160997732426
910,374.00380952380954
911,374.2360090702948
912,374.7004081632653
913,375.0254875283447
914,375.46666666666664
915,375.6059863945578
916,376.16326530612247
917,376.3722448979592
918,376.5580045351474
919,377.0920634920635
920,377.4403628117914
921,378.99609977324263
922,379.27473922902493
923,379.4140589569161
924,379.8552380952381
925,380.1106575963719
926,380.52861678004535
927,380.66793650793653
928,380.90013605442175
929,381.8289342403628
930,382.014693877551
931,382.1772335600907
932,382.47909297052155
933,384.1277097505669
934,384.3134693877551
935,384.8475283446712
936,385.0100680272109
937,385.9156462585034
938,386.031746031746
939,386.1246258503401
940,386.7283446712018
941,386.7980045351474
942,387.00698412698415
943,387.5178231292517
944,388.0518820861678
945,388.23764172335603
946,388.46984126984125
947,389.00390022675737
948,389.32897959183674
949,390.04879818594105
950,390.1648979591837
951,390.7221768707483
952,390.884716553288
953,391.04725623582766
954,391.3491156462585
955,391.5348752834467
956,391.6741950113379
957,391.99927437641725
958,392.254693877551
959,392.4404535147392
960,392.62621315192746
961,393.04417233560093
962,393.09061224489795
963,393.2995918367347
964,393.43891156462587
965,393.6943310657596
966,393.94975056689344
967,394.27482993197276
968,394.5534693877551
969,394.66956916099775
970,395.2036281179138
971,395.784126984127
972,396.0163265306122
973,396.22530612244896
974,396.3181859410431
975,396.9683446712018
976,397.08444444444444
977,397.3863038548753
978,397.85070294784583
979,398.0132426303855
980,398.15256235827667
981,399.0581405895692
982,399.31356009070294
983,399.47609977324265
984,399.8940589569161
985,399.9869387755102
986,400.28879818594106
987,400.38167800453516
988,400.9157369614513
989,401.38013605442177
990,401.6355555555556
991,401.7748752834467
992,401.98385487528344
993,402.0999546485261
994,402.23927437641726
995,402.6340136054422
996,402.95909297052157
997,403.4002721088435
998,403.79501133786846
999,404.21297052154193
1000,404.56126984126985
1001,404.65414965986395
1002,404.7934693877551
1003,405.0488888888889
1004,405.37396825396826
1005,406.00090702947847
1006,406.18666666666667
1007,406.65106575963716
1008,406.7207256235828
1009,407.0225850340136
1010,407.6495238095238
1011,407.85850340136057
1012,407.97460317460315
1013,408.0907029478458
1014,408.2532426303855
1015,408.2996825396825
1016,408.7640816326531
1017,409.13560090702947
1018,409.55356009070294
1019,409.9482993197279
1020,410.482358276644
1021,411.0164172335601
1022,411.3879365079365
1023,411.9219954648526
1024,412.03809523809525
1025,412.1077551020408
1026,412.2006349206349
1027,412.5257142857143
1028,412.6185941043084
1029,413.31519274376416
1030,413.6867120181406
1031,413.8724716553288
1032,414.2439909297052
1033,414.4297505668934
1034,414.5922902494331
1035,414.70839002267576
1036,414.9638095238095
1037,415.42820861678007
1038,415.7300680272109
1039,416.7981859410431
1040,417.192925170068
1041,417.5180045351474
1042,417.75020408163266
1043,418.02884353741496
1044,418.47002267573697
1045,418.6093424036281
1046,418.72544217687073
1047,418.84154195011337
1048,419.02730158730157
1049,419.3756009070295
1050,419.5845804988662
1051,419.7239002267574
1052,420.0025396825397
1053,420.4669387755102
1054,420.6759183673469
1055,421.0009977324263
1056,421.5350566893424
1057,421.6279365079365
1058,421.9065759637188
1059,422.04589569161
1060,422.3477551020408
1061,422.9979138321996
1062,423.857052154195
1063,423.9963718820862
1064,424.1821315192744
1065,424.7626303854875
1066,425.04126984126987
1067,425.13414965986397
1068,425.4360090702948
1069,425.5753287981859
1070,425.8539682539683
1071,426.27192743764175
1072,426.59700680272107
1073,427.36326530612246
1074,427.5722448979592
1075,428.0366439909297
1076,428.756462585034
1077,428.87256235827664
1078,429.03510204081635
1079,429.24408163265304
1080,429.54594104308393
1081,429.6620408163265
1082,429.6620408163265
1083,430.03356009070296
1084,430.1032199546485
1085,430.31219954648526
1086,431.10167800453513
1087,431.3803174603175
1088,432.00725623582764
1089,432.49487528344673
1090,432.58775510204083
1091,432.9360544217687
1092,433.0289342403628
1093,433.40045351473924
1094,433.7255328798186
1095,434.05061224489793
1096,434.2363718820862
1097,434.3292517006803
1098,434.49179138321995
1099,434.8865306122449
1100,435.0026303854875
1101,435.11873015873016
1102,435.44380952380953
1103,435.861768707483
1104,436.16362811791385
1105,436.5815873015873
1106,436.8370068027211
1107,437.0924263038549
1108,437.185306122449
1109,437.60326530612247
1110,437.7658049886621
1111,438.02122448979594
1112,438.34630385487526
1113,438.4159637188209
1114,438.67138321995463
1115,439.06612244897957
1116,439.48408163265304
1117,439.8556009070295
1118,439.97170068027214
1119,440.0413605442177
1120,440.71473922902493
1121,440.9933786848073
1122,441.34167800453514
1123,441.8060770975057
1124,442.10793650793653
1125,442.24725623582765
1126,443.0367346938776
1127,443.3385941043084
1128,443.64045351473925
1129,443.9423129251701
1130,444.2441723356009
1131,444.4299319727891
1132,445.82312925170066
1133,446.40362811791385
1134,446.7983673469388
1135,447.0073469387755
1136,447.23954648526075
1137,447.68072562358276
1138,447.95936507936506
1139,448.44698412698415
1140,448.67918367346937
1141,449.1203628117914
1142,449.3293424036281
1143,449.7473015873016
1144,450.2813605442177
1145,450.7457596371882
1146,450.8850793650794
1147,451.0940589569161
1148,451.76743764172335
1149,451.9067573696145
1150,452.1389569160998
1151,452.76589569160996
1152,452.9748752834467
1153,453.09097505668933
1154,453.25351473922905
1155,453.648253968254
1156,454.0197732426304
1157,454.3216326530612
1158,454.6467120181406
1159,454.9485714285714
1160,455.52907029478456
1161,455.8077097505669
1162,456.29532879818595
1163,456.4114285714286
1164,456.82938775510206
1165,456.9919274376417
1166,457.1544671201814
1167,457.5492063492064
1168,458.0832653061224
1169,458.2690249433107
1170,458.6637641723356
1171,459.035283446712
1172,459.29070294784583
1173,459.9873015873016
1174,460.28916099773244
1175,460.6142403628118
1176,460.7071201814059
1177,461.2179591836735
1178,461.3108390022676
1179,461.9609977324263
1180,463.14521541950114
1181,463.33097505668934
1182,463.493514739229
1183,463.8418140589569
1184,464.05079365079365
1185,464.58485260770976
1186,464.86349206349206
1187,465.1189115646259
1188,465.37433106575963
1189,466.4888888888889
1190,466.7907482993197
1191,467.04616780045353
1192,467.13904761904763
1193,467.8356462585034
1194,467.9749659863946
1195,468.23038548752834
1196,468.32326530612244
1197,468.9269841269841
1198,469.6932426303855
1199,469.8325623582766
1200,470.2040816326531
1201,470.7381405895692
1202,471.5043990929705
1203,471.5043990929705
1204,471.66693877551023
1205,472.1081179138322
1206,472.2938775510204
1207,472.66539682539684
1208,472.94403628117914
1209,473.03691609977324
1210,473.5941950113379
1211,474.4068934240363
1212,474.7784126984127
1213,474.98739229024943
1214,475.5911111111111
1215,476.89142857142855
1216,477.1236281179138
1217,477.8898866213152
1218,478.632925170068
1219,479.1437641723356
1220,479.3063038548753
1221,479.70104308390023
1222,480.6298412698413
1223,481.37287981859413
1224,481.8140589569161
1225,482.0230385487528
1226,482.27845804988664
1227,482.5338775510204
1228,482.7660770975057
1229,482.99827664399095
1230,483.8806349206349
1231,484.1128344671202
1232,484.3914739229025
1233,486.2490702947846
1234,487.7815873015873
1235,489.6391836734694
1236,490.4286621315193
1237,491.1717006802721
1238,491.2645804988662
1239,491.47356009070296
1240,491.5896598639456
1241,491.84507936507936
1242,492.79709750566894
1243,493.84199546485263
1244,494.1902947845805
1245,494.4921541950113
1246,495.30485260770973
1247,496.5819501133787
1248,497.4410884353741
1249,497.55718820861676
1250,498.0215873015873
1251,498.55564625850343
1252,498.7414058956916
1253,498.9271655328798
1254,499.04326530612246
1255,499.2058049886621
1256,499.32190476190476
1257,499.995283446712
1258,500.55256235827665
1259,500.90086167800456
1260,500.99374149659866
1261,501.2956009070295
1262,501.64390022675735
1263,502.41015873015874
1264,502.8977777777778
1265,502.96743764172334
1266,503.66403628117916
1267,504.84825396825397
1268,506.49687074829933
1269,506.6826303854875
1270,506.9148299319728
1271,507.3327891156463
1272,508.02938775510205
1273,508.40090702947845
1274,508.5402267573696
1275,508.6331065759637
1276,508.9581859410431
1277,509.02784580498866
1278,509.16716553287984
1279,511.60526077097506
1280,512.0
1281,512.3018594104309
1282,513.0216780045351
1283,513.1842176870748
1284,515.088253968254
1285,515.4597732426304
1286,516.0402721088435
1287,516.7833106575964
1288,516.8761904761905
1289,517.9443083900227
1290,518.0371882086167
1291,518.269387755102
1292,518.61768707483
1293,518.7570068027211
1294,518.9427664399093
1295,520.3591836734694
1296,520.916462585034
1297,521.0093424036281
1298,521.8452607709751
1299,522.3793197278911
1300,523.4706575963719
1301,523.9814965986394
1302,525.0263945578231
1303,526.210612244898
1304,526.8839909297052
1305,526.9768707482993
1306,527.1626303854875
1307,528.1378684807256
1308,528.2307482993198
1309,528.6487074829932
1310,529.0202267573696
1311,529.2756462585035
1312,529.6936054421768
1313,531.0171428571429
1314,531.0171428571429
1315,531.1332426303854
1316,531.7834013605442
1317,531.8995011337869
1318,532.3174603174604
1319,532.4103401360544
1320,532.6193197278911
1321,532.6657596371882
1322,532.7354195011338
1323,532.967619047619
1324,533.1765986394557
1325,533.7338775510204
1326,533.9892970521541
1327,534.4769160997732
1328,535.0109750566893
1329,535.5914739229025
1330,537.1936507936508
1331,537.2633106575963
1332,537.3561904761905
1333,537.3561904761905
1334,537.5651700680272
1335,537.6348299319728
1336,537.9831292517007
1337,538.4243083900227
1338,539.0976870748299
1339,539.1673469387755
1340,539.9568253968254
1341,540.026485260771
1342,540.6069841269841
1343,541.001723356009
1344,541.9769614512471
1345,542.371700680272
1346,542.9986394557823
1347,543.4630385487528
1348,543.9738775510205
1349,544.7169160997732
1350,546.0172335600907
1351,546.8763718820861
1352,547.0389115646259
1353,547.619410430839
1354,547.8748299319728
1355,548.0373696145125
1356,548.54820861678
1357,551.0095238095238
1358,551.3113832199547
1359,551.5203628117914
1360,552.1705215419502
1361,552.3795011337869
1362,552.6117006802721
1363,553.0296598639455
1364,553.3315192743764
1365,553.5404988662132
1366,553.9352380952381
1367,555.2819954648526
