C:\Datasets\Onset Annotation\Erkomaishvili Dataset\Behnam New\Settings 11\New folder\Artemi_-_Ats_Dzalini_Tsatani.csv
Behnam
Erkomaishvili
Vocal
Solo
None
Unaffected
0.000000







Sequence,Start time,End time,Duration,Type
1301,335.690880,336.178500,0.487620,Sound
1302,336.201720,336.271380,0.069660,Transition
1303,336.294600,336.689340,0.394740,Sound
1304,336.712560,336.735780,0.023220,Transition
1305,336.759000,336.828660,0.069660,Sound
1306,336.851880,336.967980,0.116100,Transition
1307,336.991200,336.991200,0.000000,Transition
1308,337.014420,337.362720,0.348300,Sound
1309,337.385940,337.409160,0.023220,Transition
1310,337.432380,338.337960,0.905580,Sound
1311,338.361180,338.384400,0.023220,Transition
1312,338.407620,338.825580,0.417960,Sound
1313,338.848800,338.941680,0.092880,Transition
1314,338.964900,339.266760,0.301860,Silent
1315,339.289980,339.359640,0.069660,Transition
1316,339.382860,339.940140,0.557280,Sound
1317,339.963360,340.033020,0.069660,Transition
1318,340.056240,340.149120,0.092880,Sound
1319,340.172340,340.288440,0.116100,Transition
1320,340.311660,340.381320,0.069660,Sound
1321,340.404540,340.520640,0.116100,Silent
1322,340.543860,340.567080,0.023220,Transition
1323,340.590300,340.892150,0.301850,Sound
1324,340.915370,340.961810,0.046440,Transition
1325,340.985030,341.658410,0.673380,Sound
1326,341.681630,341.751290,0.069660,Transition
1327,341.774510,342.238910,0.464400,Sound
1328,342.262130,342.378230,0.116100,Transition
1329,342.401450,342.447890,0.046440,Sound
1330,342.471110,342.912290,0.441180,Silent
1331,342.935510,343.005170,0.069660,Transition
1332,343.028390,343.283810,0.255420,Sound
1333,343.307030,343.376690,0.069660,Transition
1334,343.399910,343.562450,0.162540,Sound
1335,343.585670,343.608890,0.023220,Transition
1336,343.632110,343.864310,0.232200,Sound
1337,343.887530,343.910750,0.023220,Transition
1338,343.933970,344.351930,0.417960,Sound
1339,344.375150,344.421590,0.046440,Transition
1340,344.444810,344.514470,0.069660,Sound
1341,344.537690,344.560910,0.023220,Transition
1342,344.584130,346.023760,1.439630,Sound
1343,346.046980,346.070200,0.023220,Transition
1344,346.093420,346.697140,0.603720,Sound
1345,346.720360,346.790020,0.069660,Transition
1346,346.813240,346.929340,0.116100,Sound
1347,346.952560,347.022220,0.069660,Transition
1348,347.045440,347.277640,0.232200,Sound
1349,347.300860,347.347300,0.046440,Transition
1350,347.370520,347.463400,0.092880,Sound
1351,347.486620,347.509840,0.023220,Transition
1352,347.533060,348.276100,0.743040,Sound
1353,348.299320,348.368980,0.069660,Transition
1354,348.392200,348.554740,0.162540,Silent
1355,348.577960,348.833380,0.255420,Transition
1356,348.856600,349.529980,0.673380,Sound
1357,349.553200,349.646080,0.092880,Transition
1358,349.669300,349.785400,0.116100,Sound
1359,349.808620,349.878280,0.069660,Transition
1360,349.901500,350.249800,0.348300,Sound
1361,350.273020,350.342680,0.069660,Transition
1362,350.365900,350.923180,0.557280,Sound
1363,350.946400,351.039270,0.092870,Transition
1364,351.062490,351.155370,0.092880,Sound
1365,351.178590,351.201810,0.023220,Transition
1366,351.225030,351.480450,0.255420,Sound
1367,351.503670,351.526890,0.023220,Transition
1368,351.550110,351.642990,0.092880,Sound
1369,351.666210,351.712650,0.046440,Transition
1370,351.735870,351.851970,0.116100,Sound
1371,351.875190,351.898410,0.023220,Transition
1372,351.921630,352.711110,0.789480,Sound
1373,352.734330,352.873650,0.139320,Transition
1374,352.896870,353.198730,0.301860,Sound
1375,353.221950,353.314830,0.092880,Transition
1376,353.338050,353.686350,0.348300,Sound
1377,353.709570,353.732790,0.023220,Transition
1378,353.756010,354.290070,0.534060,Sound
1379,354.313290,354.336510,0.023220,Transition
1380,354.359730,354.522270,0.162540,Sound
1381,354.545490,354.591930,0.046440,Transition
1382,354.615150,354.870570,0.255420,Sound
1383,354.893790,354.917010,0.023220,Transition
1384,354.940230,355.567170,0.626940,Sound
1385,355.590390,355.613610,0.023220,Transition
1386,355.636830,355.985130,0.348300,Sound
1387,356.008350,356.054790,0.046440,Transition
1388,356.078010,357.215780,1.137770,Silent
1389,357.239000,357.262220,0.023220,Transition
1390,357.285440,358.260680,0.975240,Sound
1391,358.283900,358.307120,0.023220,Transition
1392,358.330340,358.562540,0.232200,Sound
1393,358.585760,358.608980,0.023220,Transition
1394,358.632200,358.887620,0.255420,Sound
1395,358.910840,358.934060,0.023220,Transition
1396,358.957280,359.026940,0.069660,Sound
1397,359.050160,359.119820,0.069660,Transition
1398,359.143040,360.118280,0.975240,Sound
1399,360.141500,360.164720,0.023220,Transition
1400,360.187940,360.513020,0.325080,Sound
1401,360.536240,360.582680,0.046440,Transition
1402,360.605900,360.930980,0.325080,Sound
1403,360.954200,361.023860,0.069660,Transition
1404,361.047080,361.186400,0.139320,Sound
1405,361.209620,361.232830,0.023210,Transition
1406,361.256050,361.790110,0.534060,Sound
1407,361.813330,361.836550,0.023220,Transition
1408,361.859770,362.184850,0.325080,Sound
1409,362.208070,362.231290,0.023220,Transition
1410,362.254510,362.927890,0.673380,Sound
1411,362.951110,362.974330,0.023220,Transition
1412,362.997550,363.113650,0.116100,Sound
1413,363.136870,363.183310,0.046440,Transition
1414,363.206530,363.322630,0.116100,Sound
1415,363.345850,363.485170,0.139320,Transition
1416,363.508390,364.413970,0.905580,Sound
1417,364.437190,364.460410,0.023220,Transition
1418,364.483630,365.017690,0.534060,Sound
1419,365.040910,365.064130,0.023220,Transition
1420,365.087350,366.109030,1.021680,Sound
1421,366.132250,366.225130,0.092880,Transition
1422,366.248350,366.689520,0.441170,Silent
1423,366.712740,366.735960,0.023220,Transition
1424,366.759180,367.084260,0.325080,Sound
1425,367.107480,367.130700,0.023220,Transition
1426,367.153920,367.455780,0.301860,Sound
1427,367.479000,367.548660,0.069660,Transition
1428,367.571880,368.314920,0.743040,Sound
1429,368.338140,368.361360,0.023220,Transition
1430,368.384580,368.732880,0.348300,Sound
1431,368.756100,368.802540,0.046440,Transition
1432,368.825760,369.359820,0.534060,Sound
1433,369.383040,369.406260,0.023220,Transition
1434,369.429480,369.592020,0.162540,Sound
1435,369.615240,369.638460,0.023220,Transition
1436,369.661680,370.079640,0.417960,Sound
1437,370.102860,370.126080,0.023220,Transition
1438,370.149300,370.706580,0.557280,Sound
1439,370.729800,370.799460,0.069660,Transition
1440,370.822680,370.845900,0.023220,Sound
1441,370.869120,370.962000,0.092880,Transition
1442,370.985220,371.147760,0.162540,Silent
1443,371.170980,371.194200,0.023220,Transition
1444,371.217420,371.588930,0.371510,Sound
1445,371.612150,371.635370,0.023220,Transition
1446,371.658590,372.355190,0.696600,Sound
1447,372.378410,372.448070,0.069660,Transition
1448,372.471290,372.610610,0.139320,Sound
1449,372.633830,372.726710,0.092880,Transition
1450,372.749930,372.982130,0.232200,Sound
1451,373.005350,373.051790,0.046440,Transition
1452,373.075010,373.771610,0.696600,Sound
1453,373.794830,373.818050,0.023220,Transition
1454,373.841270,374.979050,1.137780,Sound
1455,375.002270,375.048710,0.046440,Transition
1456,375.071930,375.443450,0.371520,Sound
1457,375.466670,375.489890,0.023220,Transition
1458,375.513110,375.629210,0.116100,Sound
1459,375.652430,375.722090,0.069660,Transition
1460,375.745310,375.907850,0.162540,Sound
1461,375.931070,375.954290,0.023220,Transition
1462,375.977510,376.558010,0.580500,Sound
1463,376.581220,376.720540,0.139320,Transition
1464,376.743760,377.231380,0.487620,Sound
1465,377.254600,377.324260,0.069660,Transition
1466,377.347480,377.626120,0.278640,Sound
1467,377.649340,377.695780,0.046440,Transition
1468,377.719000,377.788660,0.069660,Silent
1469,377.811880,377.835100,0.023220,Transition
1470,377.858320,378.322720,0.464400,Sound
1471,378.345940,378.369160,0.023220,Transition
1472,378.392380,378.485260,0.092880,Sound
1473,378.508480,378.531700,0.023220,Transition
1474,378.554920,379.344400,0.789480,Sound
1475,379.367620,379.390840,0.023220,Transition
1476,379.414060,379.576600,0.162540,Sound
1477,379.599820,379.623040,0.023220,Transition
1478,379.646260,380.342860,0.696600,Sound
1479,380.366080,380.412520,0.046440,Transition
1480,380.435740,380.644720,0.208980,Sound
1481,380.667940,380.691160,0.023220,Transition
1482,380.714380,381.666400,0.952020,Silent
1483,381.689620,381.805710,0.116090,Transition
1484,381.828930,382.502310,0.673380,Sound
1485,382.525530,382.548750,0.023220,Transition
1486,382.571970,383.454330,0.882360,Sound
1487,383.477550,383.500770,0.023220,Transition
1488,383.523990,384.383130,0.859140,Sound
1489,384.406350,384.429570,0.023220,Transition
1490,384.452790,385.149390,0.696600,Sound
1491,385.172610,385.219050,0.046440,Transition
1492,385.242270,385.474470,0.232200,Silent
1493,385.497690,385.520910,0.023220,Transition
1494,385.544130,385.962090,0.417960,Sound
1495,385.985310,386.054970,0.069660,Transition
1496,386.078190,386.240730,0.162540,Sound
1497,386.263950,386.287170,0.023220,Transition
1498,386.310390,386.380050,0.069660,Silent
1499,386.403270,386.449710,0.046440,Transition
1500,386.472930,386.914100,0.441170,Sound
1501,386.937320,386.960540,0.023220,Transition
1502,386.983760,389.073560,2.089800,Sound
1503,389.096780,389.143220,0.046440,Transition
1504,389.166440,389.328980,0.162540,Sound
1505,389.352200,389.468300,0.116100,Transition
1506,389.491520,390.257780,0.766260,Sound
1507,390.281000,390.327440,0.046440,Transition
1508,390.350660,390.443540,0.092880,Silent
1509,390.466760,390.513200,0.046440,Transition
1510,390.536420,391.047260,0.510840,Sound
1511,391.070480,391.140140,0.069660,Transition
1512,391.163360,391.279460,0.116100,Silent
1513,391.302680,391.325900,0.023220,Transition
1514,391.349120,391.906400,0.557280,Sound
1515,391.929620,391.976050,0.046430,Transition
1516,391.999270,392.115370,0.116100,Sound
1517,392.138590,392.161810,0.023220,Transition
1518,392.185030,392.301130,0.116100,Sound
1519,392.324350,392.370790,0.046440,Transition
1520,392.394010,392.765530,0.371520,Sound
1521,392.788750,392.881630,0.092880,Transition
1522,392.904850,394.762450,1.857600,Sound
1523,394.785670,394.832110,0.046440,Transition
1524,394.855330,395.226850,0.371520,Sound
1525,395.250070,395.273290,0.023220,Transition
1526,395.296510,395.459050,0.162540,Sound
1527,395.482270,395.551930,0.069660,Transition
1528,395.575150,396.132430,0.557280,Sound
1529,396.155650,396.202090,0.046440,Transition
1530,396.225310,396.527170,0.301860,Sound
1531,396.550390,396.573610,0.023220,Transition
1532,396.596830,397.270200,0.673370,Sound
1533,397.293420,397.386300,0.092880,Transition
1534,397.409520,397.455960,0.046440,Sound
1535,397.479180,397.548840,0.069660,Transition
1536,397.572060,397.688160,0.116100,Sound
1537,397.711380,397.734600,0.023220,Transition
1538,397.757820,397.943580,0.185760,Sound
1539,397.966800,397.990020,0.023220,Transition
1540,398.013240,398.106120,0.092880,Silent
1541,398.129340,398.152560,0.023220,Transition
1542,398.175780,398.407980,0.232200,Sound
1543,398.431200,398.454420,0.023220,Transition
1544,398.477640,398.872380,0.394740,Sound
1545,398.895600,398.918820,0.023220,Transition
1546,398.942040,399.290340,0.348300,Sound
1547,399.313560,399.336780,0.023220,Transition
1548,399.360000,399.452880,0.092880,Sound
1549,399.476100,399.499320,0.023220,Transition
1550,399.522540,399.615420,0.092880,Sound
1551,399.638640,399.754740,0.116100,Transition
1552,399.777960,399.917280,0.139320,Sound
1553,399.940500,400.033380,0.092880,Transition
1554,400.056600,400.265580,0.208980,Sound
1555,400.288800,400.428120,0.139320,Transition
1556,400.451340,401.751660,1.300320,Sound
1557,401.774880,401.821320,0.046440,Transition
1558,401.844540,402.610790,0.766250,Sound
1559,402.634010,402.726890,0.092880,Transition
1560,402.750110,402.819770,0.069660,Sound
1561,402.842990,402.866210,0.023220,Transition
1562,402.889430,403.562810,0.673380,Sound
1563,403.586030,403.632470,0.046440,Transition
1564,403.655690,404.003990,0.348300,Sound
1565,404.027210,404.096870,0.069660,Transition
1566,404.120090,404.839910,0.719820,Sound
1567,404.863130,404.886350,0.023220,Transition
1568,404.909570,405.211430,0.301860,Sound
1569,405.234650,405.350750,0.116100,Transition
1570,405.373970,405.373970,0.000000,Sound
1571,405.397190,405.466850,0.069660,Transition
1572,405.490070,406.256330,0.766260,Sound
1573,406.279550,406.372430,0.092880,Transition
1574,406.395650,406.604630,0.208980,Silent
1575,406.627850,406.697510,0.069660,Transition
1576,406.720730,406.952930,0.232200,Sound
1577,406.976150,407.022590,0.046440,Transition
1578,407.045810,407.812060,0.766250,Sound
1579,407.835280,407.904940,0.069660,Transition
1580,407.928160,408.021040,0.092880,Silent
1581,408.044260,408.067480,0.023220,Transition
1582,408.090700,408.601540,0.510840,Sound
1583,408.624760,408.647980,0.023220,Transition
1584,408.671200,409.089160,0.417960,Sound
1585,409.112380,409.158820,0.046440,Transition
1586,409.182040,409.251700,0.069660,Silent
1587,409.274920,409.321360,0.046440,Transition
1588,409.344580,409.716100,0.371520,Sound
1589,409.739320,409.785760,0.046440,Transition
1590,409.808980,409.878640,0.069660,Silent
1591,409.901860,409.925080,0.023220,Transition
1592,409.948300,410.389480,0.441180,Sound
1593,410.412700,410.435920,0.023220,Transition
1594,410.459140,410.784220,0.325080,Sound
1595,410.807440,410.830660,0.023220,Transition
1596,410.853880,410.946760,0.092880,Silent
1597,410.969980,410.993200,0.023220,Transition
1598,411.016420,411.155740,0.139320,Sound
1599,411.178960,411.271840,0.092880,Transition
1600,411.295060,411.782680,0.487620,Sound
1601,411.805900,411.922000,0.116100,Transition
1602,411.945220,412.014880,0.069660,Sound
1603,412.038100,412.061320,0.023220,Transition
1604,412.084540,412.386400,0.301860,Sound
1605,412.409620,412.432830,0.023210,Transition
1606,412.456050,413.106210,0.650160,Sound
1607,413.129430,413.152650,0.023220,Transition
1608,413.175870,413.268750,0.092880,Sound
1609,413.291970,413.361630,0.069660,Transition
1610,413.384850,413.872470,0.487620,Sound
1611,413.895690,413.918910,0.023220,Transition
1612,413.942130,414.336870,0.394740,Sound
1613,414.360090,414.383310,0.023220,Transition
1614,414.406530,414.592290,0.185760,Sound
1615,414.615510,414.638730,0.023220,Transition
1616,414.661950,415.312110,0.650160,Sound
1617,415.335330,415.358550,0.023220,Transition
1618,415.381770,415.683630,0.301860,Sound
1619,415.706850,415.730070,0.023220,Transition
1620,415.753290,416.124810,0.371520,Sound
1621,416.148030,416.194470,0.046440,Transition
1622,416.217690,416.937510,0.719820,Sound
1623,416.960730,416.983950,0.023220,Transition
1624,417.007170,417.355470,0.348300,Sound
1625,417.378690,417.425130,0.046440,Transition
1626,417.448350,417.750200,0.301850,Sound
1627,417.773420,417.796640,0.023220,Transition
1628,417.819860,418.748660,0.928800,Sound
1629,418.771880,418.864760,0.092880,Transition
1630,418.887980,419.096960,0.208980,Sound
1631,419.120180,419.143400,0.023220,Transition
1632,419.166620,419.282720,0.116100,Sound
1633,419.305940,419.491700,0.185760,Transition
1634,419.514920,420.165080,0.650160,Sound
1635,420.188300,420.211520,0.023220,Transition
1636,420.234740,420.466940,0.232200,Sound
1637,420.490160,420.513380,0.023220,Transition
1638,420.536600,420.652700,0.116100,Sound
1639,420.675920,420.792020,0.116100,Transition
1640,420.815240,420.908120,0.092880,Silent
1641,420.931340,421.093880,0.162540,Transition
1642,421.117100,421.953020,0.835920,Sound
1643,421.976240,422.045900,0.069660,Transition
1644,422.069120,422.370980,0.301860,Sound
1645,422.394200,422.463860,0.069660,Transition
1646,422.487080,422.719270,0.232190,Sound
1647,422.742490,422.835370,0.092880,Transition
1648,422.858590,422.997910,0.139320,Sound
1649,423.021130,423.114010,0.092880,Transition
1650,423.137230,423.764170,0.626940,Sound
1651,423.787390,423.810610,0.023220,Transition
1652,423.833830,424.135690,0.301860,Sound
1653,424.158910,424.205350,0.046440,Transition
1654,424.228570,424.321450,0.092880,Sound
1655,424.344670,424.437550,0.092880,Transition
1656,424.460770,424.600090,0.139320,Sound
1657,424.623310,424.716190,0.092880,Transition
1658,424.739410,425.528890,0.789480,Sound
1659,425.552110,425.644990,0.092880,Transition
1660,425.668210,425.714650,0.046440,Silent
1661,425.737870,425.784310,0.046440,Transition
1662,425.807530,425.946850,0.139320,Sound
1663,425.970070,425.993290,0.023220,Transition
1664,426.016510,426.341590,0.325080,Sound
1665,426.364810,426.388030,0.023220,Transition
1666,426.411250,426.805990,0.394740,Sound
1667,426.829210,426.945310,0.116100,Transition
1668,426.968530,427.340050,0.371520,Sound
1669,427.363270,427.479370,0.116100,Transition
1670,427.502590,427.966980,0.464390,Sound
1671,427.990200,428.013420,0.023220,Transition
1672,428.036640,428.408160,0.371520,Sound
1673,428.431380,428.454600,0.023220,Transition
1674,428.477820,428.593920,0.116100,Sound
1675,428.617140,428.663580,0.046440,Transition
1676,428.686800,429.406620,0.719820,Sound
1677,429.429840,429.499500,0.069660,Transition
1678,429.522720,429.569160,0.046440,Sound
1679,429.592380,429.638820,0.046440,Transition
1680,429.662040,430.381860,0.719820,Sound
1681,430.405080,430.521180,0.116100,Transition
1682,430.544400,430.683720,0.139320,Sound
1683,430.706940,430.776600,0.069660,Transition
1684,430.799820,430.915920,0.116100,Sound
1685,430.939140,431.032020,0.092880,Transition
1686,431.055240,431.264220,0.208980,Sound
1687,431.287440,431.380320,0.092880,Transition
1688,431.403540,431.496420,0.092880,Sound
1689,431.519640,431.682180,0.162540,Transition
1690,431.705400,431.891160,0.185760,Sound
1691,431.914380,431.984040,0.069660,Transition
1692,432.007260,432.936050,0.928790,Sound
1693,432.959270,432.982490,0.023220,Transition
1694,433.005710,433.284350,0.278640,Sound
1695,433.307570,433.354010,0.046440,Transition
1696,433.377230,433.679090,0.301860,Sound
1697,433.702310,433.725530,0.023220,Transition
1698,433.748750,434.004170,0.255420,Sound
1699,434.027390,434.120270,0.092880,Transition
1700,434.143490,434.329250,0.185760,Sound
1701,434.352470,434.375690,0.023220,Transition
1702,434.398910,434.584670,0.185760,Sound
1703,434.607890,434.631110,0.023220,Transition
1704,434.654330,435.049070,0.394740,Sound
1705,435.072290,435.095510,0.023220,Transition
1706,435.118730,435.211610,0.092880,Sound
1707,435.234830,435.281270,0.046440,Transition
1708,435.304490,435.397370,0.092880,Sound
1709,435.420590,435.467030,0.046440,Transition
1710,435.490250,436.604810,1.114560,Sound
1711,436.628030,436.651250,0.023220,Transition
1712,436.674470,437.045990,0.371520,Sound
1713,437.069210,437.092430,0.023220,Transition
1714,437.115650,437.394290,0.278640,Sound
1715,437.417510,437.440730,0.023220,Transition
1716,437.463950,437.928350,0.464400,Sound
1717,437.951570,437.974790,0.023220,Transition
1718,437.998010,438.137320,0.139310,Sound
1719,438.160540,438.183760,0.023220,Transition
1720,438.206980,438.462400,0.255420,Sound
1721,438.485620,438.508840,0.023220,Transition
1722,438.532060,438.717820,0.185760,Sound
1723,438.741040,438.810700,0.069660,Transition
1724,438.833920,439.089340,0.255420,Sound
1725,439.112560,439.159000,0.046440,Transition
1726,439.182220,439.298320,0.116100,Silent
1727,439.321540,439.344760,0.023220,Transition
1728,439.367980,439.600180,0.232200,Sound
1729,439.623400,439.693060,0.069660,Transition
1730,439.716280,440.273560,0.557280,Sound
1731,440.296780,440.320000,0.023220,Transition
1732,440.343220,440.459320,0.116100,Sound
1733,440.482540,440.505760,0.023220,Transition
1734,440.528980,440.714740,0.185760,Sound
1735,440.737960,440.761180,0.023220,Transition
1736,440.784400,440.946940,0.162540,Sound
1737,440.970160,440.993380,0.023220,Transition
1738,441.016600,441.109480,0.092880,Sound
1739,441.132700,441.248800,0.116100,Transition
1740,441.272020,441.481000,0.208980,Silent
1741,441.504220,441.550660,0.046440,Transition
1742,441.573880,441.991840,0.417960,Sound
1743,442.015060,442.084720,0.069660,Transition
1744,442.107940,442.340140,0.232200,Sound
1745,442.363360,442.456240,0.092880,Transition
1746,442.479460,442.595560,0.116100,Sound
1747,442.618780,442.665220,0.046440,Transition
1748,442.688440,442.734880,0.046440,Silent
1749,442.758100,442.804540,0.046440,Transition
1750,442.827760,443.965530,1.137770,Sound
1751,443.988750,444.035190,0.046440,Transition
1752,444.058410,444.128070,0.069660,Sound
1753,444.151290,444.197730,0.046440,Transition
1754,444.220950,444.429930,0.208980,Sound
1755,444.453150,444.476370,0.023220,Transition
1756,444.499590,444.569250,0.069660,Sound
1757,444.592470,444.615690,0.023220,Transition
1758,444.638910,445.219410,0.580500,Sound
1759,445.242630,445.335510,0.092880,Transition
1760,445.358730,445.451610,0.092880,Sound
1761,445.474830,445.567710,0.092880,Transition
1762,445.590930,445.753470,0.162540,Sound
1763,445.776690,445.799910,0.023220,Transition
1764,445.823130,446.032110,0.208980,Sound
1765,446.055330,446.148210,0.092880,Transition
1766,446.171430,446.426850,0.255420,Sound
1767,446.450070,446.473290,0.023220,Transition
1768,446.496510,446.635830,0.139320,Sound
1769,446.659050,446.682270,0.023220,Transition
1770,446.705490,447.309210,0.603720,Sound
1771,447.332430,447.355650,0.023220,Transition
1772,447.378870,447.703950,0.325080,Silent
1773,447.727170,447.843270,0.116100,Transition
1774,447.866490,448.168350,0.301860,Sound
1775,448.191570,448.238010,0.046440,Transition
1776,448.261220,448.864940,0.603720,Sound
1777,448.888160,448.911380,0.023220,Transition
1778,448.934600,449.700860,0.766260,Sound
1779,449.724080,449.747300,0.023220,Transition
1780,449.770520,450.002720,0.232200,Sound
1781,450.025940,450.095600,0.069660,Transition
1782,450.118820,450.142040,0.023220,Silent
1783,450.165260,450.234920,0.069660,Transition
1784,450.258140,450.490340,0.232200,Sound
1785,450.513560,450.583220,0.069660,Transition
1786,450.606440,452.556920,1.950480,Sound
1787,452.580140,452.626580,0.046440,Transition
1788,452.649800,452.696240,0.046440,Silent
1789,452.719460,452.742680,0.023220,Transition
1790,452.765900,452.882000,0.116100,Sound
1791,452.905220,452.951660,0.046440,Transition
1792,452.974880,453.044540,0.069660,Sound
1793,453.067760,453.090980,0.023220,Transition
1794,453.114200,453.532150,0.417950,Sound
1795,453.555370,453.625030,0.069660,Transition
1796,453.648250,454.530610,0.882360,Sound
1797,454.553830,454.577050,0.023220,Transition
1798,454.600270,455.018230,0.417960,Sound
1799,455.041450,455.064670,0.023220,Transition
1800,455.087890,455.203990,0.116100,Sound
1801,455.227210,455.320090,0.092880,Transition
1802,455.343310,455.436190,0.092880,Sound
1803,455.459410,455.482630,0.023220,Transition
1804,455.505850,455.714830,0.208980,Sound
1805,455.738050,455.830930,0.092880,Transition
1806,455.854150,455.923810,0.069660,Silent
1807,455.947030,455.970250,0.023220,Transition
1808,455.993470,456.341770,0.348300,Sound
1809,456.364990,456.388210,0.023220,Transition
1810,456.411430,456.759730,0.348300,Sound
1811,456.782950,456.852610,0.069660,Transition
1812,456.875830,457.479550,0.603720,Sound
1813,457.502770,457.572430,0.069660,Transition
1814,457.595650,457.665310,0.069660,Silent
1815,457.688530,457.711750,0.023220,Transition
1816,457.734970,458.222590,0.487620,Sound
1817,458.245810,458.269030,0.023220,Transition
1818,458.292250,458.594100,0.301850,Sound
1819,458.617320,458.663760,0.046440,Transition
1820,458.686980,459.244260,0.557280,Sound
1821,459.267480,459.337140,0.069660,Transition
1822,459.360360,459.894420,0.534060,Sound
1823,459.917640,460.033740,0.116100,Transition
1824,460.056960,460.242720,0.185760,Sound
1825,460.265940,460.289160,0.023220,Transition
1826,460.312380,460.683900,0.371520,Sound
1827,460.707120,460.730340,0.023220,Transition
1828,460.753560,461.171520,0.417960,Sound
1829,461.194740,461.217960,0.023220,Transition
1830,461.241180,461.380500,0.139320,Sound
1831,461.403720,461.426940,0.023220,Transition
1832,461.450160,461.798460,0.348300,Sound
1833,461.821680,461.868120,0.046440,Transition
1834,461.891340,462.332520,0.441180,Sound
1835,462.355740,462.378960,0.023220,Transition
1836,462.402180,463.005900,0.603720,Sound
1837,463.029120,463.145220,0.116100,Transition
1838,463.168440,467.255150,4.086710,Sound
1839,467.278370,467.301590,0.023220,Transition
1840,467.324810,468.462590,1.137780,Sound
1841,468.485810,468.509030,0.023220,Transition
1842,468.532250,469.135960,0.603710,Sound
1843,469.159180,469.205620,0.046440,Transition
1844,469.228840,469.298500,0.069660,Silent
1845,469.321720,469.344940,0.023220,Transition
1846,469.368160,469.832560,0.464400,Sound
1847,469.855780,469.879000,0.023220,Transition
1848,469.902220,470.111200,0.208980,Sound
1849,470.134420,470.157640,0.023220,Transition
1850,470.180860,470.598820,0.417960,Sound
1851,470.622040,470.668480,0.046440,Transition
1852,470.691700,471.574060,0.882360,Sound
1853,471.597280,471.620500,0.023220,Transition
1854,471.643720,472.038460,0.394740,Sound
1855,472.061680,472.084900,0.023220,Transition
1856,472.108120,472.758280,0.650160,Sound
1857,472.781500,472.851160,0.069660,Transition
1858,472.874380,473.153020,0.278640,Sound
1859,473.176240,473.199460,0.023220,Transition
1860,473.222680,473.826400,0.603720,Sound
1861,473.849620,473.965710,0.116090,Transition
1862,473.988930,474.105030,0.116100,Silent
1863,474.128250,474.151470,0.023220,Transition
1864,474.174690,475.637550,1.462860,Sound
1865,475.660770,475.730430,0.069660,Transition
1866,475.753650,476.241270,0.487620,Sound
1867,476.264490,476.380590,0.116100,Transition
1868,476.403810,476.496690,0.092880,Sound
1869,476.519910,476.566350,0.046440,Transition
1870,476.589570,476.682450,0.092880,Silent
1871,476.705670,476.775330,0.069660,Transition
1872,476.798550,477.797010,0.998460,Sound
1873,477.820230,477.889890,0.069660,Transition
1874,477.913110,478.354290,0.441180,Sound
1875,478.377510,478.400730,0.023220,Transition
1876,478.423950,479.956460,1.532510,Sound
1877,479.979680,480.002900,0.023220,Transition
1878,480.026120,480.978140,0.952020,Sound
1879,481.001360,481.024580,0.023220,Transition
1880,481.047800,481.140680,0.092880,Sound
1881,481.163900,481.187120,0.023220,Transition
1882,481.210340,481.442540,0.232200,Sound
1883,481.465760,481.512200,0.046440,Transition
1884,481.535420,481.721180,0.185760,Silent
1885,481.744400,481.790840,0.046440,Transition
1886,481.814060,482.951840,1.137780,Sound
1887,482.975060,482.998280,0.023220,Transition
1888,483.021500,483.741320,0.719820,Sound
1889,483.764540,483.810980,0.046440,Transition
1890,483.834200,483.950300,0.116100,Silent
1891,483.973520,483.996740,0.023220,Transition
1892,484.019960,485.088070,1.068110,Sound
1893,485.111290,485.157730,0.046440,Transition
1894,485.180950,485.343490,0.162540,Sound
1895,485.366710,485.413150,0.046440,Transition
1896,485.436370,485.831110,0.394740,Sound
1897,485.854330,485.900770,0.046440,Transition
1898,485.923990,486.249070,0.325080,Sound
1899,486.272290,486.295510,0.023220,Transition
1900,486.318730,486.643810,0.325080,Sound
1901,486.667030,486.713470,0.046440,Transition
1902,486.736690,487.386850,0.650160,Sound
1903,487.410070,487.433290,0.023220,Transition
1904,487.456510,487.688710,0.232200,Silent
1905,487.711930,487.781590,0.069660,Transition
1906,487.804810,488.153110,0.348300,Sound
1907,488.176330,488.199550,0.023220,Transition
1908,488.222770,488.362090,0.139320,Sound
1909,488.385310,488.501410,0.116100,Transition
1910,488.524630,488.756830,0.232200,Sound
1911,488.780050,488.826490,0.046440,Transition
1912,488.849710,488.919370,0.069660,Silent
1913,488.942590,488.965810,0.023220,Transition
1914,488.989030,490.359000,1.369970,Sound
1915,490.382220,490.451880,0.069660,Transition
1916,490.475100,490.567980,0.092880,Sound
1917,490.591200,490.800180,0.208980,Transition
1918,490.823400,490.916280,0.092880,Sound
1919,490.939500,490.962720,0.023220,Transition
1920,490.985940,492.007620,1.021680,Sound
1921,492.030840,492.100500,0.069660,Transition
1922,492.123720,492.402360,0.278640,Sound
1923,492.425580,492.448800,0.023220,Transition
1924,492.472020,493.145400,0.673380,Sound
1925,493.168620,493.191840,0.023220,Transition
1926,493.215060,493.586580,0.371520,Sound
1927,493.609800,493.633020,0.023220,Transition
1928,493.656240,494.608250,0.952010,Sound
1929,494.631470,494.677910,0.046440,Transition
1930,494.701130,494.840450,0.139320,Sound
