C:\Datasets\Onset Annotation\Erkomaishvili Dataset\Behnam New\Settings 11\New folder\Artemi_-_Shendami_Ikharebs.csv
Behnam
Erkomaishvili
Vocal
Solo
None
Unaffected
0.000000







Sequence,Start time,End time,Duration,Type
1932,472.642180,472.711840,0.069660,Silent
1933,472.735060,472.758280,0.023220,Transition
1934,472.781500,473.199460,0.417960,Sound
1935,473.222680,473.245900,0.023220,Transition
1936,473.269120,473.385220,0.116100,Sound
1937,473.408440,473.431660,0.023220,Transition
1938,473.454880,473.919270,0.464390,Sound
1939,473.942490,473.965710,0.023220,Transition
1940,473.988930,475.498230,1.509300,Sound
1941,475.521450,475.544670,0.023220,Transition
1942,475.567890,475.846530,0.278640,Sound
1943,475.869750,475.892970,0.023220,Transition
1944,475.916190,476.543130,0.626940,Sound
1945,476.566350,476.705670,0.139320,Transition
1946,476.728890,477.146850,0.417960,Sound
1947,477.170070,477.193290,0.023220,Transition
1948,477.216510,477.495150,0.278640,Sound
1949,477.518370,477.541590,0.023220,Transition
1950,477.564810,477.773790,0.208980,Sound
1951,477.797010,477.820230,0.023220,Transition
1952,477.843450,478.725810,0.882360,Sound
1953,478.749030,478.841910,0.092880,Transition
1954,478.865130,480.026120,1.160990,Sound
1955,480.049340,480.142220,0.092880,Transition
1956,480.165440,480.351200,0.185760,Silent
1957,480.374420,480.420860,0.046440,Transition
1958,480.444080,480.699500,0.255420,Sound
1959,480.722720,480.769160,0.046440,Transition
1960,480.792380,481.187120,0.394740,Sound
1961,481.210340,481.256780,0.046440,Transition
1962,481.280000,481.512200,0.232200,Sound
1963,481.535420,481.558640,0.023220,Transition
1964,481.581860,481.674740,0.092880,Sound
1965,481.697960,481.721180,0.023220,Transition
1966,481.744400,482.208800,0.464400,Sound
1967,482.232020,482.278460,0.046440,Transition
1968,482.301680,482.603540,0.301860,Sound
1969,482.626760,482.649980,0.023220,Transition
1970,482.673200,482.742860,0.069660,Sound
1971,482.766080,482.835740,0.069660,Transition
1972,482.858960,483.044720,0.185760,Silent
1973,483.067940,483.091160,0.023220,Transition
1974,483.114380,483.671660,0.557280,Sound
1975,483.694880,483.718100,0.023220,Transition
1976,483.741320,484.252150,0.510830,Sound
1977,484.275370,484.321810,0.046440,Transition
1978,484.345030,484.461130,0.116100,Sound
1979,484.484350,484.507570,0.023220,Transition
1980,484.530790,485.366710,0.835920,Sound
1981,485.389930,485.482810,0.092880,Transition
1982,485.506030,485.552470,0.046440,Sound
1983,485.575690,485.598910,0.023220,Transition
1984,485.622130,485.761450,0.139320,Sound
1985,485.784670,485.807890,0.023220,Transition
1986,485.831110,486.109750,0.278640,Sound
1987,486.132970,486.156190,0.023220,Transition
1988,486.179410,486.434830,0.255420,Sound
1989,486.458050,486.527710,0.069660,Transition
1990,486.550930,486.574150,0.023220,Sound
1991,486.597370,486.643810,0.046440,Transition
1992,486.667030,487.201090,0.534060,Sound
1993,487.224310,487.247530,0.023220,Transition
1994,487.270750,488.176330,0.905580,Sound
1995,488.199550,488.222770,0.023220,Transition
1996,488.245990,488.617510,0.371520,Sound
1997,488.640730,488.687170,0.046440,Transition
1998,488.710390,489.290880,0.580490,Sound
1999,489.314100,489.383760,0.069660,Transition
2000,489.406980,490.033920,0.626940,Sound
2001,490.057140,490.173240,0.116100,Transition
2002,490.196460,490.289340,0.092880,Silent
2003,490.312560,490.335780,0.023220,Transition
2004,490.359000,490.451880,0.092880,Sound
2005,490.475100,490.498320,0.023220,Transition
2006,490.521540,490.869840,0.348300,Sound
2007,490.893060,490.962720,0.069660,Transition
2008,490.985940,491.311020,0.325080,Sound
2009,491.334240,491.380680,0.046440,Transition
2010,491.403900,491.473560,0.069660,Silent
2011,491.496780,491.520000,0.023220,Transition
2012,491.543220,491.659320,0.116100,Sound
2013,491.682540,491.705760,0.023220,Transition
2014,491.728980,492.332700,0.603720,Sound
2015,492.355920,492.379140,0.023220,Transition
2016,492.402360,492.727440,0.325080,Sound
2017,492.750660,492.773880,0.023220,Transition
2018,492.797100,492.959640,0.162540,Sound
2019,492.982860,493.006080,0.023220,Transition
2020,493.029300,493.400820,0.371520,Sound
2021,493.424040,493.447260,0.023220,Transition
2022,493.470480,493.633020,0.162540,Sound
2023,493.656240,493.679460,0.023220,Transition
2024,493.702680,494.236740,0.534060,Sound
2025,494.259960,494.283180,0.023220,Transition
2026,494.306400,495.258410,0.952010,Sound
2027,495.281630,495.328070,0.046440,Transition
2028,495.351290,495.676370,0.325080,Sound
2029,495.699590,495.746030,0.046440,Transition
2030,495.769250,495.838910,0.069660,Silent
2031,495.862130,495.885350,0.023220,Transition
2032,495.908570,496.535510,0.626940,Sound
2033,496.558730,496.628390,0.069660,Transition
2034,496.651610,497.557190,0.905580,Sound
2035,497.580410,497.603630,0.023220,Transition
2036,497.626850,498.021590,0.394740,Sound
2037,498.044810,498.068030,0.023220,Transition
2038,498.091250,498.230570,0.139320,Sound
2039,498.253790,498.277010,0.023220,Transition
2040,498.300230,498.416330,0.116100,Sound
2041,498.439550,498.532430,0.092880,Transition
2042,498.555650,498.648530,0.092880,Silent
2043,498.671750,498.764630,0.092880,Transition
2044,498.787850,499.020050,0.232200,Sound
2045,499.043270,499.066490,0.023220,Transition
2046,499.089710,499.438010,0.348300,Sound
2047,499.461220,499.484440,0.023220,Transition
2048,499.507660,499.948840,0.441180,Sound
2049,499.972060,499.995280,0.023220,Transition
2050,500.018500,500.111380,0.092880,Sound
2051,500.134600,500.157820,0.023220,Transition
2052,500.181040,500.366800,0.185760,Sound
2053,500.390020,500.413240,0.023220,Transition
2054,500.436460,500.877640,0.441180,Sound
2055,500.900860,500.947300,0.046440,Transition
2056,500.970520,501.086620,0.116100,Sound
2057,501.109840,501.133060,0.023220,Transition
2058,501.156280,501.620680,0.464400,Sound
2059,501.643900,501.806440,0.162540,Transition
2060,501.829660,501.945760,0.116100,Sound
2061,501.968980,501.992200,0.023220,Transition
2062,502.015420,502.619140,0.603720,Sound
2063,502.642360,502.712020,0.069660,Transition
2064,502.735240,502.781680,0.046440,Silent
2065,502.804900,502.851340,0.046440,Transition
2066,502.874560,502.944220,0.069660,Sound
2067,502.967440,502.990660,0.023220,Transition
2068,503.013880,503.524720,0.510840,Silent
2069,503.547940,503.594380,0.046440,Transition
2070,503.617600,504.616050,0.998450,Sound
2071,504.639270,504.662490,0.023220,Transition
2072,504.685710,504.917910,0.232200,Silent
2073,504.941130,504.964350,0.023220,Transition
2074,504.987570,505.544850,0.557280,Sound
2075,505.568070,505.614510,0.046440,Transition
2076,505.637730,506.961270,1.323540,Sound
2077,506.984490,507.077370,0.092880,Transition
2078,507.100590,507.541770,0.441180,Silent
2079,507.564990,507.588210,0.023220,Transition
2080,507.611430,507.866850,0.255420,Sound
2081,507.890070,507.936510,0.046440,Transition
2082,507.959730,508.261590,0.301860,Sound
2083,508.284810,508.308030,0.023220,Transition
2084,508.331250,508.493790,0.162540,Sound
2085,508.517010,508.540230,0.023220,Transition
2086,508.563450,508.958190,0.394740,Sound
2087,508.981410,509.051070,0.069660,Transition
2088,509.074290,509.701220,0.626930,Sound
2089,509.724440,509.747660,0.023220,Transition
2090,509.770880,509.886980,0.116100,Sound
2091,509.910200,509.933420,0.023220,Transition
2092,509.956640,510.142400,0.185760,Silent
2093,510.165620,510.188840,0.023220,Transition
2094,510.212060,510.676460,0.464400,Sound
2095,510.699680,510.722900,0.023220,Transition
2096,510.746120,510.839000,0.092880,Sound
2097,510.862220,510.885440,0.023220,Transition
2098,510.908660,511.047980,0.139320,Sound
2099,511.071200,511.094420,0.023220,Transition
2100,511.117640,511.210520,0.092880,Sound
2101,511.233740,511.256960,0.023220,Transition
2102,511.280180,511.698140,0.417960,Sound
2103,511.721360,511.744580,0.023220,Transition
2104,511.767800,512.116100,0.348300,Sound
2105,512.139320,512.185760,0.046440,Transition
2106,512.208980,512.534060,0.325080,Sound
2107,512.557280,512.580500,0.023220,Transition
2108,512.603720,512.766260,0.162540,Sound
2109,512.789480,512.812700,0.023220,Transition
2110,512.835920,513.695060,0.859140,Sound
2111,513.718280,513.787940,0.069660,Transition
2112,513.811160,513.927260,0.116100,Silent
2113,513.950480,513.996920,0.046440,Transition
2114,514.020140,514.438100,0.417960,Sound
2115,514.461320,514.507760,0.046440,Transition
2116,514.530980,514.902490,0.371510,Sound
2117,514.925710,514.995370,0.069660,Transition
2118,515.018590,515.227570,0.208980,Sound
2119,515.250790,515.297230,0.046440,Transition
2120,515.320450,515.482990,0.162540,Sound
2121,515.506210,515.599090,0.092880,Transition
2122,515.622310,516.017050,0.394740,Sound
2123,516.040270,516.133150,0.092880,Transition
2124,516.156370,516.202810,0.046440,Sound
2125,516.226030,516.249250,0.023220,Transition
2126,516.272470,516.574330,0.301860,Sound
2127,516.597550,516.620770,0.023220,Transition
2128,516.643990,516.829750,0.185760,Silent
2129,516.852970,516.899410,0.046440,Transition
2130,516.922630,517.061950,0.139320,Sound
2131,517.085170,517.131610,0.046440,Transition
2132,517.154830,517.433470,0.278640,Sound
2133,517.456690,517.479910,0.023220,Transition
2134,517.503130,517.851430,0.348300,Sound
2135,517.874650,517.897870,0.023220,Transition
2136,517.921090,518.130070,0.208980,Sound
2137,518.153290,518.176510,0.023220,Transition
2138,518.199730,518.339050,0.139320,Sound
2139,518.362270,518.385490,0.023220,Transition
2140,518.408710,519.244630,0.835920,Sound
2141,519.267850,519.337510,0.069660,Transition
2142,519.360730,519.523270,0.162540,Silent
2143,519.546490,519.592930,0.046440,Transition
2144,519.616150,520.661040,1.044890,Sound
2145,520.684260,520.753920,0.069660,Transition
2146,520.777140,520.823580,0.046440,Silent
2147,520.846800,520.870020,0.023220,Transition
2148,520.893240,521.148660,0.255420,Sound
2149,521.171880,521.218320,0.046440,Transition
2150,521.241540,521.357640,0.116100,Silent
2151,521.380860,521.404080,0.023220,Transition
2152,521.427300,521.543400,0.116100,Sound
2153,521.566620,521.613060,0.046440,Transition
2154,521.636280,521.729160,0.092880,Silent
2155,521.752380,521.775600,0.023220,Transition
2156,521.798820,522.565080,0.766260,Sound
2157,522.588300,522.611520,0.023220,Transition
2158,522.634740,523.029480,0.394740,Silent
2159,523.052700,523.075920,0.023220,Transition
2160,523.099140,523.586760,0.487620,Sound
2161,523.609980,523.633200,0.023220,Transition
2162,523.656420,524.051160,0.394740,Sound
2163,524.074380,524.167260,0.092880,Transition
2164,524.190480,524.213700,0.023220,Silent
2165,524.236920,524.260140,0.023220,Transition
2166,524.283360,525.397910,1.114550,Sound
2167,525.421130,525.444350,0.023220,Transition
2168,525.467570,526.280270,0.812700,Silent
2169,526.303490,526.326710,0.023220,Transition
2170,526.349930,526.512470,0.162540,Sound
2171,526.535690,526.582130,0.046440,Transition
2172,526.605350,527.046530,0.441180,Sound
2173,527.069750,527.116190,0.046440,Transition
2174,527.139410,527.278730,0.139320,Silent
2175,527.301950,527.487710,0.185760,Transition
2176,527.510930,527.603810,0.092880,Sound
2177,527.627030,527.696690,0.069660,Transition
2178,527.719910,527.812790,0.092880,Sound
2179,527.836010,527.859230,0.023220,Transition
2180,527.882450,528.137870,0.255420,Sound
2181,528.161090,528.184310,0.023220,Transition
2182,528.207530,528.323630,0.116100,Sound
2183,528.346850,528.370070,0.023220,Transition
2184,528.393290,528.741590,0.348300,Silent
2185,528.764810,528.788030,0.023220,Transition
2186,528.811250,529.391750,0.580500,Sound
2187,529.414970,529.623950,0.208980,Transition
2188,529.647170,529.949030,0.301860,Sound
2189,529.972250,530.041910,0.069660,Transition
2190,530.065130,530.250880,0.185750,Sound
2191,530.274100,530.297320,0.023220,Transition
2192,530.320540,530.459860,0.139320,Sound
2193,530.483080,530.529520,0.046440,Transition
2194,530.552740,530.993920,0.441180,Sound
2195,531.017140,531.040360,0.023220,Transition
2196,531.063580,531.226120,0.162540,Sound
2197,531.249340,531.365440,0.116100,Transition
2198,531.388660,531.736960,0.348300,Sound
2199,531.760180,531.806620,0.046440,Transition
2200,531.829840,532.712200,0.882360,Sound
2201,532.735420,532.758640,0.023220,Transition
2202,532.781860,533.269480,0.487620,Sound
2203,533.292700,533.362360,0.069660,Transition
2204,533.385580,533.826760,0.441180,Sound
2205,533.849980,533.896420,0.046440,Transition
2206,533.919640,534.825220,0.905580,Silent
2207,534.848440,534.871660,0.023220,Transition
2208,534.894880,535.405710,0.510830,Sound
2209,535.428930,535.452150,0.023220,Transition
2210,535.475370,536.288070,0.812700,Sound
2211,536.311290,536.380950,0.069660,Transition
2212,536.404170,536.473830,0.069660,Silent
2213,536.497050,536.520270,0.023220,Transition
2214,536.543490,537.681270,1.137780,Sound
2215,537.704490,537.750930,0.046440,Transition
2216,537.774150,537.820590,0.046440,Silent
2217,537.843810,537.913470,0.069660,Transition
2218,537.936690,538.911930,0.975240,Silent
2219,538.935150,538.958370,0.023220,Transition
2220,538.981590,539.120910,0.139320,Sound
2221,539.144130,539.167350,0.023220,Transition
2222,539.190570,540.421220,1.230650,Silent
2223,540.444440,540.467660,0.023220,Transition
2224,540.490880,540.978500,0.487620,Silent
2225,541.001720,541.071380,0.069660,Transition
2226,541.094600,541.721540,0.626940,Sound
2227,541.744760,541.814420,0.069660,Transition
2228,541.837640,541.907300,0.069660,Sound
2229,541.930520,541.953740,0.023220,Transition
2230,541.976960,542.093060,0.116100,Sound
2231,542.116280,542.139500,0.023220,Transition
2232,542.162720,542.557460,0.394740,Sound
2233,542.580680,542.603900,0.023220,Transition
2234,542.627120,542.882540,0.255420,Sound
2235,542.905760,542.928980,0.023220,Transition
2236,542.952200,543.764900,0.812700,Sound
2237,543.788120,543.811340,0.023220,Transition
2238,543.834560,544.275740,0.441180,Sound
2239,544.298960,544.322180,0.023220,Transition
2240,544.345400,544.531160,0.185760,Sound
2241,544.554380,544.577600,0.023220,Transition
2242,544.600820,544.693700,0.092880,Sound
2243,544.716920,544.786580,0.069660,Transition
2244,544.809800,545.808250,0.998450,Silent
2245,545.831470,545.854690,0.023220,Transition
2246,545.877910,546.110110,0.232200,Sound
2247,546.133330,546.156550,0.023220,Transition
2248,546.179770,547.038910,0.859140,Sound
2249,547.062130,547.085350,0.023220,Transition
2250,547.108570,547.526530,0.417960,Sound
2251,547.549750,547.572970,0.023220,Transition
2252,547.596190,547.828390,0.232200,Sound
2253,547.851610,547.944490,0.092880,Transition
2254,547.967710,548.060590,0.092880,Silent
2255,548.083810,548.176690,0.092880,Transition
2256,548.199910,548.919730,0.719820,Sound
2257,548.942950,549.035830,0.092880,Transition
2258,549.059050,549.616330,0.557280,Sound
2259,549.639550,549.662770,0.023220,Transition
2260,549.685990,550.220050,0.534060,Sound
2261,550.243270,550.266490,0.023220,Transition
2262,550.289710,550.730880,0.441170,Sound
2263,550.754100,550.777320,0.023220,Transition
2264,550.800540,551.148840,0.348300,Sound
2265,551.172060,551.288160,0.116100,Transition
2266,551.311380,551.845440,0.534060,Silent
2267,551.868660,551.891880,0.023220,Transition
2268,551.915100,552.007980,0.092880,Sound
2269,552.031200,552.077640,0.046440,Transition
2270,552.100860,552.611700,0.510840,Sound
2271,552.634920,552.681360,0.046440,Transition
2272,552.704580,552.890340,0.185760,Silent
2273,552.913560,552.936780,0.023220,Transition
2274,552.960000,553.981680,1.021680,Sound
2275,554.004900,554.028120,0.023220,Transition
2276,554.051340,554.771160,0.719820,Sound
2277,554.794380,554.817600,0.023220,Transition
2278,554.840820,555.444540,0.603720,Sound
2279,555.467760,555.490980,0.023220,Transition
2280,555.514200,555.723180,0.208980,Sound
2281,555.746400,555.792830,0.046430,Transition
2282,555.816050,556.187570,0.371520,Sound
2283,556.210790,556.234010,0.023220,Transition
2284,556.257230,556.582310,0.325080,Sound
2285,556.605530,556.628750,0.023220,Transition
2286,556.651970,557.116370,0.464400,Sound
2287,557.139590,557.162810,0.023220,Transition
2288,557.186030,557.557550,0.371520,Sound
2289,557.580770,557.603990,0.023220,Transition
2290,557.627210,557.952290,0.325080,Sound
2291,557.975510,558.045170,0.069660,Transition
2292,558.068390,558.323810,0.255420,Sound
2293,558.347030,558.370250,0.023220,Transition
2294,558.393470,558.718550,0.325080,Sound
2295,558.741770,558.788210,0.046440,Transition
2296,558.811430,560.506490,1.695060,Sound
2297,560.529710,560.552930,0.023220,Transition
2298,560.576150,561.179860,0.603710,Sound
2299,561.203080,561.226300,0.023220,Transition
2300,561.249520,561.412060,0.162540,Sound
2301,561.435280,561.458500,0.023220,Transition
2302,561.481720,561.946120,0.464400,Sound
2303,561.969340,561.992560,0.023220,Transition
2304,562.015780,563.014240,0.998460,Silent
2305,563.037460,563.107120,0.069660,Transition
2306,563.130340,563.571520,0.441180,Sound
2307,563.594740,563.617960,0.023220,Transition
2308,563.641180,563.873380,0.232200,Sound
2309,563.896600,563.919820,0.023220,Transition
2310,563.943040,564.152020,0.208980,Sound
2311,564.175240,564.221680,0.046440,Transition
2312,564.244900,564.361000,0.116100,Silent
2313,564.384220,564.407440,0.023220,Transition
2314,564.430660,565.034380,0.603720,Sound
2315,565.057600,565.080820,0.023220,Transition
2316,565.104040,565.266580,0.162540,Silent
2317,565.289800,565.313020,0.023220,Transition
2318,565.336240,565.823860,0.487620,Silent
2319,565.847080,565.870300,0.023220,Transition
2320,565.893520,566.497230,0.603710,Sound
2321,566.520450,566.543670,0.023220,Transition
2322,566.566890,566.729430,0.162540,Sound
2323,566.752650,566.775870,0.023220,Transition
2324,566.799090,567.031290,0.232200,Sound
2325,567.054510,567.147390,0.092880,Transition
2326,567.170610,567.681450,0.510840,Sound
2327,567.704670,567.727890,0.023220,Transition
2328,567.751110,568.261950,0.510840,Sound
2329,568.285170,568.331610,0.046440,Transition
2330,568.354830,569.097870,0.743040,Sound
2331,569.121090,569.144310,0.023220,Transition
2332,569.167530,569.283630,0.116100,Sound
2333,569.306850,569.422950,0.116100,Transition
2334,569.446170,569.678370,0.232200,Silent
2335,569.701590,569.748030,0.046440,Transition
2336,569.771250,570.700050,0.928800,Silent
2337,570.723270,570.746490,0.023220,Transition
2338,570.769710,571.118010,0.348300,Sound
2339,571.141220,571.210880,0.069660,Transition
2340,571.234100,571.582400,0.348300,Silent
2341,571.605620,571.652060,0.046440,Transition
2342,571.675280,571.791380,0.116100,Sound
2343,571.814600,571.861040,0.046440,Transition
2344,571.884260,571.930700,0.046440,Silent
2345,571.953920,571.977140,0.023220,Transition
2346,572.000360,572.162900,0.162540,Sound
2347,572.186120,572.232560,0.046440,Transition
2348,572.255780,573.300680,1.044900,Silent
2349,573.323900,573.393560,0.069660,Transition
2350,573.416780,574.136600,0.719820,Sound
2351,574.159820,574.183040,0.023220,Transition
2352,574.206260,574.577780,0.371520,Sound
2353,574.601000,574.647440,0.046440,Transition
2354,574.670660,574.809980,0.139320,Sound
2355,574.833200,574.902860,0.069660,Transition
2356,574.926080,574.995740,0.069660,Silent
2357,575.018960,575.042180,0.023220,Transition
2358,575.065400,575.297600,0.232200,Sound
2359,575.320820,575.390480,0.069660,Transition
2360,575.413700,575.831660,0.417960,Sound
2361,575.854880,575.878100,0.023220,Transition
2362,575.901320,576.481810,0.580490,Sound
2363,576.505030,576.551470,0.046440,Transition
2364,576.574690,576.714010,0.139320,Sound
2365,576.737230,576.760450,0.023220,Transition
2366,576.783670,577.805350,1.021680,Sound
2367,577.828570,577.851790,0.023220,Transition
2368,577.875010,578.292970,0.417960,Sound
2369,578.316190,578.385850,0.069660,Transition
2370,578.409070,578.618050,0.208980,Silent
2371,578.641270,578.664490,0.023220,Transition
2372,578.687710,579.268210,0.580500,Sound
2373,579.291430,579.314650,0.023220,Transition
2374,579.337870,580.080910,0.743040,Sound
2375,580.104130,580.150570,0.046440,Transition
2376,580.173790,580.522090,0.348300,Sound
2377,580.545310,580.568530,0.023220,Transition
2378,580.591750,580.823950,0.232200,Sound
2379,580.847170,580.893610,0.046440,Transition
2380,580.916830,581.079370,0.162540,Sound
2381,581.102590,581.125810,0.023220,Transition
2382,581.149030,581.427660,0.278630,Sound
2383,581.450880,581.474100,0.023220,Transition
2384,581.497320,581.915280,0.417960,Sound
2385,581.938500,581.984940,0.046440,Transition
2386,582.008160,582.263580,0.255420,Sound
2387,582.286800,582.310020,0.023220,Transition
2388,582.333240,582.588660,0.255420,Sound
2389,582.611880,582.658320,0.046440,Transition
2390,582.681540,582.890520,0.208980,Silent
2391,582.913740,582.983400,0.069660,Transition
2392,583.006620,583.354920,0.348300,Sound
2393,583.378140,583.540680,0.162540,Transition
2394,583.563900,583.680000,0.116100,Sound
2395,583.703220,583.819320,0.116100,Transition
2396,583.842540,584.423040,0.580500,Sound
2397,584.446260,584.515920,0.069660,Transition
2398,584.539140,585.351840,0.812700,Sound
2399,585.375060,585.398280,0.023220,Transition
2400,585.421500,585.723360,0.301860,Sound
2401,585.746580,585.816240,0.069660,Transition
2402,585.839460,586.071660,0.232200,Sound
2403,586.094880,586.187760,0.092880,Transition
2404,586.210980,586.466400,0.255420,Sound
2405,586.489620,586.536050,0.046430,Transition
2406,586.559270,586.698590,0.139320,Sound
2407,586.721810,586.768250,0.046440,Transition
2408,586.791470,586.930790,0.139320,Sound
2409,586.954010,586.977230,0.023220,Transition
2410,587.000450,587.093330,0.092880,Sound
2411,587.116550,587.162990,0.046440,Transition
2412,587.186210,588.300770,1.114560,Sound
2413,588.323990,588.393650,0.069660,Transition
2414,588.416870,588.881270,0.464400,Sound
2415,588.904490,588.927710,0.023220,Transition
2416,588.950930,589.299230,0.348300,Sound
2417,589.322450,589.345670,0.023220,Transition
2418,589.368890,589.763630,0.394740,Sound
2419,589.786850,589.810070,0.023220,Transition
2420,589.833290,590.437010,0.603720,Sound
2421,590.460230,590.483450,0.023220,Transition
2422,590.506670,591.087170,0.580500,Sound
2423,591.110390,591.156830,0.046440,Transition
2424,591.180050,591.272930,0.092880,Sound
2425,591.296150,591.342590,0.046440,Transition
2426,591.365810,592.062400,0.696590,Sound
2427,592.085620,592.108840,0.023220,Transition
2428,592.132060,592.759000,0.626940,Sound
2429,592.782220,592.805440,0.023220,Transition
2430,592.828660,593.084080,0.255420,Sound
2431,593.107300,593.130520,0.023220,Transition
2432,593.153740,593.455600,0.301860,Sound
2433,593.478820,593.548480,0.069660,Transition
2434,593.571700,593.989660,0.417960,Sound
2435,594.012880,594.036100,0.023220,Transition
2436,594.059320,594.314740,0.255420,Sound
2437,594.337960,594.361180,0.023220,Transition
2438,594.384400,594.848800,0.464400,Sound
2439,594.872020,594.895240,0.023220,Transition
2440,594.918460,595.313200,0.394740,Sound
2441,595.336420,595.359640,0.023220,Transition
2442,595.382860,595.800820,0.417960,Sound
2443,595.824040,595.847260,0.023220,Transition
2444,595.870480,596.427760,0.557280,Sound
2445,596.450980,596.567080,0.116100,Transition
2446,596.590300,597.147570,0.557270,Silent
2447,597.170790,597.194010,0.023220,Transition
2448,597.217230,597.333330,0.116100,Sound
2449,597.356550,597.402990,0.046440,Transition
2450,597.426210,597.867390,0.441180,Sound
2451,597.890610,597.913830,0.023220,Transition
2452,597.937050,598.238910,0.301860,Sound
2453,598.262130,598.285350,0.023220,Transition
2454,598.308570,598.819410,0.510840,Sound
2455,598.842630,598.865850,0.023220,Transition
2456,598.889070,598.981950,0.092880,Sound
2457,599.005170,599.051610,0.046440,Transition
2458,599.074830,599.307030,0.232200,Silent
2459,599.330250,599.353470,0.023220,Transition
2460,599.376690,599.539230,0.162540,Sound
2461,599.562450,599.585670,0.023220,Transition
2462,599.608890,599.748210,0.139320,Sound
2463,599.771430,599.794650,0.023220,Transition
2464,599.817870,600.282270,0.464400,Sound
2465,600.305490,600.398370,0.092880,Transition
2466,600.421590,600.444810,0.023220,Silent
2467,600.468030,600.491250,0.023220,Transition
2468,600.514470,600.584130,0.069660,Sound
2469,600.607350,600.630570,0.023220,Transition
2470,600.653790,601.768350,1.114560,Silent
2471,601.791570,601.814790,0.023220,Transition
2472,601.838010,602.441720,0.603710,Sound
2473,602.464940,602.488160,0.023220,Transition
2474,602.511380,603.231200,0.719820,Sound
2475,603.254420,603.277640,0.023220,Transition
2476,603.300860,604.090340,0.789480,Sound
2477,604.113560,604.160000,0.046440,Transition
2478,604.183220,604.508300,0.325080,Sound
2479,604.531520,604.554740,0.023220,Transition
2480,604.577960,605.855060,1.277100,Sound
2481,605.878280,605.947940,0.069660,Transition
2482,605.971160,606.133700,0.162540,Sound
2483,606.156920,606.249800,0.092880,Transition
2484,606.273020,606.342680,0.069660,Sound
2485,606.365900,606.389120,0.023220,Transition
2486,606.412340,606.644540,0.232200,Sound
2487,606.667760,606.690980,0.023220,Transition
2488,606.714200,607.016050,0.301850,Sound
2489,607.039270,607.062490,0.023220,Transition
2490,607.085710,607.248250,0.162540,Sound
2491,607.271470,607.341130,0.069660,Transition
2492,607.364350,607.805530,0.441180,Sound
2493,607.828750,607.875190,0.046440,Transition
2494,607.898410,608.455690,0.557280,Sound
2495,608.478910,608.502130,0.023220,Transition
2496,608.525350,608.618230,0.092880,Sound
2497,608.641450,608.664670,0.023220,Transition
2498,608.687890,608.896870,0.208980,Sound
2499,608.920090,608.943310,0.023220,Transition
2500,608.966530,609.059410,0.092880,Sound
2501,609.082630,609.152290,0.069660,Transition
2502,609.175510,610.173970,0.998460,Sound
2503,610.197190,610.220410,0.023220,Transition
2504,610.243630,610.313290,0.069660,Sound
2505,610.336510,610.406170,0.069660,Transition
2506,610.429390,610.591930,0.162540,Silent
2507,610.615150,610.638370,0.023220,Transition
2508,610.661590,611.381410,0.719820,Sound
2509,611.404630,611.427850,0.023220,Transition
2510,611.451070,611.845810,0.394740,Sound
2511,611.869030,611.892250,0.023220,Transition
2512,611.915470,612.379860,0.464390,Sound
2513,612.403080,612.426300,0.023220,Transition
2514,612.449520,612.565620,0.116100,Sound
2515,612.588840,612.612060,0.023220,Transition
2516,612.635280,612.704940,0.069660,Sound
2517,612.728160,612.797820,0.069660,Transition
2518,612.821040,612.983580,0.162540,Silent
2519,613.006800,613.076460,0.069660,Transition
2520,613.099680,613.424760,0.325080,Sound
2521,613.447980,613.471200,0.023220,Transition
2522,613.494420,614.074920,0.580500,Sound
2523,614.098140,614.121360,0.023220,Transition
2524,614.144580,614.585760,0.441180,Sound
2525,614.608980,614.632200,0.023220,Transition
2526,614.655420,614.771520,0.116100,Sound
2527,614.794740,614.841180,0.046440,Transition
2528,614.864400,615.026940,0.162540,Silent
2529,615.050160,615.096600,0.046440,Transition
2530,615.119820,615.398460,0.278640,Sound
2531,615.421680,615.444900,0.023220,Transition
2532,615.468120,615.607440,0.139320,Sound
2533,615.630660,615.700320,0.069660,Transition
2534,615.723540,615.862860,0.139320,Sound
2535,615.886080,615.909300,0.023220,Transition
2536,615.932520,616.071840,0.139320,Silent
2537,616.095060,616.187940,0.092880,Transition
2538,616.211160,616.675560,0.464400,Silent
2539,616.698780,616.722000,0.023220,Transition
2540,616.745220,617.047080,0.301860,Sound
2541,617.070300,617.116740,0.046440,Transition
2542,617.139960,618.115190,0.975230,Sound
2543,618.138410,618.277730,0.139320,Transition
2544,618.300950,619.345850,1.044900,Sound
2545,619.369070,619.461950,0.092880,Transition
2546,619.485170,619.601270,0.116100,Sound
2547,619.624490,619.694150,0.069660,Transition
2548,619.717370,619.763810,0.046440,Sound
2549,619.787030,619.856690,0.069660,Transition
2550,619.879910,620.065670,0.185760,Sound
2551,620.088890,620.112110,0.023220,Transition
2552,620.135330,620.204990,0.069660,Sound
2553,620.228210,620.274650,0.046440,Transition
2554,620.297870,621.807170,1.509300,Sound
2555,621.830390,621.876830,0.046440,Transition
2556,621.900050,622.039370,0.139320,Sound
2557,622.062590,622.085810,0.023220,Transition
2558,622.109030,622.689520,0.580490,Sound
2559,622.712740,622.759180,0.046440,Transition
2560,622.782400,623.177140,0.394740,Sound
2561,623.200360,623.223580,0.023220,Transition
