C:\Datasets\Onset Annotation\Erkomaishvili Dataset\Behnam New\Settings 11\New folder\Artemi_-_Rajams_Didebulni_Motsapeni.csv
Behnam
Erkomaishvili
Vocal
Solo
None
Unaffected
0.000000







Sequence,Start time,End time,Duration,Type
1301,327.912200,328.330160,0.417960,Sound
1302,328.353380,328.423040,0.069660,Transition
1303,328.446260,329.212520,0.766260,Sound
1304,329.235740,329.305400,0.069660,Transition
1305,329.328620,330.373520,1.044900,Sound
1306,330.396740,330.419960,0.023220,Transition
1307,330.443180,330.512830,0.069650,Sound
1308,330.536050,330.628930,0.092880,Transition
1309,330.652150,330.768250,0.116100,Silent
1310,330.791470,330.814690,0.023220,Transition
1311,330.837910,331.279090,0.441180,Sound
1312,331.302310,331.580950,0.278640,Transition
1313,331.604170,332.672290,1.068120,Sound
1314,332.695510,332.765170,0.069660,Transition
1315,332.788390,332.904490,0.116100,Sound
1316,332.927710,333.090250,0.162540,Transition
1317,333.113470,333.252790,0.139320,Sound
1318,333.276010,333.415330,0.139320,Transition
1319,333.438550,333.484990,0.046440,Silent
1320,333.508210,333.531430,0.023220,Transition
1321,333.554650,333.856510,0.301860,Sound
1322,333.879730,333.902950,0.023220,Transition
1323,333.926170,334.135150,0.208980,Sound
1324,334.158370,334.181590,0.023220,Transition
1325,334.204810,334.483450,0.278640,Sound
1326,334.506670,334.529890,0.023220,Transition
1327,334.553110,335.876640,1.323530,Sound
1328,335.899860,335.969520,0.069660,Transition
1329,335.992740,336.224940,0.232200,Sound
1330,336.248160,336.341040,0.092880,Transition
1331,336.364260,337.200180,0.835920,Sound
1332,337.223400,337.269840,0.046440,Transition
1333,337.293060,337.896780,0.603720,Sound
1334,337.920000,338.036100,0.116100,Transition
1335,338.059320,338.639820,0.580500,Silent
1336,338.663040,338.732700,0.069660,Transition
1337,338.755920,338.988120,0.232200,Sound
1338,339.011340,339.034560,0.023220,Transition
1339,339.057780,339.847260,0.789480,Sound
1340,339.870480,339.893700,0.023220,Transition
1341,339.916920,340.079460,0.162540,Sound
1342,340.102680,340.172340,0.069660,Transition
1343,340.195560,340.613520,0.417960,Sound
1344,340.636740,340.752830,0.116090,Transition
1345,340.776050,341.147570,0.371520,Sound
1346,341.170790,341.240450,0.069660,Transition
1347,341.263670,341.472650,0.208980,Silent
1348,341.495870,341.519090,0.023220,Transition
1349,341.542310,342.215690,0.673380,Sound
1350,342.238910,342.262130,0.023220,Transition
1351,342.285350,342.540770,0.255420,Sound
1352,342.563990,342.656870,0.092880,Transition
1353,342.680090,342.912290,0.232200,Sound
1354,342.935510,342.981950,0.046440,Transition
1355,343.005170,343.190930,0.185760,Sound
1356,343.214150,343.260590,0.046440,Transition
1357,343.283810,343.887530,0.603720,Sound
1358,343.910750,344.003630,0.092880,Transition
1359,344.026850,344.398370,0.371520,Sound
1360,344.421590,344.514470,0.092880,Transition
1361,344.537690,345.025310,0.487620,Sound
1362,345.048530,345.141410,0.092880,Transition
1363,345.164630,345.512930,0.348300,Sound
1364,345.536150,345.559370,0.023220,Transition
1365,345.582590,345.721910,0.139320,Sound
1366,345.745130,345.768350,0.023220,Transition
1367,345.791570,346.000540,0.208970,Sound
1368,346.023760,346.093420,0.069660,Transition
1369,346.116640,346.232740,0.116100,Sound
1370,346.255960,346.279180,0.023220,Transition
1371,346.302400,346.441720,0.139320,Sound
1372,346.464940,346.534600,0.069660,Transition
1373,346.557820,346.673920,0.116100,Silent
1374,346.697140,346.766800,0.069660,Transition
1375,346.790020,347.207980,0.417960,Sound
1376,347.231200,347.254420,0.023220,Transition
1377,347.277640,347.463400,0.185760,Sound
1378,347.486620,347.556280,0.069660,Transition
1379,347.579500,347.904580,0.325080,Sound
1380,347.927800,347.974240,0.046440,Transition
1381,347.997460,348.113560,0.116100,Sound
1382,348.136780,348.229660,0.092880,Transition
1383,348.252880,348.345760,0.092880,Silent
1384,348.368980,348.461860,0.092880,Transition
1385,348.485080,348.554740,0.069660,Silent
1386,348.577960,348.624400,0.046440,Transition
1387,348.647620,348.833380,0.185760,Sound
1388,348.856600,348.903040,0.046440,Transition
1389,348.926260,349.112020,0.185760,Sound
1390,349.135240,349.251340,0.116100,Transition
1391,349.274560,349.321000,0.046440,Sound
1392,349.344220,349.437100,0.092880,Sound
1393,349.460320,349.483540,0.023220,Transition
1394,349.506760,349.785400,0.278640,Sound
1395,349.808620,349.855060,0.046440,Transition
1396,349.878280,350.389120,0.510840,Sound
1397,350.412340,350.505220,0.092880,Transition
1398,350.528440,351.271470,0.743030,Sound
1399,351.294690,351.387570,0.092880,Transition
1400,351.410790,351.968070,0.557280,Sound
1401,351.991290,352.037730,0.046440,Transition
1402,352.060950,352.269930,0.208980,Sound
1403,352.293150,352.386030,0.092880,Transition
1404,352.409250,352.455690,0.046440,Sound
1405,352.478910,352.548570,0.069660,Transition
1406,352.571790,352.687890,0.116100,Sound
1407,352.711110,352.850430,0.139320,Transition
1408,352.873650,353.152290,0.278640,Silent
1409,353.175510,353.198730,0.023220,Transition
1410,353.221950,353.430930,0.208980,Sound
1411,353.454150,353.593470,0.139320,Transition
1412,353.616690,354.104310,0.487620,Sound
1413,354.127530,354.243630,0.116100,Transition
1414,354.266850,354.336510,0.069660,Sound
1415,354.359730,354.475830,0.116100,Transition
1416,354.499050,355.033110,0.534060,Sound
1417,355.056330,355.102770,0.046440,Transition
1418,355.125990,355.497510,0.371520,Sound
1419,355.520730,355.543950,0.023220,Transition
1420,355.567170,356.078010,0.510840,Sound
1421,356.101220,356.147660,0.046440,Transition
1422,356.170880,356.333420,0.162540,Sound
1423,356.356640,356.472740,0.116100,Transition
1424,356.495960,356.635280,0.139320,Sound
1425,356.658500,356.728160,0.069660,Transition
1426,356.751380,357.331880,0.580500,Sound
1427,357.355100,357.424760,0.069660,Transition
1428,357.447980,357.587300,0.139320,Sound
1429,357.610520,357.680180,0.069660,Transition
1430,357.703400,358.028480,0.325080,Sound
1431,358.051700,358.074920,0.023220,Transition
1432,358.098140,358.725080,0.626940,Sound
1433,358.748300,358.817960,0.069660,Transition
1434,358.841180,359.561000,0.719820,Sound
1435,359.584220,359.607440,0.023220,Transition
1436,359.630660,359.932520,0.301860,Sound
1437,359.955740,360.002180,0.046440,Transition
1438,360.025400,360.095060,0.069660,Sound
1439,360.118280,360.141500,0.023220,Transition
1440,360.164720,360.304040,0.139320,Sound
1441,360.327260,360.466580,0.139320,Transition
1442,360.489800,360.930980,0.441180,Sound
1443,360.954200,360.977420,0.023220,Transition
1444,361.000640,361.209620,0.208980,Sound
1445,361.232830,361.256050,0.023220,Transition
1446,361.279270,361.999090,0.719820,Sound
1447,362.022310,362.068750,0.046440,Transition
1448,362.091970,362.161630,0.069660,Silent
1449,362.184850,362.208070,0.023220,Transition
1450,362.231290,363.090430,0.859140,Sound
1451,363.113650,363.136870,0.023220,Transition
1452,363.160090,363.508390,0.348300,Sound
1453,363.531610,363.554830,0.023220,Transition
1454,363.578050,363.787030,0.208980,Sound
1455,363.810250,363.833470,0.023220,Transition
1456,363.856690,364.204990,0.348300,Sound
1457,364.228210,364.251430,0.023220,Transition
1458,364.274650,364.994470,0.719820,Sound
1459,365.017690,365.040910,0.023220,Transition
1460,365.064130,365.180230,0.116100,Sound
1461,365.203450,365.226670,0.023220,Transition
1462,365.249890,366.155470,0.905580,Sound
1463,366.178690,366.201910,0.023220,Transition
1464,366.225130,366.735960,0.510830,Sound
1465,366.759180,366.898500,0.139320,Transition
1466,366.921720,367.246800,0.325080,Silent
1467,367.270020,367.339680,0.069660,Transition
1468,367.362900,367.502220,0.139320,Sound
1469,367.525440,367.571880,0.046440,Transition
1470,367.595100,368.198820,0.603720,Sound
1471,368.222040,368.268480,0.046440,Transition
1472,368.291700,368.802540,0.510840,Sound
1473,368.825760,368.918640,0.092880,Transition
1474,368.941860,369.359820,0.417960,Sound
1475,369.383040,369.452700,0.069660,Transition
1476,369.475920,369.684900,0.208980,Sound
1477,369.708120,369.754560,0.046440,Transition
1478,369.777780,370.009980,0.232200,Sound
1479,370.033200,370.102860,0.069660,Transition
1480,370.126080,370.358280,0.232200,Sound
1481,370.381500,370.404720,0.023220,Transition
1482,370.427940,371.101320,0.673380,Sound
1483,371.124540,371.170980,0.046440,Transition
1484,371.194200,371.705030,0.510830,Sound
1485,371.728250,371.821130,0.092880,Transition
1486,371.844350,373.260770,1.416420,Sound
1487,373.283990,373.330430,0.046440,Transition
1488,373.353650,373.446530,0.092880,Sound
1489,373.469750,373.492970,0.023220,Transition
1490,373.516190,373.701950,0.185760,Sound
1491,373.725170,373.818050,0.092880,Transition
1492,373.841270,373.980590,0.139320,Sound
1493,374.003810,374.096690,0.092880,Transition
1494,374.119910,374.444990,0.325080,Sound
1495,374.468210,374.537870,0.069660,Transition
1496,374.561090,375.420230,0.859140,Sound
1497,375.443450,375.489890,0.046440,Transition
1498,375.513110,375.722090,0.208980,Silent
1499,375.745310,375.791750,0.046440,Transition
1500,375.814970,375.954290,0.139320,Sound
1501,375.977510,376.047170,0.069660,Transition
1502,376.070390,376.581220,0.510830,Sound
1503,376.604440,376.627660,0.023220,Transition
1504,376.650880,377.138500,0.487620,Sound
1505,377.161720,377.231380,0.069660,Transition
1506,377.254600,377.881540,0.626940,Sound
1507,377.904760,377.927980,0.023220,Transition
1508,377.951200,378.299500,0.348300,Sound
1509,378.322720,378.369160,0.046440,Transition
1510,378.392380,378.694240,0.301860,Sound
1511,378.717460,378.763900,0.046440,Transition
1512,378.787120,378.926440,0.139320,Sound
1513,378.949660,379.019320,0.069660,Transition
1514,379.042540,379.112200,0.069660,Silent
1515,379.135420,379.158640,0.023220,Transition
1516,379.181860,379.506940,0.325080,Sound
1517,379.530160,379.553380,0.023220,Transition
1518,379.576600,380.180320,0.603720,Sound
1519,380.203540,380.273200,0.069660,Transition
1520,380.296420,380.366080,0.069660,Sound
1521,380.389300,380.482180,0.092880,Transition
1522,380.505400,381.178780,0.673380,Sound
1523,381.202000,381.225220,0.023220,Transition
1524,381.248440,381.805710,0.557270,Sound
1525,381.828930,381.921810,0.092880,Transition
1526,381.945030,382.177230,0.232200,Silent
1527,382.200450,382.223670,0.023220,Transition
1528,382.246890,382.595190,0.348300,Sound
1529,382.618410,382.664850,0.046440,Transition
1530,382.688070,382.966710,0.278640,Sound
1531,382.989930,383.152470,0.162540,Transition
1532,383.175690,383.918730,0.743040,Sound
1533,383.941950,383.988390,0.046440,Transition
1534,384.011610,384.220590,0.208980,Sound
1535,384.243810,384.290250,0.046440,Transition
1536,384.313470,384.476010,0.162540,Sound
1537,384.499230,384.568890,0.069660,Transition
1538,384.592110,384.638550,0.046440,Sound
1539,384.661770,384.684990,0.023220,Transition
1540,384.708210,385.033290,0.325080,Silent
1541,385.056510,385.102950,0.046440,Transition
1542,385.126170,385.428030,0.301860,Sound
1543,385.451250,385.520910,0.069660,Transition
1544,385.544130,385.567350,0.023220,Sound
1545,385.590570,385.613790,0.023220,Transition
1546,385.637010,385.869210,0.232200,Sound
1547,385.892430,385.962090,0.069660,Transition
1548,385.985310,386.310390,0.325080,Sound
1549,386.333610,386.356830,0.023220,Transition
1550,386.380050,386.472930,0.092880,Sound
1551,386.496150,386.542590,0.046440,Transition
1552,386.565810,386.658690,0.092880,Silent
1553,386.681910,386.705130,0.023220,Transition
1554,386.728350,387.146300,0.417950,Sound
1555,387.169520,387.262400,0.092880,Transition
1556,387.285620,387.726800,0.441180,Sound
1557,387.750020,387.819680,0.069660,Transition
1558,387.842900,388.005440,0.162540,Sound
1559,388.028660,388.075100,0.046440,Transition
1560,388.098320,388.446620,0.348300,Sound
1561,388.469840,388.516280,0.046440,Transition
1562,388.539500,388.794920,0.255420,Sound
1563,388.818140,388.864580,0.046440,Transition
1564,388.887800,388.980680,0.092880,Silent
1565,389.003900,389.027120,0.023220,Transition
1566,389.050340,389.236100,0.185760,Sound
1567,389.259320,389.305760,0.046440,Transition
1568,389.328980,389.398640,0.069660,Sound
1569,389.421860,389.561180,0.139320,Transition
1570,389.584400,389.979140,0.394740,Sound
1571,390.002360,390.025580,0.023220,Transition
1572,390.048800,390.211340,0.162540,Sound
1573,390.234560,390.257780,0.023220,Transition
1574,390.281000,390.513200,0.232200,Sound
1575,390.536420,390.559640,0.023220,Transition
1576,390.582860,390.884720,0.301860,Sound
1577,390.907940,390.954380,0.046440,Transition
1578,390.977600,391.163360,0.185760,Sound
1579,391.186580,391.279460,0.092880,Transition
1580,391.302680,391.767080,0.464400,Sound
1581,391.790300,391.836740,0.046440,Transition
1582,391.859960,392.231470,0.371510,Sound
1583,392.254690,392.347570,0.092880,Transition
1584,392.370790,392.370790,0.000000,Sound
1585,392.394010,392.440450,0.046440,Transition
1586,392.463670,392.765530,0.301860,Sound
1587,392.788750,392.811970,0.023220,Transition
1588,392.835190,393.229930,0.394740,Sound
1589,393.253150,393.322810,0.069660,Transition
1590,393.346030,393.438910,0.092880,Silent
1591,393.462130,393.485350,0.023220,Transition
1592,393.508570,394.739230,1.230660,Sound
1593,394.762450,394.785670,0.023220,Transition
1594,394.808890,395.923450,1.114560,Sound
1595,395.946670,396.039550,0.092880,Transition
1596,396.062770,396.225310,0.162540,Sound
1597,396.248530,396.294970,0.046440,Transition
1598,396.318190,396.620050,0.301860,Sound
1599,396.643270,396.666490,0.023220,Transition
1600,396.689710,397.107660,0.417950,Sound
1601,397.130880,397.223760,0.092880,Transition
1602,397.246980,397.502400,0.255420,Sound
1603,397.525620,397.572060,0.046440,Transition
1604,397.595280,397.943580,0.348300,Sound
1605,397.966800,398.082900,0.116100,Transition
1606,398.106120,398.454420,0.348300,Sound
1607,398.477640,398.547300,0.069660,Transition
1608,398.570520,399.452880,0.882360,Sound
1609,399.476100,399.499320,0.023220,Transition
1610,399.522540,399.847620,0.325080,Sound
1611,399.870840,399.940500,0.069660,Transition
1612,399.963720,400.079820,0.116100,Sound
1613,400.103040,400.172700,0.069660,Transition
1614,400.195920,400.335240,0.139320,Sound
1615,400.358460,400.451340,0.092880,Transition
1616,400.474560,401.055060,0.580500,Sound
1617,401.078280,401.147940,0.069660,Transition
1618,401.171160,401.310480,0.139320,Sound
1619,401.333700,401.403360,0.069660,Transition
1620,401.426580,401.728440,0.301860,Sound
1621,401.751660,401.774880,0.023220,Transition
1622,401.798100,402.192830,0.394730,Sound
1623,402.216050,402.332150,0.116100,Transition
1624,402.355370,402.541130,0.185760,Sound
1625,402.564350,402.587570,0.023220,Transition
1626,402.610790,402.773330,0.162540,Sound
1627,402.796550,402.842990,0.046440,Transition
1628,402.866210,403.075190,0.208980,Sound
1629,403.098410,403.121630,0.023220,Transition
1630,403.144850,403.237730,0.092880,Sound
1631,403.260950,403.284170,0.023220,Transition
1632,403.307390,403.493150,0.185760,Sound
1633,403.516370,403.539590,0.023220,Transition
1634,403.562810,404.143310,0.580500,Sound
1635,404.166530,404.282630,0.116100,Transition
1636,404.305850,404.538050,0.232200,Sound
1637,404.561270,404.584490,0.023220,Transition
1638,404.607710,404.700590,0.092880,Sound
1639,404.723810,404.793470,0.069660,Transition
1640,404.816690,405.002450,0.185760,Silent
1641,405.025670,405.164990,0.139320,Transition
1642,405.188210,405.513290,0.325080,Sound
1643,405.536510,405.582950,0.046440,Transition
1644,405.606170,406.418870,0.812700,Sound
1645,406.442090,406.558190,0.116100,Transition
1646,406.581410,407.440540,0.859130,Sound
1647,407.463760,407.486980,0.023220,Transition
1648,407.510200,407.649520,0.139320,Sound
1649,407.672740,407.812060,0.139320,Transition
1650,407.835280,408.369340,0.534060,Silent
1651,408.392560,408.415780,0.023220,Transition
1652,408.439000,408.601540,0.162540,Sound
1653,408.624760,408.740860,0.116100,Transition
1654,408.764080,408.833740,0.069660,Sound
1655,408.856960,408.903400,0.046440,Transition
1656,408.926620,409.274920,0.348300,Sound
1657,409.298140,409.321360,0.023220,Transition
1658,409.344580,409.948300,0.603720,Sound
1659,409.971520,409.994740,0.023220,Transition
1660,410.017960,410.157280,0.139320,Sound
1661,410.180500,410.250160,0.069660,Transition
1662,410.273380,410.691340,0.417960,Silent
1663,410.714560,410.923540,0.208980,Transition
1664,410.946760,411.155740,0.208980,Sound
1665,411.178960,411.225400,0.046440,Transition
1666,411.248620,411.666580,0.417960,Sound
1667,411.689800,411.759460,0.069660,Transition
1668,411.782680,412.038100,0.255420,Sound
1669,412.061320,412.130980,0.069660,Transition
1670,412.154200,412.293520,0.139320,Sound
1671,412.316740,412.339960,0.023220,Transition
1672,412.363180,412.595370,0.232190,Sound
1673,412.618590,412.641810,0.023220,Transition
1674,412.665030,414.174330,1.509300,Sound
1675,414.197550,414.220770,0.023220,Transition
1676,414.243990,415.010250,0.766260,Sound
1677,415.033470,415.103130,0.069660,Transition
1678,415.126350,415.288890,0.162540,Sound
1679,415.312110,415.335330,0.023220,Transition
1680,415.358550,415.660410,0.301860,Sound
1681,415.683630,415.730070,0.046440,Transition
1682,415.753290,415.799730,0.046440,Silent
1683,415.822950,416.031930,0.208980,Transition
1684,416.055150,416.728530,0.673380,Sound
1685,416.751750,416.798190,0.046440,Transition
1686,416.821410,417.169710,0.348300,Sound
1687,417.192930,417.216150,0.023220,Transition
1688,417.239370,417.518010,0.278640,Sound
1689,417.541220,417.564440,0.023220,Transition
1690,417.587660,418.400360,0.812700,Sound
1691,418.423580,418.446800,0.023220,Transition
1692,418.470020,418.748660,0.278640,Sound
1693,418.771880,418.841540,0.069660,Transition
1694,418.864760,419.096960,0.232200,Sound
1695,419.120180,419.189840,0.069660,Transition
1696,419.213060,419.282720,0.069660,Sound
1697,419.305940,419.329160,0.023220,Transition
1698,419.352380,419.514920,0.162540,Sound
1699,419.538140,419.561360,0.023220,Transition
1700,419.584580,419.932880,0.348300,Sound
1701,419.956100,420.002540,0.046440,Transition
1702,420.025760,420.374060,0.348300,Sound
1703,420.397280,420.420500,0.023220,Transition
1704,420.443720,421.163540,0.719820,Sound
1705,421.186760,421.302860,0.116100,Transition
1706,421.326080,421.790480,0.464400,Sound
1707,421.813700,421.883360,0.069660,Transition
1708,421.906580,421.999460,0.092880,Sound
1709,422.022680,422.092340,0.069660,Transition
1710,422.115560,422.440640,0.325080,Sound
1711,422.463860,422.510300,0.046440,Transition
1712,422.533520,422.905030,0.371510,Sound
1713,422.928250,422.974690,0.046440,Transition
1714,422.997910,423.508750,0.510840,Sound
1715,423.531970,423.624850,0.092880,Transition
1716,423.648070,423.648070,0.000000,Sound
1717,423.671290,423.717730,0.046440,Transition
1718,423.740950,423.880270,0.139320,Sound
1719,423.903490,423.973150,0.069660,Transition
1720,423.996370,424.205350,0.208980,Silent
1721,424.228570,424.275010,0.046440,Transition
1722,424.298230,424.437550,0.139320,Sound
1723,424.460770,424.530430,0.069660,Transition
1724,424.553650,424.948390,0.394740,Sound
1725,424.971610,424.994830,0.023220,Transition
1726,425.018050,425.203810,0.185760,Sound
1727,425.227030,425.273470,0.046440,Transition
1728,425.296690,425.830750,0.534060,Sound
1729,425.853970,425.946850,0.092880,Transition
1730,425.970070,425.970070,0.000000,Sound
1731,425.993290,426.039730,0.046440,Transition
1732,426.062950,426.713110,0.650160,Sound
1733,426.736330,426.805990,0.069660,Transition
1734,426.829210,427.131070,0.301860,Sound
1735,427.154290,427.223950,0.069660,Transition
1736,427.247170,427.525810,0.278640,Sound
1737,427.549030,427.595470,0.046440,Transition
1738,427.618690,427.804440,0.185750,Sound
1739,427.827660,427.874100,0.046440,Transition
1740,427.897320,428.083080,0.185760,Sound
1741,428.106300,428.152740,0.046440,Transition
1742,428.175960,428.315280,0.139320,Silent
1743,428.338500,428.524260,0.185760,Transition
1744,428.547480,428.593920,0.046440,Silent
1745,428.617140,428.663580,0.046440,Transition
1746,428.686800,429.035100,0.348300,Sound
1747,429.058320,429.104760,0.046440,Transition
1748,429.127980,429.197640,0.069660,Silent
1749,429.220860,429.244080,0.023220,Transition
1750,429.267300,429.615600,0.348300,Sound
1751,429.638820,429.731700,0.092880,Transition
1752,429.754920,429.754920,0.000000,Sound
1753,429.778140,429.801360,0.023220,Transition
1754,429.824580,430.196100,0.371520,Sound
1755,430.219320,430.242540,0.023220,Transition
1756,430.265760,430.869480,0.603720,Sound
1757,430.892700,430.985580,0.092880,Transition
1758,431.008800,431.124900,0.116100,Sound
1759,431.148120,431.194560,0.046440,Transition
1760,431.217780,431.705400,0.487620,Silent
1761,431.728620,431.844720,0.116100,Transition
1762,431.867940,432.285900,0.417960,Sound
1763,432.309120,432.378780,0.069660,Transition
1764,432.402000,433.841630,1.439630,Sound
1765,433.864850,433.911290,0.046440,Transition
1766,433.934510,434.073830,0.139320,Sound
1767,434.097050,434.143490,0.046440,Transition
1768,434.166710,434.306030,0.139320,Sound
1769,434.329250,434.398910,0.069660,Transition
1770,434.422130,435.188390,0.766260,Sound
1771,435.211610,435.281270,0.069660,Transition
1772,435.304490,435.327710,0.023220,Sound
1773,435.350930,435.443810,0.092880,Transition
1774,435.467030,435.652790,0.185760,Sound
1775,435.676010,435.699230,0.023220,Transition
1776,435.722450,436.001090,0.278640,Sound
1777,436.024310,436.047530,0.023220,Transition
1778,436.070750,436.697690,0.626940,Sound
1779,436.720910,436.860230,0.139320,Transition
1780,436.883450,437.533610,0.650160,Silent
1781,437.556830,437.580050,0.023220,Transition
1782,437.603270,438.114100,0.510830,Sound
1783,438.137320,438.230200,0.092880,Transition
1784,438.253420,438.253420,0.000000,Sound
1785,438.276640,438.299860,0.023220,Transition
1786,438.323080,438.857140,0.534060,Sound
1787,438.880360,438.950020,0.069660,Transition
1788,438.973240,440.645080,1.671840,Sound
1789,440.668300,440.784400,0.116100,Transition
1790,440.807620,441.527440,0.719820,Sound
1791,441.550660,441.620320,0.069660,Transition
1792,441.643540,441.782860,0.139320,Sound
1793,441.806080,441.829300,0.023220,Transition
1794,441.852520,442.479460,0.626940,Sound
1795,442.502680,442.758100,0.255420,Transition
1796,442.781320,443.315370,0.534050,Sound
1797,443.338590,443.385030,0.046440,Transition
1798,443.408250,443.710110,0.301860,Sound
1799,443.733330,443.872650,0.139320,Transition
1800,443.895870,443.988750,0.092880,Sound
1801,444.011970,444.104850,0.092880,Transition
1802,444.128070,444.429930,0.301860,Sound
1803,444.453150,444.522810,0.069660,Transition
1804,444.546030,444.963990,0.417960,Sound
1805,444.987210,445.033650,0.046440,Transition
1806,445.056870,445.753470,0.696600,Sound
1807,445.776690,445.823130,0.046440,Transition
1808,445.846350,446.124990,0.278640,Sound
1809,446.148210,446.194650,0.046440,Transition
1810,446.217870,446.450070,0.232200,Silent
1811,446.473290,446.496510,0.023220,Transition
1812,446.519730,446.612610,0.092880,Sound
1813,446.635830,446.659050,0.023220,Transition
1814,446.682270,447.123450,0.441180,Sound
1815,447.146670,447.239550,0.092880,Transition
1816,447.262770,447.518190,0.255420,Sound
1817,447.541410,447.727170,0.185760,Transition
1818,447.750390,447.912930,0.162540,Sound
1819,447.936150,447.959370,0.023220,Transition
1820,447.982590,448.238010,0.255420,Sound
1821,448.261220,448.330880,0.069660,Transition
1822,448.354100,449.445440,1.091340,Sound
1823,449.468660,449.491880,0.023220,Transition
1824,449.515100,449.654420,0.139320,Sound
1825,449.677640,449.700860,0.023220,Transition
1826,449.724080,449.956280,0.232200,Sound
1827,449.979500,450.002720,0.023220,Transition
1828,450.025940,450.583220,0.557280,Sound
1829,450.606440,450.652880,0.046440,Transition
1830,450.676100,450.885080,0.208980,Sound
1831,450.908300,450.977960,0.069660,Transition
1832,451.001180,451.790660,0.789480,Sound
1833,451.813880,451.860320,0.046440,Transition
1834,451.883540,452.603360,0.719820,Sound
1835,452.626580,452.765900,0.139320,Transition
1836,452.789120,453.067760,0.278640,Sound
1837,453.090980,453.183860,0.092880,Transition
1838,453.207080,453.392830,0.185750,Silent
1839,453.416050,453.462490,0.046440,Transition
1840,453.485710,454.089430,0.603720,Sound
1841,454.112650,454.159090,0.046440,Transition
1842,454.182310,454.739590,0.557280,Sound
1843,454.762810,454.832470,0.069660,Transition
1844,454.855690,455.087890,0.232200,Sound
1845,455.111110,455.157550,0.046440,Transition
1846,455.180770,456.016690,0.835920,Sound
1847,456.039910,456.202450,0.162540,Transition
1848,456.225670,456.806170,0.580500,Silent
1849,456.829390,456.875830,0.046440,Transition
1850,456.899050,457.897510,0.998460,Sound
1851,457.920730,457.967170,0.046440,Transition
1852,457.990390,458.617320,0.626930,Sound
1853,458.640540,458.710200,0.069660,Transition
1854,458.733420,459.035280,0.301860,Sound
1855,459.058500,459.081720,0.023220,Transition
1856,459.104940,459.313920,0.208980,Sound
1857,459.337140,459.453240,0.116100,Transition
1858,459.476460,460.591020,1.114560,Sound
1859,460.614240,460.683900,0.069660,Transition
1860,460.707120,460.776780,0.069660,Sound
1861,460.800000,460.846440,0.046440,Transition
1862,460.869660,461.334060,0.464400,Silent
1863,461.357280,461.519820,0.162540,Transition
1864,461.543040,461.961000,0.417960,Sound
1865,461.984220,462.007440,0.023220,Transition
1866,462.030660,462.169980,0.139320,Sound
1867,462.193200,462.239640,0.046440,Transition
1868,462.262860,462.471840,0.208980,Silent
1869,462.495060,462.541500,0.046440,Transition
1870,462.564720,463.005900,0.441180,Sound
1871,463.029120,463.075560,0.046440,Transition
1872,463.098780,463.865030,0.766250,Sound
1873,463.888250,463.934690,0.046440,Transition
1874,463.957910,464.491970,0.534060,Silent
1875,464.515190,464.561630,0.046440,Transition
1876,464.584850,464.724170,0.139320,Sound
1877,464.747390,464.840270,0.092880,Transition
1878,464.863490,465.026030,0.162540,Sound
1879,465.049250,465.072470,0.023220,Transition
1880,465.095690,465.838730,0.743040,Sound
1881,465.861950,465.908390,0.046440,Transition
1882,465.931610,466.512110,0.580500,Sound
1883,466.535330,466.558550,0.023220,Transition
1884,466.581770,466.721090,0.139320,Sound
1885,466.744310,466.767530,0.023220,Transition
1886,466.790750,466.883630,0.092880,Sound
1887,466.906850,466.976510,0.069660,Transition
1888,466.999730,467.046170,0.046440,Sound
1889,467.069390,467.139050,0.069660,Transition
1890,467.162270,467.557010,0.394740,Sound
1891,467.580230,467.626670,0.046440,Transition
1892,467.649890,467.905310,0.255420,Sound
1893,467.928530,467.951750,0.023220,Transition
1894,467.974970,468.067850,0.092880,Sound
1895,468.091070,468.183950,0.092880,Transition
1896,468.207170,468.300050,0.092880,Sound
1897,468.323270,468.392930,0.069660,Transition
1898,468.416150,469.484260,1.068110,Sound
1899,469.507480,469.600360,0.092880,Transition
1900,469.623580,469.925440,0.301860,Sound
1901,469.948660,470.041540,0.092880,Transition
1902,470.064760,470.505940,0.441180,Sound
1903,470.529160,470.598820,0.069660,Transition
1904,470.622040,470.714920,0.092880,Sound
1905,470.738140,470.831020,0.092880,Transition
1906,470.854240,470.923900,0.069660,Sound
1907,470.947120,471.016780,0.069660,Transition
1908,471.040000,471.132880,0.092880,Sound
1909,471.156100,471.225760,0.069660,Transition
1910,471.248980,471.759820,0.510840,Sound
1911,471.783040,471.852700,0.069660,Transition
1912,471.875920,471.968800,0.092880,Sound
1913,471.992020,472.038460,0.046440,Transition
1914,472.061680,472.363540,0.301860,Sound
1915,472.386760,472.409980,0.023220,Transition
1916,472.433200,472.572520,0.139320,Sound
1917,472.595740,472.618960,0.023220,Transition
1918,472.642180,472.781500,0.139320,Silent
1919,472.804720,472.827940,0.023220,Transition
1920,472.851160,473.083360,0.232200,Sound
1921,473.106580,473.129800,0.023220,Transition
1922,473.153020,473.315560,0.162540,Sound
1923,473.338780,473.385220,0.046440,Transition
1924,473.408440,473.547760,0.139320,Silent
1925,473.570980,473.594200,0.023220,Transition
1926,473.617420,474.685530,1.068110,Sound
1927,474.708750,474.731970,0.023220,Transition
1928,474.755190,475.567890,0.812700,Sound
1929,475.591110,475.683990,0.092880,Transition
1930,475.707210,475.823310,0.116100,Sound
