C:\Users\BFaghih\OneDrive - Maynooth University\My PhD\Real-time onset offset detection study\Datasets\Erkomaishvili Dataset\GCH_OnsetAnnotations\GCH_OnsetAnnotations\GCH_072_Erkomaishvili_num_OnsetAnnotations_Seg1.csv
FromDataset
Erkomaishvili
Vocal
Solo
Traditional

0.000000







Sequence,Start time,End time,Duration,Type
1294,700.150476,700.591655,0.441179,Sound
1295,700.591655,700.925941,0.334286,Sound
1296,700.925941,701.759093,0.833152,Sound
1297,701.759093,702.190295,0.431202,Sound
1298,702.190295,702.414286,0.223991,Sound
1299,702.414286,702.638639,0.224354,Sound
1300,702.638639,703.400907,0.762268,Sound
1301,703.400907,703.772789,0.371882,Sound
1302,703.772789,704.196735,0.423946,Sound
1303,704.196735,704.829297,0.632562,Sound
1304,704.829297,705.038277,0.208980,Sound
1305,705.038277,705.220862,0.182585,Sound
1306,705.220862,705.413379,0.192517,Sound
1307,705.413379,705.990295,0.576916,Sound
1308,705.990295,706.408254,0.417959,Sound
1309,706.408254,706.656009,0.247755,Sound
1310,706.656009,706.884263,0.228254,Sound
1311,706.884263,707.665034,0.780771,Sound
1312,707.665034,708.161361,0.496327,Sound
1313,708.161361,708.672200,0.510839,Sound
1314,708.672200,709.368798,0.696599,Sound
1315,709.368798,709.844807,0.476009,Sound
1316,709.844807,710.785215,0.940408,Sound
1317,710.785215,711.400544,0.615329,Sound
1318,711.400544,711.574694,0.174150,Sound
1319,711.574694,712.010068,0.435374,Sound
1320,712.010068,712.364172,0.354104,Sound
1321,712.364172,712.607982,0.243809,Sound
1322,712.607982,712.828571,0.220590,Sound
1323,712.828571,713.204807,0.376236,Sound
1324,713.204807,713.391429,0.186621,Sound
1325,713.391429,713.575556,0.184127,Sound
1326,713.575556,714.023991,0.448435,Sound
1327,714.023991,714.586712,0.562721,Sound
1328,714.586712,715.005442,0.418730,Sound
1329,715.005442,716.671474,1.666032,Sound
1330,716.671474,716.938503,0.267029,Sound
1331,716.938503,717.797642,0.859138,Sound
1332,717.797642,718.621950,0.824308,Sound
1333,718.621950,719.074739,0.452789,Sound
1334,719.074739,719.248889,0.174150,Sound
1335,719.248889,719.434649,0.185760,Sound
1336,719.434649,719.829388,0.394739,Sound
1337,719.829388,720.032562,0.203175,Sound
1338,720.032562,720.322812,0.290249,Sound
1339,720.322812,720.825533,0.502721,Sound
1340,720.825533,721.269025,0.443492,Sound
1341,721.269025,722.017868,0.748843,Sound
1342,722.017868,722.641043,0.623175,Sound
1343,722.641043,723.153605,0.512562,Sound
1344,723.153605,723.492426,0.338821,Sound
1345,723.492426,724.717188,1.224762,Sound
1346,724.717188,724.972925,0.255737,Sound
1347,724.972925,725.500862,0.527937,Sound
1348,725.500862,725.692426,0.191565,Sound
1349,725.692426,725.884535,0.192109,Sound
1350,725.884535,726.085397,0.200862,Sound
1351,726.085397,726.307755,0.222358,Sound
1352,726.307755,726.615419,0.307664,Sound
1353,726.615419,726.812789,0.197370,Sound
1354,726.812789,726.981134,0.168345,Sound
1355,726.981134,727.236553,0.255419,Sound
1356,727.236553,727.567438,0.330884,Sound
1357,727.567438,727.797642,0.230204,Sound
1358,727.797642,728.016553,0.218911,Sound
1359,728.016553,728.352744,0.336190,Sound
1360,728.352744,728.825624,0.472880,Sound
1361,728.825624,729.209887,0.384263,Sound
1362,729.209887,730.350023,1.140136,Sound
1363,730.350023,730.779955,0.429932,Sound
1364,730.779955,731.123900,0.343946,Sound
1365,731.123900,731.496508,0.372608,Sound
1366,731.496508,732.310113,0.813605,Sound
1367,732.310113,732.472653,0.162540,Sound
1368,732.472653,732.617778,0.145125,Sound
1369,732.617778,732.838367,0.220590,Sound
1370,732.838367,733.072925,0.234558,Sound
1371,733.072925,733.459501,0.386576,Sound
1372,733.459501,733.819410,0.359909,Sound
1373,733.819410,734.295601,0.476190,Sound
1374,734.295601,734.620499,0.324898,Sound
1375,734.620499,734.809887,0.189388,Sound
1376,734.809887,735.021043,0.211156,Sound
1377,735.021043,735.351927,0.330884,Sound
1378,735.351927,736.332789,0.980862,Sound
1379,736.332789,736.768345,0.435555,Sound
1380,736.768345,737.258866,0.490522,Sound
1381,737.258866,737.571791,0.312925,Sound
1382,737.571791,738.387936,0.816145,Sound
1383,738.387936,738.875556,0.487619,Sound
1384,738.875556,739.176871,0.301315,Sound
1385,739.176871,739.636009,0.459138,Sound
1386,739.636009,740.036735,0.400726,Sound
1387,740.036735,740.671111,0.634376,Sound
1388,740.671111,740.867936,0.196825,Sound
1389,740.867936,741.097234,0.229297,Sound
1390,741.097234,741.269206,0.171973,Sound
1391,741.269206,741.652336,0.383129,Sound
1392,741.652336,742.053605,0.401270,Sound
1393,742.053605,742.254240,0.200635,Sound
1394,742.254240,742.503673,0.249433,Sound
1395,742.503673,743.257415,0.753742,Sound
1396,743.257415,743.458050,0.200635,Sound
1397,743.458050,743.658685,0.200635,Sound
1398,743.658685,744.059955,0.401270,Sound
1399,744.059955,744.692154,0.632200,Sound
1400,744.692154,745.095419,0.403265,Sound
1401,745.095419,745.960907,0.865488,Sound
1402,745.960907,746.516009,0.555102,Sound
1403,746.516009,746.763991,0.247982,Sound
1404,746.763991,747.136054,0.372063,Sound
1405,747.136054,747.509206,0.373152,Sound
1406,747.509206,747.709841,0.200635,Sound
1407,747.709841,747.881814,0.171973,Sound
1408,747.881814,748.273832,0.392018,Sound
1409,748.273832,748.517642,0.243810,Sound
1410,748.517642,748.784671,0.267029,Sound
1411,748.784671,749.142948,0.358277,Sound
1412,749.142948,749.870204,0.727256,Sound
1413,749.870204,750.306304,0.436100,Sound
1414,750.306304,751.609887,1.303583,Sound
1415,751.609887,752.144308,0.534422,Sound
1416,752.144308,753.062948,0.918639,Sound
1417,753.062948,753.577415,0.514467,Sound
1418,753.577415,753.944580,0.367165,Sound
1419,753.944580,754.386485,0.441905,Sound
1420,754.386485,754.566440,0.179955,Sound
1421,754.566440,754.842540,0.276100,Sound
1422,754.842540,755.239819,0.397279,Sound
1423,755.239819,755.419773,0.179955,Sound
1424,755.419773,755.675193,0.255419,Sound
1425,755.675193,756.107664,0.432472,Sound
1426,756.107664,756.623583,0.515918,Sound
1427,756.623583,757.457324,0.833741,Sound
1428,757.457324,757.910113,0.452789,Sound
1429,757.910113,759.234376,1.324263,Sound
1430,759.234376,759.560907,0.326531,Sound
1431,759.560907,760.173152,0.612245,Sound
1432,760.173152,761.405805,1.232653,Sound
1433,761.405805,762.211610,0.805805,Sound
1434,762.211610,762.654785,0.443175,Sound
1435,762.654785,763.095601,0.440816,Sound
1436,763.095601,763.744127,0.648526,Sound
1437,763.744127,764.487166,0.743039,Sound
1438,764.487166,765.087438,0.600272,Sound
1439,765.087438,765.479819,0.392381,Sound
1440,765.479819,765.828118,0.348299,Sound
1441,765.828118,767.022132,1.194014,Sound
1442,767.022132,767.372381,0.350249,Sound
1443,767.372381,767.887438,0.515057,Sound
1444,767.887438,768.254785,0.367347,Sound
1445,768.254785,768.580680,0.325896,Sound
1446,768.580680,769.340499,0.759819,Sound
1447,769.340499,769.682630,0.342131,Sound
1448,769.682630,770.013515,0.330884,Sound
1449,770.013515,770.339184,0.325669,Sound
1450,770.339184,770.724172,0.384989,Sound
1451,770.724172,771.144580,0.420408,Sound
1452,771.144580,771.740499,0.595918,Sound
1453,771.740499,772.158141,0.417642,Sound
1454,772.158141,772.581315,0.423175,Sound
1455,772.581315,772.930340,0.349025,Sound
1456,772.930340,773.138594,0.208254,Sound
1457,773.138594,773.304943,0.166349,Sound
1458,773.304943,773.715918,0.410975,Sound
1459,773.715918,774.091519,0.375601,Sound
1460,774.091519,774.463900,0.372381,Sound
1461,774.463900,774.918730,0.454830,Sound
1462,774.918730,775.795283,0.876553,Sound
1463,775.795283,776.281315,0.486032,Sound
1464,776.281315,776.677642,0.396327,Sound
1465,776.677642,776.907846,0.230204,Sound
1466,776.907846,777.194286,0.286440,Sound
1467,777.194286,777.734150,0.539864,Sound
1468,777.734150,778.111474,0.377324,Sound
1469,778.111474,778.510249,0.398775,Sound
1470,778.510249,778.906757,0.396508,Sound
1471,778.906757,779.226032,0.319274,Sound
1472,779.226032,779.609887,0.383855,Sound
1473,779.609887,780.085170,0.475283,Sound
1474,780.085170,780.746939,0.661769,Sound
1475,780.746939,780.956825,0.209887,Sound
1476,780.956825,781.169070,0.212245,Sound
1477,781.169070,781.344853,0.175782,Sound
1478,781.344853,781.699683,0.354830,Sound
1479,781.699683,782.035646,0.335964,Sound
1480,782.035646,782.227211,0.191565,Sound
1481,782.227211,782.453605,0.226395,Sound
1482,782.453605,782.891519,0.437914,Sound
1483,782.891519,783.071111,0.179592,Sound
1484,783.071111,783.283356,0.212245,Sound
1485,783.283356,783.479274,0.195918,Sound
1486,783.479274,783.875828,0.396553,Sound
1487,783.875828,784.676916,0.801088,Sound
1488,784.676916,785.106485,0.429569,Sound
1489,785.106485,785.930794,0.824308,Sound
1490,785.930794,786.462948,0.532154,Sound
1491,786.462948,786.622132,0.159184,Sound
1492,786.622132,786.769070,0.146939,Sound
1493,786.769070,786.921859,0.152789,Sound
1494,786.921859,787.090113,0.168254,Sound
1495,787.090113,787.274512,0.184399,Sound
1496,787.274512,787.461134,0.186621,Sound
1497,787.461134,787.646984,0.185850,Sound
1498,787.646984,787.993560,0.346576,Sound
1499,787.993560,788.169297,0.175737,Sound
1500,788.169297,788.355601,0.186304,Sound
1501,788.355601,788.794286,0.438685,Sound
1502,788.794286,789.175782,0.381497,Sound
1503,789.175782,789.707846,0.532063,Sound
1504,789.707846,791.144580,1.436735,Sound
1505,791.144580,791.413968,0.269388,Sound
1506,791.413968,791.805805,0.391837,Sound
1507,791.805805,792.235601,0.429796,Sound
1508,792.235601,792.956825,0.721224,Sound
1509,792.956825,793.337959,0.381134,Sound
1510,793.337959,793.506304,0.168345,Sound
1511,793.506304,793.726893,0.220590,Sound
1512,793.726893,794.119184,0.392290,Sound
1513,794.119184,794.469932,0.350748,Sound
1514,794.469932,794.907710,0.437778,Sound
1515,794.907710,795.269932,0.362222,Sound
1516,795.269932,795.793469,0.523537,Sound
1517,795.793469,796.385578,0.592109,Sound
1518,796.385578,796.983492,0.597914,Sound
1519,796.983492,797.215692,0.232199,Sound
1520,797.215692,797.540771,0.325079,Sound
1521,797.540771,797.900680,0.359909,Sound
1522,797.900680,798.823673,0.922993,Sound
1523,798.823673,799.456417,0.632744,Sound
1524,799.456417,800.303946,0.847528,Sound
1525,800.303946,800.490930,0.186984,Sound
1526,800.490930,800.669116,0.178186,Sound
1527,800.669116,800.994739,0.325624,Sound
1528,800.994739,801.385896,0.391156,Sound
1529,801.385896,801.813243,0.427347,Sound
1530,801.813243,802.544671,0.731428,Sound
1531,802.544671,802.904717,0.360045,Sound
1532,802.904717,803.111474,0.206757,Sound
1533,803.111474,803.306213,0.194739,Sound
1534,803.306213,803.691066,0.384853,Sound
1535,803.691066,804.141769,0.450703,Sound
1536,804.141769,804.622857,0.481088,Sound
1537,804.622857,805.093061,0.470204,Sound
1538,805.093061,806.108934,1.015873,Sound
1539,806.108934,806.661088,0.552154,Sound
1540,806.661088,807.148027,0.486939,Sound
1541,807.148027,807.583401,0.435374,Sound
1542,807.583401,808.094240,0.510839,Sound
1543,808.094240,808.343855,0.249614,Sound
1544,808.343855,808.604853,0.260998,Sound
1545,808.604853,808.889524,0.284671,Sound
1546,808.889524,809.191383,0.301860,Sound
1547,809.191383,809.698775,0.507392,Sound
1548,809.698775,809.962630,0.263855,Sound
1549,809.962630,810.255918,0.293288,Sound
1550,810.255918,810.927075,0.671156,Sound
1551,810.927075,811.437914,0.510839,Sound
1552,811.437914,812.204172,0.766258,Sound
1553,812.204172,812.889161,0.684989,Sound
1554,812.889161,815.237007,2.347846,Sound
