,0
1878,475.55627
1879,475.78848
1880,476.0207
1881,476.19482
1882,476.6128
1883,477.76218
1884,477.95953
1885,478.33105
1886,478.77225
1887,479.01605
1888,479.08572
1889,479.36435
1890,479.57333
1891,479.70105
1892,479.91003
1893,479.96808
1894,480.1074
1895,480.29315
1896,480.40924
1897,480.54858
1898,480.804
1899,481.36127
1900,481.45416
1901,481.7328
1902,482.27847
1903,482.35974
1904,482.61514
1905,482.76608
1906,482.8938
1907,483.1376
1908,483.3582
1909,483.56717
1910,483.9619
1911,484.0664
1912,484.44952
1913,484.58884
1914,484.9023
1915,485.43637
1916,486.06332
1917,486.59738
1918,486.95728
1919,487.06177
1920,487.24753
1921,487.4565
1922,487.63065
1923,488.24597
1924,488.65234
1925,488.7336
1926,488.81488
1927,488.9542
1928,489.26767
1929,489.48825
1930,489.73206
1931,489.91782
1932,489.96426
1933,490.49832
1934,490.84662
1935,491.02078
1936,491.09042
1937,491.25296
1938,491.62448
1939,491.7406
1940,491.9844
1941,492.36752
1942,492.4488
1943,492.62296
1944,492.72745
1945,492.97125
1946,493.35437
1947,493.9697
1948,494.0742
1949,494.34122
1950,494.4457
1951,494.70114
1952,494.7824
1953,495.003
1954,495.22357
1955,495.30484
1956,495.42096
1957,495.65314
1958,496.11755
1959,496.69806
1960,496.79092
1961,497.0928
1962,497.32498
1963,497.48752
1964,497.9055
1965,498.1841
1966,498.3815
1967,498.47437
1968,498.77625
1969,499.0781
1970,499.63538
1971,499.98367
1972,500.07654
1973,500.30875
1974,500.42487
1975,500.7035
1976,500.80798
1977,501.20273
1978,501.4349
1979,501.5394
1980,501.94577
1981,502.20117
1982,502.3173
1983,502.8049
1984,502.9442
1985,503.07193
1986,503.18802
1987,503.31573
1988,503.81497
1989,503.89624
1990,504.2213
1991,504.40707
1992,504.8831
1993,505.20816
1994,505.28943
1995,505.57968
1996,505.9396
1997,506.27628
1998,506.71747
1999,506.96127
2000,507.4837
2001,507.55338
2002,508.0178
2003,508.08743
2004,508.19193
2005,508.31964
2006,508.55185
2007,509.14395
2008,509.22522
2009,509.37616
2010,509.50385
2011,509.6896
2012,509.86377
2013,510.42105
2014,510.67645
2015,510.74612
2016,510.8274
2017,511.01315
2018,511.33823
2019,511.84906
2020,511.91873
2021,512.5805
2022,513.1842
2023,513.2887
2024,513.37
2025,513.43964
2026,513.7763
2027,513.91565
2028,514.0782
2029,514.1711
2030,514.2523
2031,514.4613
2032,514.90247
2033,515.1347
2034,515.3437
2035,515.5991
2036,515.8545
2037,516.5163
2038,516.7601
2039,517.2245
2040,517.63086
2041,518.32745
2042,518.6409
2043,518.90796
2044,519.1633
2045,519.3143
2046,519.40717
2047,519.651
2048,519.7555
2049,519.9877
2050,520.19666
2051,520.4404
2052,520.6494
2053,520.77716
2054,521.1719
2055,521.40405
2056,521.47375
2057,521.6711
2058,521.9265
2059,522.031
2060,522.19354
2061,522.449
2062,522.7044
2063,523.1688
2064,523.25006
2065,523.3894
2066,523.45905
2067,523.4939
2068,523.9002
2069,523.95825
2070,524.34143
2071,524.4459
2072,524.64325
2073,524.85223
2074,525.038
2075,525.32825
2076,526.2803
2077,526.9537
2078,527.2323
2079,527.3252
2080,527.66187
2081,527.7431
2082,527.90564
2083,528.47455
2084,528.7764
2085,529.473
2086,529.9955
2087,530.0883
2088,530.2741
2089,530.4831
2090,530.8662
2091,530.91266
2092,531.0984
2093,531.1913
2094,531.6441
2095,531.7718
2096,532.1317
2097,532.4452
2098,532.5264
2099,532.8283
2100,533.4436
2101,533.6526
2102,533.9893
2103,534.15186
2104,534.5001
2105,534.55817
2106,534.593
2107,534.7091
2108,535.3709
2109,535.53345
2110,535.93976
2111,536.05585
2112,536.23004
2113,536.3229
2114,536.50867
2115,536.6712
2116,536.7757
2117,537.10077
2118,537.4607
2119,537.6348
2120,537.70447
2121,538.02954
2122,538.40106
2123,538.9003
2124,539.15576
2125,539.65497
2126,540.07294
2127,540.3167
2128,540.4909
2129,540.76953
2130,540.8972
2131,541.25714
2132,541.84924
2133,542.0234
2134,542.3833
2135,542.5691
2136,545.1581
2137,546.5397
2138,547.32916
2139,547.6775
2140,550.9631
2141,551.5668
2142,551.7294
2143,551.97314
2144,552.35626
2145,552.46075
2146,553.2038
2147,553.2967
2148,553.4012
2149,553.63336
2150,553.7727
2151,554.0165
2152,554.1558
2153,554.3416
2154,554.597
2155,554.64343
2156,554.8408
2157,555.0498
2158,555.2704
2159,555.4213
2160,555.5606
2161,555.758
2162,555.88574
2163,556.00183
2164,556.28046
2165,556.51263
2166,556.59393
2167,556.6636
2168,556.7565
2169,557.0351
2170,557.06995
2171,557.2092
2172,557.4299
2173,557.6388
2174,557.8826
2175,558.04517
2176,558.16125
2177,558.1961
2178,558.5444
2179,558.63727
2180,558.6953
2181,558.82306
2182,559.0204
2183,559.1946
2184,559.31067
2185,559.9028
2186,560.1814
2187,560.4833
2188,560.6458
2189,560.7735
2190,560.9941
2191,561.2379
2192,561.40045
2193,561.83
2194,562.20154
2195,562.3757
2196,562.78204
2197,563.37415
2198,563.49023
2199,563.7225
2200,563.8037
2201,563.8966
2202,564.0243
2203,564.15204
2204,564.43066
2205,564.6861
2206,564.8138
2207,565.11566
2208,565.22015
2209,565.3014
2210,565.3827
2211,565.4988
2212,565.62646
2213,566.29987
2214,566.41595
2215,566.683
2216,566.98486
2217,567.29834
2218,567.40283
2219,567.6234
2220,568.0181
2221,568.1342
2222,568.2271
2223,568.3316
2224,568.7844
2225,568.94696
2226,569.0398
2227,569.26044
2228,569.7364
2229,570.166
2230,570.6652
2231,570.94385
2232,571.3734
2233,571.6985
2234,571.75653
2235,571.861
2236,572.6505
2237,572.7666
2238,572.8711
2239,573.01044
2240,573.4516
2241,574.05536
2242,574.4268
2243,574.7055
2244,574.9261
2245,575.286
2246,575.44855
2247,575.9826
2248,576.16833
2249,576.42377
2250,576.63275
2251,577.02747
2252,577.19
2253,577.5848
2254,577.7589
2255,578.2349
2256,578.3626
2257,578.52515
2258,578.89667
2259,579.4772
2260,579.65137
2261,579.7442
2262,579.8487
2263,579.9184
2264,580.1622
2265,580.2318
2266,580.48724
2267,580.7775
2268,581.0329
2269,581.3812
2270,581.9153
2271,582.3681
2272,582.46094
2273,582.6119
2274,582.7164
2275,583.0995
2276,583.41296
2277,583.51746
2278,583.9238
2279,584.0283
2280,584.5624
2281,585.1312
2282,585.2357
2283,585.8162
2284,586.2458
2285,586.89594
2286,587.0817
2287,587.23267
2288,587.43
2289,587.56934
2290,587.95245
2291,587.9873
2292,588.12665
2293,588.64905
2294,588.8116
2295,588.85803
2296,589.1715
2297,589.34564
2298,589.43854
2299,589.53143
2300,589.6475
2301,590.0423
2302,590.1467
2303,590.50665
2304,591.3426
2305,591.66766
2306,591.7373
2307,592.0276
2308,592.3875
2309,592.5152
2310,593.02606
2311,593.2234
2312,593.5137
2313,594.1058
2314,594.21027
2315,594.3728
2316,594.62823
2317,594.7443
2318,595.3016
2319,595.6383
2320,595.9401
2321,596.0446
2322,596.42773
2323,596.97345
2324,597.28687
2325,597.3217
2326,597.39136
2327,597.6468
2328,598.0183
2329,598.2389
2330,598.56396
2331,598.6917
2332,599.0748
2333,599.1677
2334,599.64374
2335,599.7598
2336,599.8759
2337,600.11975
2338,600.22424
2339,600.4332
2340,600.6654
2341,600.7699
2342,600.9092
2343,601.3852
2344,601.9541
2345,602.1515
2346,602.4301
2347,602.8248
2348,602.9526
2349,603.17316
2350,603.2544
2351,603.8117
2352,603.9394
2353,604.09033
2354,604.2297
2355,604.57794
2356,604.8566
2357,605.1004
2358,605.4139
2359,605.62286
2360,606.20337
2361,606.4007
2362,606.7374
2363,606.9348
2364,607.02765
2365,607.3527
2366,607.70105
2367,608.0726
2368,608.31635
2369,608.9085
2370,608.9549
2371,609.0246
2372,609.2219
2373,609.46576
2374,609.77924
2375,609.9766
2376,610.4294
2377,610.5339
2378,611.0795
2379,612.4495
2380,612.5308
2381,612.73975
2382,612.82104
2383,613.0068
2384,613.0997
2385,613.52924
2386,613.7034
2387,614.0517
2388,614.3652
2389,614.6554
2390,614.71344
2391,615.14307
2392,615.2359
2393,615.3056
2394,615.6423
2395,615.75836
2396,615.99054
2397,616.2344
2398,617.11676
2399,617.465
2400,617.70886
2401,618.092
2402,618.2429
2403,618.42865
2404,618.568
2405,618.99756
2406,619.1833
2407,619.52
2408,620.1005
2409,620.3211
2410,620.58813
2411,620.84357
2412,620.99445
2413,621.09894
2414,621.1338
2415,621.5285
2416,621.842
2417,622.0742
2418,622.25995
2419,622.6315
2420,622.96814
2421,623.06104
2422,623.1888
2423,623.8157
2424,623.9782
2425,624.22205
2426,624.59357
2427,624.6516
2428,625.1044
2429,625.39465
2430,625.4527
2431,626.0216
2432,626.6369
2433,626.7298
2434,627.02
2435,627.1129
2436,627.35675
2437,627.6354
2438,628.04175
2439,628.2391
2440,628.56415
2441,629.21436
2442,629.33044
2443,629.44653
2444,629.70197
2445,630.1896
2446,630.236
2447,630.3289
2448,630.49146
2449,630.5727
2450,630.8746
2451,631.0719
2452,631.3506
2453,631.3854
2454,631.9311
2455,632.0356
2456,632.4419
2457,632.9179
2458,633.0108
2459,633.19653
2460,633.67255
2461,633.85834
2462,633.9512
2463,634.34595
2464,634.5085
2465,634.6594
2466,635.04254
2467,635.298
2468,635.565
2469,635.6695
2470,635.7856
2471,635.983
2472,636.4822
2473,636.71436
2474,636.80725
2475,637.20197
2476,637.4458
2477,637.5619
2478,637.7825
2479,637.87537
2480,638.30493
2481,638.7461
2482,638.8158
2483,638.9087
2484,639.2221
2485,639.93036
2486,640.267
2487,640.685
2488,640.9056
2489,641.3816
2490,641.90405
2491,642.1595
2492,642.2872
2493,642.60065
2494,642.6703
2495,642.98376
2496,643.07666
2497,643.19275
2498,643.4482
2499,643.959
2500,644.1099
2501,644.226
2502,644.59753
2503,644.644
2504,644.9226
2505,645.14325
2506,645.3754
2507,645.65405
2508,645.74695
2509,646.22296
2510,646.7106
2511,646.90796
2512,647.0937
2513,647.41876
2514,647.60455
2515,647.74384
2516,647.8019
2517,647.9412
2518,648.41724
2519,648.5682
2520,649.2648
2521,649.5202
2522,650.07745
2523,650.5883
2524,650.63477
2525,651.1224
2526,651.2036
2527,651.34296
2528,651.64484
2529,651.877
2530,652.24854
2531,652.53876
2532,652.8987
2533,653.42114
2534,653.69977
2535,653.8391
2536,654.1874
2537,654.3616
2538,654.70984
2539,654.942
2540,655.151
2541,655.4761
2542,655.66187
2543,656.17267
2544,656.312
2545,656.57904
2546,656.6371
2547,656.997
2548,657.4614
2549,657.891
2550,658.32056
2551,658.3902
2552,658.45984
2553,658.52954
2554,658.7501
2555,659.052
2556,659.2609
2557,659.4351
2558,659.59766
2559,659.7486
2560,660.1317
2561,660.5613
2562,660.6542
2563,661.1302
2564,661.28107
2565,661.4204
2566,661.97766
2567,662.07056
2568,662.5698
2569,662.65106
2570,663.06903
2571,663.1851
2572,663.3709
2573,663.4754
2574,663.8585
2575,664.3229
2576,664.63635
2577,664.75244
2578,665.1472
2579,665.19366
2580,665.3446
2581,665.658
2582,665.80896
2583,666.8306
2584,667.28345
2585,667.504
2586,667.6434
2587,667.7014
2588,668.08453
2589,668.16583
2590,668.67664
2591,668.75793
2592,669.16425
2593,669.54736
2594,669.8841
2595,670.04663
2596,670.1627
2597,670.4878
2598,670.52264
2599,670.62714
2600,670.89417
2601,671.01025
2602,671.939
2603,672.3222
2604,672.6356
2605,672.833
2606,672.9259
2607,673.2161
2608,673.6225
2609,673.8082
2610,673.9824
2611,674.14496
2612,674.3307
2613,674.74866
2614,674.84155
2615,675.2015
2616,675.4685
2617,675.7587
2618,675.8748
2619,676.3741
2620,676.5714
2621,676.90814
2622,677.0707
2623,677.1287
2624,677.5583
2625,678.7193
2626,679.07916
2627,679.1953
2628,679.5204
2629,679.97314
2630,680.0312
2631,680.65814
2632,681.22705
2633,681.62177
2634,681.6798
2635,682.1326
2636,682.22546
2637,682.43445
2638,682.7595
2639,683.01495
2640,683.21234
2641,683.69995
2642,684.1179
2643,684.3617
2644,684.5243
2645,684.7565
2646,685.00024
2647,685.7433
2648,685.9755
2649,686.0916
2650,686.5444
2651,687.1017
2652,687.2178
2653,687.4732
2654,687.75183
2655,687.9492
2656,688.0421
2657,688.1582
2658,688.20465
2659,688.4833
2660,688.69226
2661,689.1218
2662,689.20306
2663,689.38885
2664,689.51654
2665,689.62103
2666,689.7139
2667,690.0274
2668,690.17834
2669,690.2712
2670,690.3757
2671,690.54987
2672,690.78204
2673,690.9562
2674,691.82697
2675,692.0359
2676,692.08234
2677,692.2101
2678,692.7906
2679,692.8951
2680,693.0576
2681,693.6381
2682,694.1954
2683,694.32306
2684,694.42755
2685,694.50885
2686,694.90356
2687,695.11255
2688,695.2403
2689,695.3564
2690,695.635
2691,695.99493
2692,696.1226
2693,696.3432
2694,696.7844
2695,696.95856
2696,697.44617
2697,698.25885
2698,698.4098
2699,698.6072
2700,699.1064
2701,699.1877
2702,699.594
2703,700.01196
2704,700.1745
2705,700.755
2706,701.0336
2707,701.3123
2708,701.69543
2709,702.1366
2710,703.26276
2711,703.36725
2712,703.6459
2713,704.1219
2714,704.6095
2715,704.9114
2716,705.09717
2717,705.34094
2718,705.7357
2719,706.04913
2720,706.3394
2721,706.6877
2722,706.89667
2723,707.07086
2724,707.30304
2725,707.40753
2726,707.5469
2727,707.59326
2728,707.9184
2729,708.0345
2730,708.38275
2731,708.49884
2732,709.0329
2733,709.77594
2734,710.4029
2735,710.5074
2736,710.6119
2737,710.6583
2738,710.7512
2739,711.2969
2740,711.5523
2741,711.8541
2742,712.00507
2743,712.2605
2744,712.7249
2745,712.91064
2746,713.1661
2747,713.29376
2748,713.4447
2749,713.58405
2750,713.87427
2751,714.0368
2752,714.2342
2753,714.38513
2754,714.4548
2755,714.9076
2756,715.23267
2757,715.8132
2758,716.04535
2759,716.2079
2760,716.2775
2761,716.44006
2762,716.73035
2763,716.82324
2764,717.45013
2765,717.51984
2766,717.5546
2767,717.8333
2768,717.89136
2769,717.92615
2770,717.961
2771,718.29767
2772,718.5647
2773,718.72723
2774,718.98267
2775,719.38904
2776,719.58636
2777,719.807
2778,719.88824
2779,719.9347
2780,720.27136
2781,720.66614
2782,720.7706
2783,721.07245
2784,721.62976
2785,721.711
2786,721.7807
2787,722.31476
2788,722.5818
2789,722.7791
2790,722.89526
2791,723.0694
2792,723.3829
2793,723.41766
2794,723.8937
2795,723.99817
2796,724.32324
2797,724.7528
2798,724.927
2799,725.0431
2800,725.2405
2801,725.403
2802,725.5423
2803,725.70483
2804,725.7977
2805,726.3086
2806,726.4943
2807,726.5292
2808,726.86584
2809,727.0168
2810,727.2025
2811,727.4928
2812,727.57404
2813,727.6785
2814,727.8875
2815,728.0733
2816,728.14294
2817,728.34033
2818,728.63055
2819,728.93243
2820,729.11816
2821,729.32715
2822,729.7219
2823,730.3488
2824,730.4533
2825,730.7552
2826,730.8597
2827,730.999
2828,731.4402
2829,731.7188
2830,732.0323
2831,732.1948
2832,732.33417
2833,732.46185
2834,732.6012
2835,732.8566
2836,733.1817
2837,733.2862
2838,733.4603
2839,733.72736
2840,733.86664
2841,734.1918
2842,734.5981
2843,734.81866
2844,735.3992
2845,735.4456
2846,736.29315
2847,736.7111
2848,736.86206
2849,736.9549
2850,737.09424
2851,737.2684
2852,737.5238
2853,738.13916
2854,738.3365
2855,738.5919
2856,738.76605
2857,738.9867
2858,739.126
2859,739.33496
2860,739.46265
2861,739.9735
2862,740.1941
2863,740.51917
2864,740.70496
2865,740.8791
2866,741.2622
2867,741.4828
2868,741.5525
2869,741.657
2870,741.9356
2871,742.12134
2872,742.21423
2873,742.3187
2874,742.5161
2875,742.9108
2876,743.0269
2877,743.18945
2878,743.46814
2879,743.66547
2880,743.7235
2881,743.88605
2882,744.07184
2883,744.5014
2884,744.7336
2885,745.04706
2886,745.33734
2887,745.6508
2888,745.8598
2889,746.4519
2890,746.6609
2891,746.8466
2892,746.99756
2893,747.32263
2894,747.5548
2895,747.8567
2896,747.938
2897,748.29785
2898,748.40234
2899,748.50684
2900,748.7042
2901,749.0177
2902,749.18024
2903,749.5053
2904,750.15546
2905,750.3064
2906,750.35284
2907,750.527
2908,751.003
2909,751.5719
2910,752.03625
2911,752.1756
2912,752.22205
2913,752.2569
2914,752.79095
2915,752.89545
2916,753.26697
2917,753.6501
2918,753.8242
2919,753.96356
2920,754.1377
2921,754.2654
2922,754.76465
2923,755.3219
2924,755.39154
2925,755.647
2926,755.7863
2927,756.07654
2928,756.4713
2929,756.56415
2930,757.12146
2931,757.35364
2932,757.82965
2933,757.8993
2934,758.61914
2935,758.8397
2936,759.0719
2937,759.3738
2938,759.58276
2939,759.79175
2940,760.00073
2941,760.1981
2942,761.3707
2943,761.54486
2944,761.7306
2945,761.86993
2946,762.3227
2947,762.5201
2948,763.04254
2949,763.4721
2950,763.565
2951,763.75073
2952,763.9481
2953,764.1571
2954,764.5402
2955,764.7492
2956,764.9582
2957,765.28326
2958,765.8405
2959,765.99146
2960,766.47906
2961,766.63
2962,766.79254
2963,766.9087
2964,767.9187
2965,768.6037
2966,768.73145
2967,769.0101
2968,769.24225
2969,769.37
2970,769.637
2971,769.70667
2972,770.04333
2973,770.1711
2974,770.4265
2975,770.79803
2976,771.0418
2977,771.3321
2978,771.58746
2979,771.75
2980,772.1099
2981,772.2377
2982,772.38855
2983,772.98065
2984,773.1084
2985,773.2013
2986,773.3406
2987,774.23456
2988,774.8847
2989,775.3375
2990,775.72064
2991,776.33594
2992,776.4869
2993,776.6611
2994,777.02094
2995,777.1487
2996,777.4505
2997,778.05426
2998,778.3561
2999,778.4606
3000,778.507
3001,778.65796
3002,778.8205
3003,778.85535
3004,778.9018
3005,779.0295
3006,779.26166
3007,779.36615
3008,780.03955
3009,780.2021
3010,780.43427
3011,780.60846
3012,780.8871
3013,781.0612
3014,781.2586
3015,781.6882
3016,781.78107
3017,782.0597
3018,782.2571
3019,782.4312
3020,782.81433
3021,782.98846
3022,783.2439
3023,783.76636
3024,784.0566
3025,785.1131
3026,785.75165
3027,785.9142
3028,786.0187
3029,786.33215
3030,786.45984
3031,786.90106
3032,787.31903
3033,787.50476
3034,787.80664
3035,788.062
3036,788.21295
3037,788.3407
3038,788.4452
3039,788.538
3040,788.6309
3041,788.99084
3042,789.1418
3043,789.2463
3044,789.38556
3045,789.8268
3046,789.95447
3047,790.7207
3048,790.86005
3049,791.0342
3050,791.1851
3051,791.5102
3052,791.63794
3053,792.05585
3054,792.439
3055,792.63635
3056,793.01953
3057,793.3678
3058,793.4607
3059,793.79736
3060,794.11084
3061,794.7494
3062,795.1441
3063,795.3531
3064,795.5621
3065,796.0381
3066,796.2006
3067,796.44446
3068,796.607
3069,797.0017
3070,797.24554
3071,797.28033
3072,797.4313
3073,797.73315
3074,797.977
3075,798.12787
3076,798.8361
3077,798.88257
3078,798.9638
3079,799.0567
3080,799.60236
3081,800.31055
3082,800.50793
3083,800.76337
3084,801.1697
3085,801.2858
3086,801.77344
3087,801.9244
3088,801.994
3089,802.15656
3090,802.64417
3091,803.4801
3092,803.6194
3093,803.7703
3094,803.9445
3095,804.2928
3096,804.4553
3097,805.20996
3098,805.90656
3099,806.08075
3100,806.3245
3101,806.4523
3102,806.67285
3103,806.8238
3104,807.27655
3105,807.47394
3106,807.6829
3107,808.0196
3108,808.2053
3109,808.73944
3110,809.2038
3111,809.44763
3112,809.5869
3113,809.80756
3114,810.1558
3115,810.3764
3116,810.60864
3117,811.11945
3118,811.4097
3119,811.758
3120,811.9786
3121,812.47784
