,0
1877,499.02005
1878,499.0781
1879,499.14777
1880,499.2058
1881,499.75146
1882,499.93723
1883,500.20425
1884,500.40164
1885,500.62222
1886,501.0402
1887,501.21432
1888,501.24918
1889,501.6439
1890,501.76
1891,501.9922
1892,502.15472
1893,502.41016
1894,502.52625
1895,502.921
1896,503.21124
1897,503.35056
1898,503.5131
1899,504.15164
1900,504.41867
1901,504.7786
1902,505.03403
1903,505.4984
1904,505.54486
1905,505.8119
1906,505.91638
1907,506.11374
1908,506.45044
1909,507.04254
1910,507.2399
1911,507.39084
1912,507.55338
1913,507.72754
1914,507.76236
1915,507.86685
1916,508.0294
1917,508.1571
1918,508.517
1919,508.7376
1920,509.14395
1921,509.71283
1922,509.85214
1923,510.5836
1924,510.6184
1925,511.24536
1926,511.47754
1927,511.61688
1928,511.84906
1929,512.5921
1930,513.4048
1931,513.7647
1932,513.83435
1933,513.91565
1934,514.02014
1935,514.12463
1936,514.41486
1937,514.5658
1938,514.9257
1939,515.06506
1940,515.11145
1941,515.30884
1942,516.1099
1943,516.5511
1944,516.7253
1945,517.25934
1946,517.3174
1947,517.4219
1948,517.54956
1949,517.7237
1950,518.35065
1951,518.54803
1952,518.8847
1953,519.51166
1954,519.5929
1955,520.6378
1956,521.0674
1957,521.1719
1958,521.2183
1959,521.2532
1960,521.39246
1961,521.7988
1962,522.5303
1963,522.5999
1964,522.98303
1965,523.2152
1966,523.56354
1967,523.7957
1968,523.93506
1969,524.1092
1970,524.16724
1971,524.51556
1972,524.93353
1973,525.1425
1974,525.20056
1975,525.7578
1976,526.38477
1977,527.2555
1978,527.418
1979,527.627
1980,527.67346
1981,528.0334
1982,528.07983
1983,528.34686
1984,528.45135
1985,528.5442
1986,528.7184
1987,528.76483
1988,529.03186
1989,529.3917
1990,529.64716
1991,529.7981
1992,530.4715
1993,530.576
1994,530.9475
1995,531.0984
1996,531.22614
1997,531.48157
1998,531.62085
1999,531.84143
2000,532.062
2001,532.29425
2002,532.4452
2003,532.5845
2004,532.8167
2005,532.99084
2006,533.3159
2007,533.87317
2008,533.9196
2009,534.05896
2010,534.4072
2011,534.5698
2012,534.6859
2013,534.74396
2014,535.4057
2015,535.8933
2016,535.9746
2017,536.16034
2018,536.4622
2019,536.60156
2020,536.63635
2021,536.6944
2022,537.2633
2023,537.5536
2024,537.6
2025,537.98315
2026,538.076
2027,538.49396
2028,538.6217
2029,539.0048
2030,539.17896
2031,539.66656
2032,540.2935
2033,540.7927
2034,541.14105
2035,541.3965
2036,541.5938
2037,541.75635
2038,542.42975
2039,542.62714
2040,542.7781
2041,542.90576
2042,543.463
2043,543.57916
2044,544.4383
2045,544.7518
2046,545.0188
2047,545.2161
2048,545.3903
2049,545.76184
2050,545.97076
2051,546.28424
2052,546.86475
2053,547.35236
2054,547.8864
2055,547.9793
2056,548.3741
2057,548.58307
2058,549.2332
2059,549.90656
2060,550.1388
2061,550.88184
2062,551.0095
2063,551.114
2064,551.6481
2065,551.94995
2066,552.3795
2067,552.5885
2068,552.77423
2069,552.8671
2070,553.5869
2071,553.62177
2072,553.94684
2073,554.3764
2074,554.8408
2075,555.3981
2076,555.57227
2077,555.72314
2078,555.9321
2079,556.0366
2080,556.47784
2081,556.5243
2082,556.5591
2083,557.05835
2084,557.4182
2085,557.5924
2086,557.9523
2087,558.5676
2088,559.8447
2089,559.99567
2090,560.0653
2091,560.2743
2092,560.4833
2093,560.72705
2094,560.7619
2095,561.00574
2096,561.3308
2097,561.58624
2098,561.6559
2099,561.89966
2100,562.0274
2101,562.18994
2102,562.58466
2103,562.8517
2104,563.26965
2105,563.36255
2106,564.1868
2107,564.34937
2108,564.54675
2109,564.9067
2110,565.24335
2111,565.4872
2112,566.1489
2113,566.42755
2114,566.6482
2115,567.11255
2116,567.20544
2117,567.844
2118,568.053
2119,568.0994
2120,568.27356
2121,568.3432
2122,568.47095
2123,568.7031
2124,569.06305
2125,569.3417
2126,569.423
2127,569.9802
2128,570.1776
2129,570.7581
2130,570.8858
2131,571.14124
2132,571.40826
2133,571.6637
2134,571.7682
2135,571.803
2136,571.9539
2137,572.1397
2138,572.3951
2139,572.5809
2140,572.9408
2141,573.2426
2142,573.70703
2143,573.89276
2144,574.4152
2145,574.81
2146,574.87964
2147,574.9957
2148,575.27435
2149,575.4137
2150,575.8084
2151,575.93616
2152,576.06384
2153,576.238
2154,576.3773
2155,576.64435
2156,576.9114
2157,577.13196
2158,577.5499
2159,578.03754
2160,578.1536
2161,578.31616
2162,578.59485
2163,578.8619
2164,578.9431
2165,579.036
2166,579.2682
2167,579.5469
2168,579.66296
2169,579.76746
2170,580.0112
2171,580.08093
2172,580.97485
2173,581.0213
2174,581.3928
2175,581.5089
2176,581.5902
2177,581.77594
2178,582.04297
2179,582.5074
2180,582.9602
2181,583.3317
2182,583.7613
2183,584.07477
2184,584.33014
2185,584.4579
2186,584.7597
2187,585.0848
2188,585.3054
2189,585.50275
2190,586.2226
2191,586.29224
2192,586.6986
2193,586.9192
2194,587.1978
2195,587.2907
2196,587.66223
2197,587.91766
2198,588.13824
2199,588.23114
2200,588.3704
2201,588.6955
2202,588.7652
2203,589.067
2204,589.24115
2205,589.6243
2206,589.6591
2207,589.91455
2208,590.228
2209,590.70404
2210,590.7853
2211,590.913
2212,591.31934
2213,591.6212
2214,591.7025
2215,591.9463
2216,592.2946
2217,592.59644
2218,592.759
2219,593.03766
2220,593.24664
2221,593.3395
2222,593.4556
2223,593.61816
2224,593.82715
2225,594.2915
2226,594.7559
2227,595.23193
2228,595.5802
2229,595.74274
2230,596.50903
2231,596.77606
2232,597.0315
2233,597.0663
2234,597.2521
2235,597.6236
2236,597.8558
2237,598.19244
2238,598.4131
2239,598.5292
2240,598.95874
2241,599.0284
2242,599.7018
2243,600.14294
2244,600.34033
2245,600.4913
2246,600.52606
2247,600.8628
2248,600.9905
2249,601.33875
2250,601.4549
2251,601.81476
2252,602.1399
2253,602.2327
2254,602.70874
2255,603.09186
2256,603.208
2257,603.5447
2258,603.5795
2259,603.7072
2260,603.9394
2261,604.4154
2262,604.96106
2263,605.379
2264,606.02924
2265,606.1801
2266,606.8767
2267,607.49207
2268,607.59656
2269,607.81714
2270,607.91003
2271,608.26996
2272,608.4673
2273,608.6066
2274,609.1407
2275,609.4309
2276,609.57025
2277,610.34814
2278,610.6964
2279,610.8009
2280,610.9983
2281,611.14923
2282,611.99677
2283,612.2986
2284,612.9604
2285,613.2506
2286,613.448
2287,613.87756
2288,614.01685
2289,614.3187
2290,614.81793
2291,615.5146
2292,615.8164
2293,616.08344
2294,616.246
2295,616.45496
2296,616.57104
2297,616.989
2298,617.4766
2299,617.92944
2300,618.0107
2301,618.49835
2302,618.9743
2303,619.3575
2304,619.4155
2305,619.49677
2306,619.69415
2307,620.2282
2308,620.47205
2309,620.7158
2310,620.7971
2311,620.948
2312,621.1338
2313,621.2383
2314,621.8188
2315,622.0045
2316,622.4109
2317,622.55023
2318,623.1888
2319,623.73444
2320,624.11755
2321,624.4542
2322,624.849
2323,625.02313
2324,625.3482
2325,625.4295
2326,625.6849
2327,626.21893
2328,626.6253
2329,626.8343
2330,626.9852
2331,627.0781
2332,627.6122
2333,627.97205
2334,628.3784
2335,628.4829
2336,628.6222
2337,628.65704
2338,628.9125
2339,629.0054
2340,629.4581
2341,629.82965
2342,630.2825
2343,631.0255
2344,631.4551
2345,631.66406
2346,631.8266
2347,632.0239
2348,632.51154
2349,632.6393
2350,633.06885
2351,633.8351
2352,634.1021
2353,634.3924
2354,634.7871
2355,634.8916
2356,634.93805
2357,634.9729
2358,635.3444
2359,635.4837
2360,635.5998
2361,635.7972
2362,636.0758
2363,636.517
2364,636.6331
2365,637.30646
2366,637.5503
2367,637.97986
2368,638.3165
2369,639.34985
2370,639.47754
2371,639.6517
2372,639.791
2373,639.8839
2374,640.0232
2375,640.1974
2376,640.3019
2377,640.4992
2378,640.9172
2379,641.43964
2380,641.8808
2381,642.39166
2382,642.8561
2383,642.98376
2384,643.58746
2385,643.77325
2386,644.2144
2387,644.4466
2388,644.6904
2389,644.85297
2390,645.12
2391,645.3522
2392,645.52637
2393,645.9095
2394,646.281
2395,646.90796
2396,647.0008
2397,647.175
2398,647.3143
2399,647.4536
2400,647.61615
2401,647.7787
2402,648.0573
2403,648.40564
2404,648.5333
2405,648.88165
2406,649.1719
2407,649.70593
2408,650.08905
2409,650.17035
2410,650.6231
2411,650.95984
2412,651.54034
2413,651.7957
2414,652.2717
2415,652.4691
2416,652.52716
2417,652.75934
2418,653.02637
2419,653.20056
2420,653.3747
2421,654.11774
2422,654.2571
2423,654.4312
2424,654.5357
2425,654.9188
2426,655.36
2427,655.5342
2428,655.8012
2429,656.045
2430,656.2191
2431,656.68353
2432,657.06665
2433,657.61237
2434,657.6936
2435,657.891
2436,658.0303
2437,658.32056
2438,658.45984
2439,658.6224
2440,659.22614
2441,659.2609
2442,659.5628
2443,659.81824
2444,660.0272
2445,660.1665
2446,660.6309
2447,660.7238
2448,660.99084
2449,661.0257
2450,661.4204
2451,661.5365
2452,661.57135
2453,661.97766
2454,662.5117
2455,662.98773
2456,663.5102
2457,664.24164
2458,664.4506
2459,664.7641
2460,664.83374
2461,665.0079
2462,665.1588
2463,665.28656
2464,665.42584
2465,665.5536
2466,665.98315
2467,666.21533
2468,666.2618
2469,666.67975
2470,666.80743
2471,666.88873
2472,667.20215
2473,667.27185
2474,667.4344
2475,667.6201
2476,667.713
2477,667.87555
2478,668.2006
2479,668.33997
2480,668.4096
2481,668.65344
2482,668.8972
2483,668.9785
2484,669.86084
2485,670.1627
2486,670.1976
