,0
1877,488.3737
1878,488.44336
1879,488.989
1880,489.3954
1881,489.90622
1882,490.04553
1883,490.2197
1884,490.359
1885,490.54477
1886,490.73053
1887,490.84662
1888,490.99756
1889,491.8915
1890,492.00763
1891,492.1005
1892,492.53006
1893,492.70422
1894,493.24988
1895,493.44727
1896,493.7143
1897,493.842
1898,494.28317
1899,494.4109
1900,494.57343
1901,494.87527
1902,495.0262
1903,495.4906
1904,495.5951
1905,495.73444
1906,495.78085
1907,495.98984
1908,496.0711
1909,496.19882
1910,496.34976
1911,496.50067
1912,496.82574
1913,497.3482
1914,497.5688
1915,497.84744
1916,497.9287
1917,498.25378
1918,498.7182
1919,499.1826
1920,499.4148
1921,499.5657
1922,499.86758
1923,499.92563
1924,500.1462
1925,500.2507
1926,500.61063
1927,500.7035
1928,500.98212
1929,501.0866
1930,501.3885
1931,501.7716
1932,502.0154
1933,502.18958
1934,502.34048
1935,502.88617
1936,503.00226
1937,503.47827
1938,503.6292
1939,503.93106
1940,504.03555
1941,504.3374
1942,504.47675
1943,504.65088
1944,504.96436
1945,506.27628
1946,506.42722
1947,506.50848
1948,506.6362
1949,507.00772
1950,507.565
1951,507.78558
1952,508.3661
1953,508.49377
1954,508.72598
1955,508.90015
1956,509.02783
1957,509.22522
1958,509.41098
1959,510.07275
1960,510.15402
1961,510.2585
1962,510.4907
1963,510.8158
1964,511.09442
1965,511.94196
1966,512.15094
1967,512.76624
1968,512.9404
1969,513.0681
1970,513.41644
1971,513.5673
1972,513.71826
1973,514.0898
1974,514.39166
1975,514.53094
1976,514.61224
1977,514.6587
1978,514.98376
1979,516.226
1980,516.37695
1981,516.56274
1982,516.6556
1983,517.0039
1984,517.16644
1985,517.4683
1986,518.15326
1987,518.55963
1988,518.82666
1989,519.15173
1990,519.23303
1991,519.43036
1992,519.8948
1993,520.0225
1994,520.2779
1995,520.4985
1996,520.8468
1997,521.4505
1998,521.6247
1999,522.1355
2000,522.2284
2001,522.26324
2002,522.4374
2003,522.63477
2004,522.78564
2005,523.1688
2006,523.4242
2007,523.7841
2008,523.8654
2009,524.23694
2010,524.8058
2011,524.9451
2012,525.1773
2013,525.3515
2014,525.4676
2015,525.6417
2016,526.12933
2017,526.3267
2018,526.47766
2019,526.61694
2020,527.2323
2021,528.35846
2022,529.2989
2023,529.7168
2024,530.0303
2025,530.21606
2026,530.34375
2027,531.01715
2028,531.31903
2029,531.6557
2030,531.9692
2031,532.09686
2032,532.5613
2033,532.6077
2034,532.7122
2035,532.86316
2036,532.956
2037,533.08374
2038,533.432
2039,533.5365
2040,533.641
2041,533.87317
2042,534.3492
2043,534.6975
2044,534.8252
2045,534.98773
2046,535.754
2047,536.00946
2048,536.3693
2049,536.71765
2050,537.0427
2051,537.1588
2052,537.4839
2053,537.61163
2054,537.91345
2055,538.21533
2056,538.37787
2057,538.6681
2058,538.8423
2059,539.0164
2060,539.9452
2061,540.2819
2062,540.3864
2063,540.43286
2064,540.66504
2065,540.8972
2066,541.16425
2067,541.5242
2068,541.82605
2069,542.2672
2070,542.41815
2071,542.51105
2072,542.6736
2073,542.7781
2074,542.89417
2075,543.3469
2076,543.3818
2077,543.61395
2078,543.81134
2079,544.0087
2080,544.10156
2081,544.41504
2082,544.50793
2083,544.89105
2084,544.98395
2085,545.4019
2086,546.5165
2087,546.7719
2088,546.93445
2089,547.2131
2090,547.3988
2091,547.63104
2092,547.82837
2093,548.02576
2094,548.32764
2095,548.5598
2096,548.59467
2097,548.81525
2098,548.9545
2099,549.50024
2100,549.60474
2101,549.88336
2102,549.9182
2103,550.10394
2104,550.5219
2105,550.9399
2106,551.29974
2107,551.40424
2108,551.47394
2109,551.94995
2110,552.15894
2111,552.3911
2112,552.56525
2113,552.902
2114,552.9716
2115,553.44763
2116,553.63336
2117,553.7959
2118,554.121
2119,555.00336
2120,555.1891
2121,555.3981
2122,555.5258
2123,555.78125
2124,555.9554
2125,556.17596
2126,556.28046
2127,556.5475
2128,556.6404
2129,556.7332
2130,556.84937
2131,557.10474
2132,557.5111
2133,557.8478
2134,557.8942
2135,557.9871
2136,558.1148
2137,558.289
2138,558.4051
2139,558.63727
2140,558.71857
2141,558.8811
2142,559.04364
2143,559.1829
2144,559.2758
2145,559.4848
2146,559.62415
2147,559.91437
2148,560.12335
2149,560.4949
2150,560.5762
2151,560.61096
2152,561.0405
2153,561.27277
2154,561.30756
2155,561.40045
2156,562.21313
2157,562.248
2158,562.3525
2159,562.66595
2160,563.1187
2161,563.2232
2162,563.45544
2163,563.49023
2164,563.5251
2165,563.885
2166,564.04755
2167,564.1056
2168,564.43066
2169,564.8834
2170,565.4175
2171,565.61487
2172,565.73096
2173,565.91675
2174,566.32306
2175,566.39276
2176,566.474
2177,566.50885
2178,566.8455
2179,567.12415
2180,567.2751
2181,567.4144
2182,567.9717
2183,568.0994
2184,568.4361
2185,568.7264
2186,568.9121
2187,569.05145
2188,569.15594
2189,569.2488
2190,569.3417
2191,569.44617
2192,569.9802
2193,570.1079
2194,570.166
2195,570.7813
2196,571.14124
2197,572.0584
2198,572.41833
2199,572.6273
2200,572.77826
2201,572.8711
2202,573.2426
2203,573.3239
2204,573.8464
2205,573.96246
2206,574.77515
2207,574.97253
2208,575.0886
2209,575.27435
2210,575.37885
2211,575.65753
2212,575.7272
2213,576.34247
2214,576.7024
2215,576.74884
2216,576.8765
2217,577.0739
2218,577.5732
2219,577.6776
2220,577.7357
2221,578.1885
2222,578.6645
2223,578.827
2224,579.09406
2225,579.38434
2226,579.8603
2227,580.0228
2228,580.27826
2229,580.4176
2230,580.5221
2231,580.7891
2232,580.96326
2233,581.16064
2234,581.3928
2235,581.6134
2236,581.75275
2237,582.0082
2238,582.5887
2239,582.8557
2240,582.995
2241,583.262
2242,583.7845
2243,583.8425
2244,583.8774
2245,584.0283
2246,584.20245
2247,584.33014
2248,584.50433
2249,584.7133
2250,584.79456
2251,584.99194
2252,585.39825
2253,585.68854
2254,585.78143
2255,585.8975
2256,586.0136
2257,586.211
2258,586.3619
2259,586.5361
2260,586.7334
2261,586.95404
2262,587.1978
2263,587.2791
2264,587.54614
2265,588.2659
2266,588.4517
2267,588.54456
2268,588.62585
2269,588.84644
2270,589.22955
2271,589.41534
2272,589.6011
2273,590.39056
2274,591.07556
2275,591.7025
2276,591.8302
2277,592.0624
2278,592.0972
2279,592.1321
2280,592.1669
2281,592.4339
2282,592.8403
2283,592.96796
2284,593.0957
2285,593.61816
2286,593.87354
2287,594.4076
2288,594.5121
2289,594.6746
2290,594.7908
2291,594.9533
2292,595.10425
2293,595.5338
2294,595.6383
2295,595.9401
2296,596.09106
2297,596.2652
2298,596.5555
2299,596.7064
2300,596.9502
2301,597.18243
2302,597.46106
2303,597.49585
2304,597.69324
2305,598.06476
2306,598.38983
2307,598.77295
2308,598.95874
2309,599.1097
2310,599.2142
2311,599.57404
2312,599.6902
2313,600.0617
2314,600.14294
2315,600.2706
2316,600.468
2317,600.9789
2318,601.362
2319,601.5942
2320,601.7451
2321,601.9657
2322,602.10504
2323,602.1399
2324,603.2428
2325,603.6492
2326,603.85815
2327,604.09033
2328,604.26447
2329,604.3109
2330,604.5083
2331,604.8682
2332,606.1801
2333,606.8535
2334,606.9464
2335,607.49207
2336,607.59656
2337,607.70105
2338,607.7823
2339,608.37445
2340,608.6763
2341,608.9433
2342,609.2103
2343,609.2568
2344,609.67474
2345,609.79083
2346,610.0927
2347,610.17395
2348,610.5455
2349,610.73126
2350,611.2073
2351,612.2986
2352,612.4379
2353,612.5656
2354,613.4712
2355,613.7498
2356,614.3071
2357,614.4116
2358,614.49286
2359,614.9689
2360,615.49133
2361,615.57263
2362,615.66547
2363,616.25757
2364,616.53625
2365,616.6291
2366,616.8033
2367,616.9542
2368,617.22125
2369,617.81335
2370,618.092
2371,618.3822
2372,619.0672
2373,619.20654
2374,619.8683
2375,619.90314
2376,620.0424
2377,620.58813
2378,620.6926
2379,620.8087
2380,620.9248
2381,621.1222
2382,621.27313
2383,621.64465
2384,621.79553
2385,622.03937
2386,622.2019
2387,622.4109
2388,622.6315
2389,623.0146
2390,623.1075
2391,623.72284
2392,623.8041
2393,623.98987
2394,624.6284
2395,624.7445
2396,625.5456
2397,625.9403
2398,626.1261
2399,627.1129
2400,627.17096
2401,627.3219
2402,627.35675
2403,627.46124
2404,627.6702
2405,627.75146
2406,628.2971
2407,628.5758
2408,628.73834
2409,628.84283
2410,629.3072
2411,629.5162
2412,629.5742
2413,629.69037
2414,629.8877
2415,630.0735
2416,630.3521
2417,630.4798
2418,630.654
2419,631.0255
2420,631.1648
2421,631.3506
2422,631.5363
2423,631.69885
2424,632.082
2425,632.349
2426,632.46515
2427,632.8134
2428,633.18494
2429,633.2894
2430,633.4171
2431,633.5216
2432,633.5913
2433,633.8351
2434,634.0093
2435,634.4853
2436,635.04254
2437,635.2864
2438,635.356
2439,636.1455
2440,636.2848
2441,637.02783
2442,637.09753
2443,637.28326
2444,637.88696
2445,638.0147
2446,638.2469
2447,638.5139
2448,638.9319
2449,639.1757
2450,639.2221
2451,639.37305
2452,639.4311
2453,639.6865
2454,641.0681
2455,641.13776
2456,641.3932
2457,641.4745
2458,642.04333
2459,642.2407
2460,642.63544
2461,642.8328
2462,643.0302
2463,643.18115
2464,643.2276
2465,643.5062
2466,643.65717
2467,643.69196
