,0
292,69.834015
293,69.91528
294,70.03138
295,70.12426
296,70.21714
297,70.34486
298,70.48417
299,70.6351
300,71.29687
301,71.5639
302,71.84254
303,72.109566
304,72.16762
305,72.48109
306,72.63202
307,72.91066
308,73.03837
309,73.154465
310,73.5376
311,73.68852
312,73.978775
313,74.0136
314,74.210976
315,74.50122
316,74.69859
317,74.73342
318,74.88435
319,75.162994
320,75.2907
321,75.61578
322,75.95247
323,76.16145
324,76.28916
325,76.37043
326,76.54458
327,76.83483
328,77.02059
329,77.1483
330,77.32245
331,77.68236
332,79.586395
333,80.8751
334,80.9912
335,81.21179
336,81.47882
337,81.83873
338,81.98966
339,82.17542
340,82.24508
341,82.39601
342,82.63982
343,82.89524
344,83.278366
345,83.38286
346,83.55701
347,83.69633
348,83.83565
349,84.02141
350,84.16073
351,84.509026
352,84.62512
353,84.65996
354,85.07791
355,85.26367
356,85.40299
357,85.49587
358,85.79773
359,86.1112
360,86.36662
361,86.54077
362,86.76136
363,86.88907
364,87.22576
365,87.31864
366,87.58567
367,87.84109
368,88.44481
369,88.97887
370,89.466484
371,89.559364
372,89.7103
373,90.13986
374,90.32562
375,90.569435
376,90.95256
377,91.03383
378,91.14993
379,91.300865
380,91.660774
381,92.18322
382,92.56635
383,92.612785
384,92.82177
385,92.8566
386,93.40227
387,93.622856
388,93.72735
389,94.122086
390,94.342674
391,94.47038
392,94.621315
393,94.88834
394,95.027664
395,95.31792
396,95.55011
397,95.677826
398,96.43247
399,96.59501
400,96.78077
401,97.37288
402,97.54703
403,97.68635
404,97.79084
405,98.04626
406,98.18558
407,98.64998
408,98.73125
409,99.18404
410,99.91547
411,100.03156
412,100.61206
413,100.69334
414,101.20417
415,101.40154
416,101.54086
417,101.645355
418,102.04009
419,102.19102
420,102.41161
421,102.6322
422,103.02694
423,103.49134
424,104.12988
425,104.38531
426,104.594284
427,104.67555
428,105.03546
429,105.290886
430,105.47665
431,105.650795
432,105.8946
433,105.929436
434,106.475105
435,106.567986
436,106.95111
437,107.13687
438,107.20653
439,107.4039
440,107.60127
441,107.85669
442,108.2166
443,108.66939
444,109.04091
445,109.203445
446,109.435646
447,109.470474
448,109.63302
449,109.90005
450,110.41088
451,110.5502
452,110.82884
453,111.026215
454,111.29324
455,111.40934
456,111.664764
457,111.69959
458,112.61678
459,112.65161
460,112.81415
461,113.01152
462,113.13923
463,113.6849
464,113.83583
465,114.40472
466,114.4976
467,114.7298
468,115.18259
469,115.25224
470,115.39156
471,115.46123
472,115.577324
473,116.088165
474,116.181046
475,116.33197
476,116.87764
477,117.01696
478,117.225945
479,117.36526
480,117.79483
481,117.9922
482,118.46821
483,118.66558
484,119.11837
485,119.28091
486,119.37379
487,119.594376
488,119.907845
489,119.97751
490,120.093605
491,120.360634
492,121.0224
493,121.16172
494,121.47519
495,121.88154
496,121.99764
497,122.40399
498,122.72907
499,122.84517
500,122.89161
501,123.01932
502,123.3444
503,123.553375
504,123.77397
505,123.959724
506,124.24998
507,124.34286
508,124.551834
509,124.609886
510,124.71438
511,124.88853
512,125.77088
513,125.85216
514,126.17723
515,126.339775
516,126.75774
517,126.85061
518,126.94349
519,127.03637
520,127.25696
521,127.60526
522,127.81424
523,127.90712
524,128.39474
525,128.82431
526,128.91719
527,129.11456
528,129.30032
529,129.79955
530,129.90404
531,130.12462
532,130.25233
533,130.76317
534,131.04181
535,131.21596
536,131.42494
537,131.80807
538,132.0751
539,132.2028
540,132.55112
541,132.80653
542,132.94585
543,133.06195
544,133.15483
545,133.31737
546,133.64246
547,133.74693
548,133.805
549,133.96753
550,134.45515
551,134.54803
552,134.95438
553,135.31429
554,135.81352
555,136.1502
556,136.31274
557,136.37079
558,136.80037
559,137.03256
560,137.14867
561,137.4157
562,137.68272
563,138.15874
564,138.25162
565,138.3561
566,138.65796
567,138.75084
568,138.98303
569,139.1804
570,139.38939
571,139.42422
572,139.45905
573,139.95828
574,140.00471
575,140.03955
576,140.28336
577,140.41107
578,140.6781
579,140.86386
580,141.08444
581,141.31665
582,141.4908
583,141.60689
584,141.75783
585,141.80426
586,142.1874
587,142.23383
588,142.34993
589,142.47765
590,142.91882
591,142.96526
592,143.31355
593,143.45288
594,143.77795
595,144.02177
596,144.21913
597,144.38168
598,144.90413
599,145.3453
600,146.36699
601,146.63402
602,146.80817
603,146.98232
604,147.16808
605,147.38866
606,147.8879
607,148.14331
608,148.3639
609,148.70059
610,148.95601
611,149.38557
612,149.49007
613,149.84998
614,150.03574
615,150.23311
616,150.39565
617,150.47691
618,150.97615
619,151.278
620,152.7989
621,152.92662
622,153.04272
623,153.29814
624,153.6
625,154.13406
626,154.26176
627,154.48236
628,154.70294
629,154.74939
630,155.1093
631,155.237
632,155.38794
633,155.46921
634,155.66658
635,155.91039
636,156.54893
637,156.68825
638,156.82758
639,157.31519
640,157.35002
641,157.72154
642,158.0118
643,158.3717
644,158.54585
645,158.78966
646,158.89415
647,159.16118
648,159.34694
649,159.73007
650,159.82295
651,159.97388
652,160.1016
653,160.33379
654,160.44989
655,160.55438
656,160.71692
657,160.84462
658,161.04199
659,161.16971
660,161.25098
661,161.39029
662,161.66893
663,161.92435
664,162.02884
665,162.2146
666,162.60934
667,162.81833
668,163.364
669,163.93288
670,164.0606
671,164.46693
672,164.55981
673,165.0126
674,165.24481
675,165.39574
676,165.5815
677,165.89496
678,166.54512
679,166.57996
680,166.7541
681,166.93987
682,167.12563
683,167.43909
684,167.71773
685,168.484
686,168.58849
687,168.71619
688,168.8439
689,169.09932
690,169.84236
691,169.99329
692,170.29515
693,170.42285
694,171.3981
695,171.5258
696,171.88571
697,172.76807
698,173.16281
699,173.70848
700,173.91747
701,174.55602
702,174.71855
703,174.85786
704,175.241
705,175.50803
706,175.71701
707,175.84471
708,176.03047
709,176.11174
710,176.73868
711,176.88962
712,177.42368
713,177.63266
714,177.71393
715,177.89969
716,178.17833
717,178.53824
718,178.64272
719,178.94458
720,179.18839
721,179.49025
722,179.98947
723,180.54675
724,180.6977
725,180.837
726,181.03438
727,181.24336
728,181.62648
729,181.93996
730,182.04445
731,182.18376
732,182.28825
733,182.38113
734,182.49724
735,182.55528
736,182.65977
737,182.84554
738,182.90358
739,183.56535
740,183.64662
741,183.89043
742,184.02975
743,184.3316
744,184.41287
745,184.61024
746,184.97015
747,185.66676
748,185.8293
749,186.03827
750,186.13115
751,186.16599
752,186.46785
753,186.63039
754,186.8858
755,187.2341
756,187.6985
757,188.02359
758,188.23256
759,188.33705
760,188.61569
761,188.87111
762,189.25424
763,189.73026
764,189.84634
765,190.4849
766,190.72871
767,190.89125
768,191.00734
769,191.1815
770,191.42531
771,191.75038
772,191.83165
773,192.0058
774,192.26123
775,192.51665
776,192.89978
777,193.02748
778,193.23647
779,193.36417
780,193.44543
781,193.6428
782,194.02594
783,194.20009
784,194.39746
785,194.4439
786,194.62965
787,194.82703
788,195.00117
789,195.245
790,195.81387
791,195.90675
792,195.98802
793,196.84717
794,197.17224
795,197.43927
796,197.61342
797,197.78757
798,198.42612
799,198.60027
800,199.19238
801,199.88898
802,199.99347
803,200.17923
804,200.35338
805,200.45787
806,200.70168
807,200.79456
808,201.00354
809,201.28218
810,201.317
811,201.61887
812,201.81624
813,202.01361
814,202.16454
815,202.26903
816,202.36191
817,202.79147
818,202.97723
819,203.13977
820,203.51129
821,203.6274
822,204.01053
823,204.14984
824,204.5794
825,204.74194
826,204.78839
827,204.82323
828,204.93932
829,205.50821
830,205.64752
831,205.7288
832,205.91455
833,205.99583
834,206.12354
835,206.3209
836,206.39056
837,206.62277
838,206.79692
839,207.04073
840,207.3658
841,207.69089
842,208.20172
843,208.6429
844,208.89832
845,209.02603
846,209.18857
847,209.59492
848,209.90839
849,210.05933
850,210.53532
851,210.65143
852,210.94168
853,211.13905
854,211.52217
855,211.59184
856,211.97496
857,212.2304
858,212.34648
859,212.8341
860,213.65842
861,213.93706
862,214.52916
863,214.9123
864,215.21416
865,215.53923
866,216.06168
867,216.16617
868,216.51447
869,216.76988
870,216.96725
871,217.03691
872,217.11818
873,217.31555
874,217.39682
875,217.57097
876,218.00055
877,218.03537
878,218.0702
879,218.55782
880,218.92934
881,219.02222
882,219.39374
883,219.44019
884,219.54468
885,219.78848
886,219.91618
887,220.06712
888,220.16
889,220.22966
890,220.57796
891,220.84499
892,221.04236
893,221.62286
894,221.84344
895,222.04082
896,222.14531
897,222.43556
898,222.60971
899,222.78386
900,222.92317
901,223.10893
902,223.4108
903,223.67783
904,223.92163
905,224.10739
906,224.2351
907,224.30476
908,224.42087
909,225.80244
910,226.24362
