,0
303,80.770615
304,80.92154
305,81.24662
306,81.39755
307,81.53687
308,81.76907
309,81.8039
310,82.37279
311,82.8488
312,82.999725
313,83.12744
314,83.39447
315,83.48735
316,83.638275
317,83.80082
318,83.870476
319,83.951744
320,83.98657
321,84.509026
322,84.694786
323,84.90376
324,85.26367
325,85.553925
326,85.72807
327,86.04154
328,86.192474
329,86.62204
330,86.86585
331,87.04
332,87.07483
333,87.30703
334,87.72499
335,88.282265
336,88.607346
337,88.6654
338,88.93243
339,89.03692
340,89.08336
341,89.373604
342,89.57098
343,89.82639
344,89.96571
345,90.430115
346,90.79002
347,90.836464
348,91.254425
349,91.753654
350,91.83492
351,92.11356
352,92.83338
353,93.04236
354,93.21651
355,93.44871
356,93.564804
357,93.68091
358,93.80862
359,94.261406
360,94.33106
361,94.47038
362,94.88834
363,95.352745
364,95.48045
365,95.84036
366,96.119
367,96.25832
368,96.71111
369,96.79238
370,96.92009
371,96.98975
372,97.28
373,97.76762
374,97.91855
375,98.06948
376,98.24363
377,98.406166
378,98.63837
379,98.84734
380,99.0215
381,99.10277
382,99.34657
383,99.89224
384,100.33343
385,100.43791
386,100.51918
387,100.76299
388,101.25061
389,101.68018
390,101.87755
391,102.04009
392,102.27229
393,102.49288
394,102.73669
395,102.84118
396,103.46812
397,104.07184
398,104.280815
399,104.35048
400,104.780045
401,105.04707
402,105.151566
403,105.20962
404,105.70885
405,105.76689
406,106.16164
407,106.54476
408,106.80018
409,107.02077
410,107.26458
411,107.49678
412,107.8683
413,108.00762
414,108.472015
415,108.63456
416,108.88998
417,109.470474
418,110.03937
419,110.155464
420,110.25996
421,110.86367
422,111.026215
423,111.40934
424,111.490616
425,111.850525
426,112.24526
427,112.62839
428,112.69805
429,113.11601
430,113.38304
431,113.51075
432,114.1493
433,114.439545
434,114.83428
435,114.962
436,115.031654
437,115.11292
438,115.403175
439,115.70503
440,116.05334
441,116.69188
442,119.46667
443,119.80335
444,120.03555
445,120.65089
446,121.53324
447,121.777054
448,122.1834
449,122.48526
450,122.90322
451,123.40245
452,123.71592
453,123.8088
454,124.517006
455,124.95818
456,125.21361
457,125.469025
458,125.63156
459,125.747665
460,126.31655
461,126.479095
462,127.05959
463,127.6517
464,127.84907
465,128.32507
466,128.73143
467,128.99846
468,129.38159
469,130.32199
470,131.05342
471,131.15791
472,131.40172
473,131.73842
474,131.90096
475,132.12154
476,132.4234
477,132.58594
478,132.69043
479,132.98068
480,133.07356
481,133.4799
482,133.60762
483,134.18811
484,134.2694
485,134.82666
486,134.91954
487,135.29106
488,135.51166
489,136.16182
490,136.33597
491,136.81197
492,136.87003
493,137.02095
494,137.69434
495,137.81042
496,138.33289
497,138.41415
498,138.70439
499,138.86694
500,139.29651
501,139.45905
502,139.78413
503,140.06276
504,140.51555
505,140.6781
506,140.82903
507,141.0264
508,141.09605
509,141.2702
510,141.52562
511,141.59528
512,141.78104
513,142.21062
514,142.33832
515,142.82594
516,143.10458
517,143.22069
518,143.45288
519,143.99855
520,144.24236
521,144.72998
522,144.95056
523,145.02023
524,145.1015
525,145.61234
526,145.96063
527,146.03029
528,146.21605
529,146.34377
530,147.33061
531,147.81824
532,148.29424
533,148.68898
534,149.5249
535,149.7571
536,150.19827
537,150.43048
538,150.50014
539,150.65106
540,150.8136
541,151.05742
542,151.59148
543,151.68436
544,152.14876
545,152.57832
546,152.7757
547,152.9034
548,153.14722
549,153.28653
550,153.64644
551,153.78577
552,154.33144
553,154.62167
554,154.761
555,155.1093
556,155.27184
557,155.36472
558,155.67819
559,155.79428
560,156.14258
561,156.29352
562,156.56055
563,157.07138
564,157.59383
565,157.97696
566,158.11629
567,158.42975
568,158.58067
569,159.0683
570,159.19601
571,159.6488
572,159.91583
573,160.14803
574,160.54277
575,160.67047
576,160.75174
577,160.84462
578,160.99556
579,161.19293
580,161.54123
581,162.09851
582,162.22621
583,162.31909
584,162.47002
585,162.50485
586,162.7835
587,162.9228
588,163.20145
589,163.27112
590,163.48009
591,164.02576
592,164.37405
593,164.5366
594,164.89651
595,165.10548
596,165.45378
597,165.62793
598,166.25488
599,166.92825
600,167.02113
601,167.62485
602,167.81061
603,167.97314
604,168.54204
605,168.7278
606,169.86559
607,170.0049
608,170.44608
609,170.72472
610,170.85243
611,171.11946
612,171.15428
613,171.5258
614,171.96698
615,172.43138
616,172.71002
617,172.82613
618,173.27892
619,173.66205
620,173.76653
621,173.95229
622,174.23093
623,174.33542
624,174.6489
625,174.79982
626,174.90431
627,175.34549
628,175.42676
629,175.62413
630,175.91438
631,176.12335
632,176.37877
633,176.48326
634,176.91284
635,177.09859
636,177.37723
637,177.51656
638,178.18993
639,178.3873
640,178.93297
641,179.18839
642,179.4322
643,179.59474
644,179.76889
645,180.2449
646,180.34938
647,180.51193
648,180.75574
649,180.90666
650,181.78903
651,181.88191
652,182.33469
653,182.85715
654,183.30994
655,183.78593
656,184.19229
657,184.56381
658,184.796
659,185.07465
660,185.23718
661,185.59709
662,185.74803
663,186.27048
664,186.71165
665,187.1064
666,187.60562
667,187.82622
668,188.09325
669,188.23256
670,188.56924
671,189.13814
672,189.18459
673,189.40517
674,189.53288
675,189.62576
676,190.0205
677,190.22948
678,190.61261
679,191.16989
680,191.34404
681,191.48335
682,191.51819
683,192.13351
684,192.53987
685,192.85333
686,193.34096
687,193.43384
688,193.66603
689,193.8634
690,194.24654
691,194.64127
692,194.68771
693,195.30304
694,195.86032
695,195.9532
696,196.24345
697,196.56853
698,196.70784
699,196.98648
700,197.17224
701,197.59021
702,197.9385
703,198.043
704,198.13588
705,198.44934
706,198.55383
707,198.79764
708,198.91374
709,199.4478
710,199.72644
711,199.9122
712,200.38821
713,200.86421
714,200.89905
715,201.00354
716,201.44472
717,201.6537
718,201.73497
719,201.8859
720,202.03682
721,202.29225
722,202.45479
723,202.74504
724,202.89597
725,203.12816
726,203.29071
727,203.48807
728,203.66222
729,203.88281
730,204.49814
731,204.61424
732,204.70712
733,204.86966
734,204.93932
735,205.11346
736,205.43855
737,205.8565
738,206.27446
739,206.71565
740,206.91301
741,207.49352
742,208.00435
743,208.15529
744,208.38748
745,208.8635
746,209.2234
747,209.3279
748,209.51366
749,209.62975
750,209.73424
751,210.09415
752,210.39601
753,210.98811
754,211.26675
755,211.53378
756,211.56862
757,211.70793
758,211.94014
759,212.0098
760,212.14911
761,212.42775
762,212.78766
763,212.86893
764,213.25206
765,213.79773
766,214.20409
767,214.29697
768,214.51755
769,214.79619
770,215.10966
771,215.33025
772,215.45796
773,215.6205
774,216.14294
775,216.58412
776,217.10658
777,217.7103
778,217.89606
779,218.34885
780,218.61588
781,218.6507
782,218.7668
783,219.13832
784,219.30086
785,219.55627
786,219.97424
787,220.31093
788,220.38058
789,221.12363
790,221.54158
791,221.83183
792,222.05243
793,222.4936
794,222.62132
795,222.80707
796,223.24826
797,223.51529
798,223.57333
799,224.2235
800,227.46268
801,227.89224
802,228.00835
803,228.49596
804,228.75139
805,228.85587
806,229.04163
807,229.51764
808,229.84273
809,229.98204
810,230.17941
811,230.31873
812,230.5161
813,230.876
814,231.45651
815,232.43175
816,232.53624
817,232.61751
818,233.04707
819,233.44182
820,233.65079
821,234.2429
822,234.48671
823,234.7073
824,235.04399
825,235.14848
826,235.71738
827,235.76381
828,235.9844
829,236.27464
830,236.3327
831,236.97125
832,237.47047
833,237.59819
834,238.25995
835,238.46893
836,238.97977
837,239.40935
838,239.7112
839,239.80408
840,239.86214
841,240.15237
842,240.44263
843,240.96507
844,241.05795
845,241.5688
846,241.70811
847,242.18413
848,242.30023
849,242.52081
850,242.8575
851,243.37996
852,243.438
853,243.53088
854,244.03012
855,244.21587
856,244.52934
857,244.74994
858,244.8312
859,245.6323
860,245.80644
861,246.24762
862,247.22285
863,247.30412
864,247.48988
865,247.57115
866,247.8614
867,248.02394
868,248.558
869,248.81343
870,248.95274
871,249.08046
872,249.4868
873,249.71901
874,249.93959
875,250.20662
876,250.26466
877,250.5201
878,250.78712
879,250.92644
880,251.0077
881,251.19347
882,251.36761
883,251.43729
884,251.98294
885,252.13388
886,252.44734
887,252.67955
888,252.7492
889,252.86531
890,253.06268
891,253.15555
892,253.5619
893,253.59674
894,253.75928
895,253.92181
896,253.99147
897,254.154
898,254.21207
899,254.6068
900,254.76935
901,255.2918
902,255.39629
903,255.64009
904,255.79102
905,256.0116
906,256.25543
907,256.84753
908,256.97525
909,257.33514
910,258.15945
911,258.4381
912,258.63547
913,259.40173
914,259.56427
915,259.70358
916,259.7384
917,259.9358
918,260.12155
919,260.33054
920,260.36536
921,260.5279
922,260.73688
923,260.96906
924,261.1084
925,261.57278
926,261.72372
927,262.1765
928,262.36227
929,262.59445
930,262.7338
931,262.9776
932,263.12854
933,263.17496
934,263.72064
935,264.06894
936,264.2547
937,264.4985
938,265.00934
939,265.1951
940,265.40408
941,265.60144
942,265.93814
943,266.08908
944,266.55347
945,266.63474
946,266.7044
947,267.0643
948,267.1688
949,267.21524
950,267.36618
951,267.57513
952,268.1092
953,268.2021
954,268.42267
955,268.65488
956,268.74774
957,268.9219
958,269.18893
959,269.22375
960,269.52563
961,269.63013
962,270.0945
963,270.23383
964,270.5357
965,270.8956
966,271.39484
967,271.9405
968,272.04498
969,272.57904
970,272.6139
971,272.83447
972,273.02023
973,273.32208
974,273.49625
975,273.67038
976,273.75165
977,273.99545
978,274.09995
979,274.21606
980,274.2857
981,274.79654
982,274.91266
983,275.01715
984,275.23773
985,275.52798
986,275.85306
987,276.50323
988,276.72382
989,277.1882
990,277.51328
991,277.91965
992,278.17505
993,279.09225
994,279.52182
995,279.93976
996,280.0907
997,280.3345
998,280.5667
999,280.6596
1000,280.83374
1001,281.2517
1002,281.69287
1003,281.99475
1004,282.1573
1005,282.3082
1006,282.4127
1007,282.6449
1008,282.8887
1009,283.29504
1010,283.44598
1011,283.62015
1012,283.9104
1013,284.14258
1014,284.35156
1015,284.43283
1016,284.87402
1017,285.35004
1018,285.60544
1019,286.15112
1020,286.65033
1021,287.196
1022,287.23083
1023,287.4166
1024,287.5559
1025,287.74167
1026,287.9971
1027,288.17123
1028,288.39185
1029,288.50793
1030,288.87946
1031,289.05362
1032,289.36707
1033,289.8547
1034,290.17978
1035,290.29587
1036,290.3307
1037,290.81833
1038,291.29434
1039,291.3872
1040,291.80518
1041,291.9793
1042,292.19992
1043,292.60626
1044,292.81525
1045,293.07065
1046,293.27963
1047,293.86014
1048,294.2897
1049,294.33615
1050,294.78894
1051,295.00952
1052,295.14883
1053,295.65967
1054,296.08926
1055,296.6117
1056,297.16898
1057,297.21542
1058,297.3083
1059,297.49405
1060,298.0281
1061,298.4809
1062,299.17752
1063,299.3981
1064,299.6071
1065,300.07147
1066,300.31528
1067,300.55908
1068,300.80292
1069,300.919
1070,301.20926
1071,301.3834
1072,301.69687
1073,301.92908
1074,302.3122
1075,302.70694
1076,302.7534
1077,302.7882
1078,303.32227
1079,303.99564
1080,304.23944
1081,304.32074
1082,304.70386
1083,305.05215
1084,305.08698
1085,305.2147
1086,305.64426
1087,305.87646
1088,306.45697
1089,306.57306
1090,306.60788
1091,306.8633
1092,306.9794
1093,307.6644
1094,307.81534
1095,308.2565
1096,308.3958
1097,308.51193
1098,308.91827
1099,308.9531
1100,309.24335
1101,309.51038
1102,309.7658
1103,310.59012
1104,310.97324
1105,311.13577
1106,311.30994
1107,311.48407
1108,311.80917
1109,311.96008
1110,312.0994
1111,312.49414
1112,312.62186
1113,312.95856
1114,313.29523
1115,313.52744
1116,313.91055
1117,314.01505
1118,314.13116
1119,314.37497
1120,314.58395
1121,314.7697
1122,315.4663
1123,315.65207
1124,316.12808
1125,316.279
1126,316.5112
1127,316.80145
1128,316.9524
1129,317.39355
1130,317.46323
1131,317.82312
1132,318.19464
1133,318.2527
1134,318.40363
1135,318.50812
1136,319.05377
1137,319.28598
1138,319.6575
1139,319.84326
1140,320.02902
1141,320.4818
1142,320.55148
1143,320.89978
1144,321.00427
1145,321.2829
1146,321.84018
1147,321.9679
1148,322.2117
1149,322.351
1150,322.4555
1151,322.7922
1152,322.95474
1153,323.0476
1154,323.3727
1155,323.57007
1156,323.721
1157,323.86032
1158,324.26666
1159,324.30148
1160,324.61496
1161,325.2187
1162,325.4625
1163,325.6947
1164,326.01978
1165,326.13586
1166,326.32162
1167,326.4958
1168,326.78604
1169,326.92535
1170,326.99503
1171,327.25043
1172,327.35492
1173,327.71484
1174,328.08633
1175,328.44626
1176,328.55075
1177,329.3286
1178,329.46793
1179,329.9788
1180,330.31546
1181,330.5825
1182,330.88437
1183,331.25586
1184,331.36035
1185,331.62738
1186,332.01053
1187,332.2079
