,0
315,81.02603
316,81.3395
317,81.53687
318,82.04771
319,82.25669
320,82.51211
321,82.593376
322,82.953285
323,83.12744
324,83.41769
325,83.6731
326,84.21877
327,84.590294
328,84.7064
329,84.79927
330,85.194016
331,85.321724
332,85.40299
333,85.90222
334,86.38984
335,86.50594
336,86.97034
337,87.01678
338,87.330246
339,87.45796
340,87.53923
341,88.328705
342,88.827934
343,88.94404
344,89.31555
345,89.48971
346,89.524536
347,90.070206
348,90.151474
349,90.39529
350,90.48817
351,90.54621
352,90.85968
353,90.975784
354,91.05705
355,91.300865
356,91.47501
357,91.614334
358,91.8117
359,92.33415
360,92.7405
361,92.92626
362,93.30939
363,93.46032
364,93.58803
365,93.94794
366,94.029205
367,94.307846
368,94.55166
369,94.64454
370,94.8419
371,95.14376
372,95.38757
373,95.677826
374,95.944855
375,96.21188
376,96.68789
377,96.92009
378,97.15229
379,97.28
380,97.674736
381,97.81406
382,97.90694
383,98.034645
384,98.15075
385,98.84734
386,99.27692
387,99.39301
388,99.6136
389,99.89224
390,100.01995
391,100.14767
392,100.40308
393,100.681725
394,101.006805
395,101.227394
396,101.506035
397,101.79628
398,102.06331
399,102.09814
400,102.53932
401,102.64381
402,102.81796
403,102.88762
404,103.51456
405,104.0254
406,104.12988
407,104.640724
408,104.95419
409,105.12834
410,105.40698
411,105.68562
412,105.94104
413,106.428665
414,106.5912
415,106.66086
416,106.742134
417,106.90467
418,106.98594
419,107.53161
420,108.04245
421,108.27465
422,108.54168
423,108.878365
424,109.064125
425,109.331154
426,109.40082
427,109.67946
428,110.17869
429,110.36444
430,111.072655
431,111.58349
432,111.79247
433,111.97823
434,112.38458
435,112.55873
436,112.74449
437,112.96508
438,113.12762
439,113.74295
440,114.393105
441,114.4976
442,114.70657
443,114.92716
444,115.13615
445,115.29868
446,115.577324
447,115.89079
448,115.97206
449,116.06494
450,116.39002
451,116.55256
452,116.819595
453,116.92408
454,117.00535
455,117.51619
456,117.79483
457,118.03864
458,118.3405
459,118.52626
460,118.71202
461,118.816505
462,119.002266
463,119.19964
464,119.408615
465,119.47828
466,119.57116
467,120.12843
468,120.360634
469,120.592834
470,121.138504
471,121.31265
472,121.52163
473,121.88154
474,122.28789
475,122.47365
476,122.67102
477,122.77551
478,123.04254
479,123.23991
480,123.4605
481,123.61143
482,123.72753
483,123.9249
484,124.40091
485,124.65633
486,124.8653
487,125.14394
488,125.201996
489,125.59673
490,125.875374
491,126.23528
492,126.339775
493,126.86222
494,127.32662
495,127.7678
496,127.84907
497,128.18576
498,128.31348
499,128.73143
500,128.94041
501,129.11456
502,129.18422
503,129.34676
504,129.8692
505,130.14784
506,130.40326
507,130.50775
508,130.798
509,130.94893
510,131.1463
511,131.30884
512,131.42494
513,131.47139
514,131.76163
515,131.91257
516,132.43501
517,132.5279
518,132.7717
519,132.85297
520,132.98068
521,133.29414
522,133.72372
523,134.15329
524,134.21133
525,134.32744
526,134.42032
527,134.67574
528,134.95438
529,135.53488
530,135.6742
531,136.1502
532,136.23148
533,136.32436
534,136.62622
535,136.82358
536,137.10222
537,137.33443
538,137.79883
539,138.01941
540,138.10068
541,138.29805
542,138.51865
543,139.02948
544,139.25006
545,139.9931
546,140.28336
547,140.44589
548,140.94513
549,141.21216
550,141.32825
551,141.36308
552,141.58368
553,141.81587
554,142.1874
555,142.48926
556,142.60535
557,142.90721
558,143.67346
559,144.30042
560,144.62549
561,144.7648
562,144.8693
563,145.00862
564,145.51945
565,145.7981
566,145.90259
567,146.19284
568,146.29732
569,146.52953
570,146.59918
571,146.90105
572,146.94748
573,147.30739
574,147.41188
575,147.57442
576,147.69052
577,148.08527
578,148.56126
579,149.11855
580,149.22304
581,149.59456
582,149.79193
583,149.91963
584,150.12862
585,150.38403
586,150.52336
587,150.73233
588,151.17351
589,151.51021
590,151.63791
591,151.8469
592,151.963
593,152.06749
594,152.23003
595,152.439
596,152.52028
597,152.81052
598,152.99628
599,153.17043
600,153.30975
601,153.54195
602,153.75093
603,153.99474
604,154.34303
605,154.57524
606,154.69135
607,154.83066
608,155.06285
609,155.21379
610,155.51564
611,155.8175
612,156.01488
613,156.6302
614,156.78113
615,156.81596
616,156.8624
617,157.12944
618,157.39647
619,157.81442
620,158.1395
621,158.34848
622,158.68517
623,158.77805
624,158.98703
625,159.2889
626,159.50948
627,159.73007
628,159.93904
629,160.19447
630,160.41505
631,160.54277
632,161.13487
633,161.37868
634,161.77342
635,161.8663
636,162.14494
637,162.29587
638,162.5629
639,162.95764
640,163.06213
641,163.45686
642,163.63103
643,163.7123
644,163.85161
645,163.94449
646,164.02576
647,164.13025
648,164.62949
649,165.04744
650,165.43057
651,165.62793
652,165.9414
653,166.12717
654,166.27809
655,166.56834
656,166.76572
657,166.9747
658,167.19528
659,167.40427
660,167.46231
661,167.88028
662,168.21696
663,168.29823
664,168.79745
665,168.99483
666,169.09932
667,169.20381
668,169.28508
669,169.45923
670,170.16743
671,170.44608
672,170.65506
673,171.00336
674,171.15428
675,171.65352
676,171.7464
677,171.93216
678,175.68217
679,176.6458
680,178.23637
681,178.74721
682,178.99103
683,179.02585
684,179.15356
685,179.53668
686,179.87338
687,180.48871
688,180.87184
689,180.92989
690,181.25496
691,181.39429
692,181.5336
693,181.68454
694,181.81224
695,181.93996
696,182.1141
697,182.61333
698,183.01968
699,183.06612
700,183.41443
701,183.78593
702,184.28517
703,184.7844
704,185.09787
705,185.33006
706,185.88734
707,186.25887
708,186.51428
709,186.63039
710,186.89742
711,187.2341
712,187.44308
713,187.65207
714,187.98875
715,188.10486
716,188.20934
717,188.68535
718,188.76662
719,188.98721
720,189.26585
721,189.9044
722,190.29913
723,190.57777
724,190.89125
725,190.97252
726,191.33243
727,191.88971
728,192.3425
729,192.83011
730,193.00426
731,193.32935
732,193.6312
733,193.7473
734,193.88663
735,194.08398
736,194.46712
737,194.64127
738,194.82703
739,195.03601
740,195.17532
741,195.53523
742,195.89514
743,196.23184
744,196.84717
745,196.91682
746,197.61342
747,197.78757
748,198.29842
749,198.46095
750,198.60027
751,198.69315
752,198.92535
753,199.07628
754,199.42458
755,199.70322
756,200.35338
757,200.46948
758,200.59718
759,200.7249
760,201.02676
761,201.40988
762,201.73497
763,201.86267
764,202.10649
765,202.39673
766,202.52444
767,202.82631
768,202.93079
769,203.09334
770,203.38358
771,203.51129
772,204.27756
773,204.32399
774,204.35883
775,204.62585
776,204.76517
777,204.84644
778,205.02058
779,205.22957
780,205.46176
781,205.7172
782,205.8449
783,205.87973
784,206.21642
785,206.44862
786,206.5415
787,206.64598
788,207.02911
789,207.2381
790,207.30775
791,207.598
792,207.7025
793,207.79538
794,207.95792
795,208.20172
796,208.35265
797,208.71255
798,209.30467
799,209.40916
800,209.90839
801,210.08253
802,210.44244
803,210.66304
804,210.82558
805,211.02295
806,211.42929
807,211.63828
808,211.68472
809,212.17233
810,212.30005
811,212.53224
812,212.5903
813,212.77606
814,212.97342
815,213.10114
816,213.62358
817,213.72807
818,213.83257
819,213.97188
820,214.3434
821,214.44789
822,214.52916
823,215.01678
824,215.10966
825,215.3999
826,215.60889
827,215.67854
828,216.2126
829,216.70023
830,216.7931
831,216.92082
832,217.1414
833,217.26912
834,217.43166
835,217.96571
836,218.16309
837,218.46495
838,218.6507
839,218.80164
840,219.0106
841,219.3357
842,219.60272
843,219.73044
844,219.8233
845,219.95102
846,220.00906
847,220.60118
848,220.89143
849,221.61125
850,222.30785
851,222.52844
852,222.60971
853,222.98123
854,223.25986
855,223.39919
856,223.85197
857,223.92163
858,224.15384
859,224.52534
860,224.76917
861,224.89687
862,225.02458
863,225.11746
864,225.38449
865,226.11592
866,226.22041
867,226.38295
868,226.92862
869,227.03311
870,227.57878
871,227.67166
872,227.79936
873,227.91547
874,227.99673
875,228.25215
876,228.58884
877,229.0068
878,229.1113
879,229.4596
880,229.63374
881,229.84273
882,230.19102
883,230.72508
884,231.01534
885,231.4449
886,231.561
887,232.2576
888,232.62912
889,232.75682
890,232.9542
891,233.10512
892,233.26767
893,233.36055
894,233.63919
895,233.76689
896,233.94104
897,234.16164
898,234.53316
899,234.74213
900,234.84662
901,234.97433
902,235.25298
903,235.53162
904,236.30948
905,236.44879
906,237.00607
907,237.30794
908,237.77234
909,238.14386
910,238.21352
911,238.29478
912,238.48055
913,238.6663
914,238.73596
915,238.87529
916,239.43256
917,239.53705
918,239.81569
919,240.10594
920,240.21043
921,240.36136
922,240.65161
923,240.8838
924,241.02313
925,241.13924
926,241.2089
927,241.63846
928,241.84744
929,241.92871
930,242.24217
931,242.45116
932,242.54404
933,242.59047
934,242.95038
935,242.98521
936,243.18259
937,243.28708
938,243.70503
939,243.76308
940,243.84436
941,244.20427
942,244.34358
943,244.68027
944,244.84282
945,245.34204
946,245.82967
947,245.9922
948,246.07347
949,246.18958
950,246.5727
951,246.79329
952,247.32735
953,247.59438
954,247.81497
955,248.11682
956,248.33742
957,248.51157
958,248.58122
959,249.0224
960,249.51003
961,249.7074
962,250.195
963,250.35754
964,250.45042
965,250.53171
966,250.6478
967,250.83356
968,251.356
969,251.53015
970,251.66948
971,251.84363
972,252.05261
973,252.22676
974,252.34285
975,252.42413
976,252.70277
977,252.99301
978,253.22522
979,253.39937
980,253.52707
981,253.80571
982,253.95665
983,254.10757
984,254.2585
985,254.56036
986,254.8274
987,254.89705
988,255.28018
989,255.5356
990,255.62848
991,255.79102
992,256.32507
993,256.39474
994,256.4876
995,257.48608
996,257.54413
997,257.68344
998,258.03174
999,258.24072
1000,258.322
1001,258.64706
1002,258.86768
1003,259.45978
1004,259.9706
1005,260.04028
1006,260.4118
1007,260.6324
1008,261.0039
1009,261.2361
1010,261.7005
1011,262.22296
1012,262.2926
1013,262.6293
1014,262.72217
1015,262.80344
1016,262.95438
1017,263.36072
1018,263.69742
1019,264.21988
1020,264.42883
1021,264.7075
1022,264.82358
1023,264.99774
1024,265.16028
1025,265.26477
1026,265.38086
1027,265.45053
1028,265.6479
1029,265.75238
1030,265.9846
1031,266.44897
1032,266.69278
1033,266.79727
1034,266.83212
1035,266.98303
1036,267.11075
1037,267.401
1038,267.44745
1039,267.6448
1040,267.80734
1041,267.93506
1042,268.086
1043,268.12082
1044,268.24854
1045,268.38785
1046,268.59683
1047,268.72455
1048,268.86386
1049,269.23538
1050,269.31665
1051,269.90875
1052,270.22223
1053,270.408
1054,270.5589
1055,270.7563
1056,271.02332
1057,271.26712
1058,271.76636
1059,272.0798
1060,272.6487
1061,272.98538
1062,273.12473
1063,273.72842
1064,274.01868
1065,274.57596
1066,274.69208
1067,275.06357
1068,275.57443
1069,275.70212
1070,275.73697
1071,275.9111
1072,276.23618
1073,276.29425
1074,276.43356
1075,276.7122
1076,276.87473
1077,276.99084
1078,277.13016
1079,277.3972
1080,277.54813
1081,277.9893
1082,278.54657
1083,278.87164
1084,279.21994
1085,279.34766
1086,279.54504
1087,279.75403
1088,279.87012
1089,280.06747
1090,280.50867
1091,280.81052
1092,280.86856
1093,281.17044
1094,281.28653
1095,281.39102
1096,281.4839
1097,281.54196
1098,282.1805
1099,282.35464
1100,282.90033
1101,283.05124
1102,283.28345
1103,283.36472
1104,283.59692
1105,283.86395
1106,284.0613
1107,284.2587
1108,284.5025
1109,284.607
1110,284.7463
1111,284.8508
1112,284.9553
1113,285.3268
1114,285.40808
1115,285.57062
1116,286.00018
1117,286.22076
1118,286.40652
1119,286.74323
1120,287.1728
1121,287.56754
1122,287.74167
1123,287.84616
1124,288.53116
1125,288.86786
1126,289.00717
1127,289.4251
1128,289.45996
1129,289.58768
1130,289.80826
1131,289.93597
1132,290.48163
1133,290.58612
1134,290.8996
1135,291.0157
1136,291.08536
1137,291.70068
1138,292.21152
1139,292.316
1140,292.4321
1141,292.59464
1142,293.15192
1143,293.38412
1144,293.8021
1145,294.13876
1146,294.31293
1147,294.78894
1148,295.03275
1149,295.34622
1150,295.48553
1151,295.71774
1152,296.2634
1153,296.56525
1154,296.64655
1155,296.9484
1156,297.34314
1157,297.58694
1158,297.80753
1159,298.03973
1160,298.43448
1161,298.51575
1162,298.55057
1163,299.0614
1164,299.17752
1165,299.43292
1166,299.8625
1167,300.28046
1168,300.87256
1169,300.98865
1170,301.1512
1171,301.2789
1172,301.44144
1173,301.59238
1174,301.83618
1175,301.9639
1176,302.3006
1177,302.81143
1178,302.92752
1179,303.241
1180,303.6822
1181,303.79828
1182,303.90277
1183,303.98404
1184,304.0305
1185,304.2859
1186,304.48328
1187,304.77353
1188,305.15665
1189,305.36563
1190,305.6907
1191,306.06223
1192,306.57306
1193,307.04907
1194,307.1884
1195,307.29288
1196,307.36255
1197,307.46704
1198,307.6644
1199,307.8966
1200,308.12878
1201,308.38422
1202,308.61642
1203,308.76733
1204,309.11563
1205,309.26657
1206,309.45233
1207,309.66132
1208,310.25342
1209,310.38113
1210,310.96164
1211,311.46088
1212,311.80917
1213,311.9833
1214,312.38965
1215,312.9005
1216,313.0282
1217,313.19073
1218,313.43457
1219,313.91055
1220,314.5375
1221,314.92062
1222,315.04834
1223,315.2225
1224,315.31537
1225,315.80298
1226,315.9191
1227,315.96555
1228,316.54602
1229,316.78986
1230,317.28906
1231,317.59094
1232,317.96246
1233,318.07855
1234,318.55457
1235,318.69388
1236,319.04218
1237,319.2976
1238,319.43692
1239,319.59946
1240,320.0987
1241,320.21478
1242,320.49344
1243,320.7024
1244,321.2829
1245,321.7589
1246,322.2001
1247,322.4555
1248,322.96634
1249,323.05923
1250,323.2566
1251,323.54684
1252,323.5933
1253,323.80228
1254,323.99963
1255,324.13895
1256,324.1738
1257,324.45242
1258,324.5685
1259,324.63818
1260,325.06775
1261,325.4625
1262,325.65985
1263,325.88046
1264,325.97333
1265,326.10104
1266,326.42612
1267,326.48416
1268,326.92535
1269,327.37814
1270,327.471
1271,327.65677
1272,328.3998
1273,328.66684
1274,328.81778
1275,328.93387
1276,328.96872
1277,329.2009
1278,329.59564
1279,329.74658
1280,329.83945
1281,330.00198
1282,330.31546
1283,330.45477
1284,330.79147
1285,330.96564
1286,331.09332
1287,331.18622
1288,331.33713
1289,332.11502
1290,332.52136
1291,332.89288
1292,333.09024
1293,333.4734
1294,333.6243
1295,333.8681
1296,334.03067
1297,334.35574
1298,334.57632
1299,334.86658
1300,335.01752
1301,335.41223
1302,335.66766
1303,335.9695
1304,336.32944
1305,336.5152
1306,336.66614
1307,336.85187
1308,337.06085
1309,337.28146
1310,337.51364
1311,337.6994
1312,338.05933
1313,338.19864
1314,338.43085
1315,338.59338
1316,338.7327
1317,338.8372
1318,338.91846
1319,339.16226
1320,339.33643
1321,339.44092
1322,339.83563
1323,340.03302
1324,340.20715
1325,340.67157
1326,341.0663
1327,341.194
1328,341.37976
1329,341.57715
1330,341.82095
1331,342.0183
1332,342.16925
1333,342.42468
1334,342.65686
1335,342.84262
1336,343.0516
1337,343.249
1338,346.31403
1339,346.94095
1340,347.1267
1341,347.96262
1342,348.0555
1343,348.8566
1344,349.48355
1345,349.84344
1346,350.84192
1347,351.44562
1348,352.75754
1349,353.05942
1350,353.12906
1351,353.6167
1352,353.82568
1353,354.0811
1354,354.47583
1355,354.61514
1356,354.73126
1357,354.81253
1358,355.06793
1359,355.42786
1360,355.70648
1361,355.81097
1362,356.55402
1363,356.6701
1364,357.49442
1365,357.65695
1366,357.72662
1367,358.00525
1368,358.30713
1369,358.41162
1370,358.88763
1371,359.05017
1372,359.18948
1373,359.73514
1374,359.87448
1375,359.99057
1376,360.18793
1377,360.7452
1378,360.87292
1379,361.02386
1380,361.16318
1381,361.48825
1382,361.85977
1383,362.1152
1384,362.18484
1385,362.55637
1386,362.7189
1387,362.84662
1388,363.09042
1389,363.27618
1390,363.4155
1391,363.62448
1392,363.8451
1393,363.93796
1394,364.0889
1395,364.32108
1396,364.47202
1397,364.71582
1398,364.7971
1399,365.0177
1400,365.44727
1401,365.52853
1402,366.13223
1403,366.1903
1404,366.48053
1405,366.85205
1406,367.40933
1407,368.0711
1408,368.43103
1409,369.63846
1410,369.70813
1411,369.88226
1412,370.3931
1413,370.76462
1414,371.02005
1415,371.171
1416,371.29868
1417,372.51773
1418,372.61063
1419,372.64545
1420,372.76154
1421,373.45813
1422,373.94577
1423,374.02704
1424,374.52625
1425,374.712
1426,374.93262
1427,375.22287
1428,375.44345
1429,375.75693
1430,376.3374
1431,376.58124
1432,376.65088
1433,377.30106
1434,377.75385
1435,378.17178
1436,378.2995
1437,378.35754
1438,378.6478
1439,378.82196
1440,379.00772
1441,379.1354
1442,379.30957
1443,379.40244
1444,379.63464
1445,379.75076
1446,379.86685
1447,379.94812
1448,380.6099
1449,380.7376
1450,381.37616
1451,381.42258
1452,381.9334
1453,382.06113
1454,382.15402
1455,382.57196
1456,382.76935
1457,383.2686
1458,383.39627
1459,383.6517
1460,384.25543
1461,385.0333
1462,385.36996
1463,385.48608
1464,385.70667
1465,386.113
1466,386.61224
1467,387.08826
1468,387.483
1469,387.91257
1470,388.0751
1471,388.34213
1472,388.59756
1473,389.18967
1474,389.34058
1475,389.43347
1476,389.7121
1477,390.2926
1478,390.5364
1479,390.6293
1480,390.79184
1481,390.95438
1482,391.6858
1483,391.82513
1484,392.33597
1485,393.00934
1486,393.27637
1487,393.5318
1488,393.75238
1489,394.28644
1490,394.69278
1491,394.98303
1492,395.13397
1493,395.401
1494,395.57513
1495,395.70285
1496,395.83057
1497,396.4343
1498,396.55038
1499,396.59683
1500,396.7942
1501,397.10767
1502,397.32825
1503,397.46756
1504,397.54886
1505,397.88553
1506,398.3035
1507,398.4428
1508,398.7563
1509,398.9072
1510,399.10458
1511,399.3832
1512,400.21915
1513,400.4049
1514,400.91574
1515,401.04346
1516,401.87936
1517,402.30893
1518,402.56436
1519,402.71527
1520,402.80817
1521,403.4235
1522,403.49316
1523,403.63248
1524,403.94595
1525,404.28262
1526,404.46838
1527,405.02567
1528,405.14175
1529,405.55972
1530,406.05896
1531,406.09378
1532,406.16345
1533,406.43048
1534,406.88327
1535,407.13867
1536,407.2896
1537,407.56827
1538,408.20682
1539,408.34613
1540,408.63638
1541,408.7873
1542,409.0311
1543,409.08917
1544,409.17044
1545,409.57678
1546,409.65805
1547,410.04117
1548,411.1325
1549,412.1658
1550,412.43283
1551,412.7115
1552,412.8508
1553,413.17587
1554,413.5358
1555,413.70993
1556,413.76797
1557,414.31366
1558,414.94058
1559,415.32373
1560,415.48627
1561,415.59076
1562,416.0087
1563,416.28735
1564,416.4499
1565,416.63565
1566,416.75174
1567,416.99554
1568,417.26257
1569,417.58768
1570,417.81985
1571,418.19138
1572,418.36554
1573,418.6558
1574,418.78348
1575,419.0157
1576,419.2479
1577,420.0722
1578,420.10703
1579,420.24634
1580,420.49017
1581,420.68753
1582,420.81525
1583,421.14032
1584,421.17514
1585,421.37253
1586,421.5583
1587,421.79047
1588,422.34775
1589,422.46387
1590,422.4987
1591,422.60318
1592,423.52036
1593,423.62485
1594,424.27502
1595,424.3563
1596,424.48398
1597,424.86713
1598,425.02966
1599,425.28506
1600,425.31992
1601,425.56372
1602,425.645
1603,425.9817
1604,426.10938
1605,426.34158
1606,426.74792
1607,426.85242
1608,427.0614
1609,427.21234
1610,427.46774
1611,427.78122
1612,427.89734
1613,428.07147
1614,428.1992
1615,428.48944
1616,428.61716
1617,428.75647
1618,429.1744
1619,429.29053
1620,429.40662
1621,429.70847
1622,430.18448
1623,430.35864
1624,430.56763
1625,430.6605
1626,430.7882
1627,431.32227
1628,431.5893
1629,431.78665
1630,431.9376
1631,432.22784
1632,432.37878
1633,432.49487
1634,432.9593
1635,433.04056
1636,433.19147
1637,433.36563
1638,434.29443
1639,434.43375
1640,434.5266
1641,434.7356
1642,434.8401
1643,434.9678
1644,435.03745
1645,435.26965
1646,435.57153
1647,435.6528
1648,436.30295
1649,437.0808
1650,437.1737
1651,437.56842
1652,438.26505
1653,438.5553
1654,438.8107
1655,439.08936
1656,439.20544
1657,439.42603
1658,439.7279
1659,440.06458
1660,440.29678
1661,440.48254
1662,440.73795
1663,441.65515
1664,442.38657
1665,442.6536
1666,442.8974
1667,442.96707
1668,443.04834
1669,443.26892
1670,443.87265
1671,444.0352
1672,444.10486
1673,444.5228
1674,444.73178
1675,444.90594
1676,445.06848
1677,445.40518
1678,445.60254
1679,445.85797
1680,446.31076
1681,446.41525
1682,446.63583
1683,446.9261
1684,447.44852
1685,447.57623
1686,447.7504
1687,447.98257
1688,448.07547
1689,448.1103
1690,448.5863
1691,449.50348
1692,449.90985
1693,450.0956
1694,450.3162
1695,450.59482
1696,451.10568
1697,451.58167
1698,451.65134
1699,451.98804
1700,452.11572
1701,452.26666
1702,452.4292
1703,452.61496
1704,452.882
1705,453.41605
1706,453.57858
1707,454.0546
1708,454.519
1709,455.06467
1710,455.19238
1711,455.40137
1712,455.63354
1713,456.17923
1714,457.0964
1715,457.74658
1716,457.9788
1717,458.53604
1718,458.97723
1719,459.13977
1720,459.5113
1721,459.639
1722,460.2079
1723,460.4401
1724,460.53296
1725,460.9161
1726,461.1599
1727,461.29922
1728,461.6127
1729,461.92618
1730,462.03067
1731,462.49506
1732,463.0407
1733,463.20328
1734,463.40063
1735,463.9231
1736,464.00436
1737,464.12045
1738,464.34103
1739,464.71255
1740,465.01443
1741,465.14212
1742,465.17697
1743,465.40915
1744,465.9084
1745,466.02448
1746,466.11737
1747,466.36118
1748,466.59338
1749,466.9765
1750,467.0694
1751,467.1158
1752,467.28998
1753,467.46414
1754,467.83563
1755,468.47418
1756,468.85733
1757,469.25208
1758,469.32172
1759,469.56552
1760,469.879
1761,470.25052
1762,470.73813
1763,470.86584
1764,470.9471
1765,471.57407
1766,471.71338
1767,471.80624
1768,472.28226
1769,472.37515
1770,472.40997
1771,472.7815
1772,472.886
1773,473.09497
1774,473.23428
1775,473.35037
1776,473.86124
1777,474.38367
1778,474.7668
1779,475.06866
1780,475.17316
1781,475.3241
1782,475.83493
1783,476.0555
1784,476.87982
1785,477.3326
1786,477.75058
1787,477.86667
1788,478.7142
1789,478.79547
1790,479.39917
1791,479.72427
1792,479.87518
1793,479.9913
1794,480.15384
1795,480.28156
1796,480.8272
1797,481.01297
1798,481.55862
1799,481.7328
1800,482.04626
1801,482.3249
1802,482.64996
1803,482.76608
1804,483.07956
1805,483.31174
1806,483.40463
1807,483.602
1808,484.05478
1809,484.10123
1810,484.5308
1811,484.64688
1812,484.89072
1813,485.28543
1814,485.87756
1815,485.97043
1816,486.41162
1817,486.7483
1818,486.876
1819,487.23593
1820,487.36362
1821,487.82803
1822,488.10666
1823,488.33887
1824,488.81488
1825,489.41858
1826,489.6508
1827,489.73206
1828,489.85977
1829,490.2661
1830,490.50992
1831,490.68408
1832,490.9279
1833,491.22974
1834,491.36908
1835,491.7406
1836,492.2398
1837,492.55328
1838,493.0409
1839,493.43564
1840,493.57495
1841,494.03937
1842,494.2948
1843,494.46893
1844,494.58502
1845,494.81723
1846,494.95654
1847,495.06104
1848,495.2468
1849,495.53705
1850,495.75763
1851,496.47745
1852,496.6516
1853,497.15085
1854,497.62686
1855,497.70813
1856,497.87067
1857,498.02158
1858,498.53244
1859,498.92715
1860,499.0897
1861,499.1826
1862,499.34512
1863,499.58893
1864,500.1462
1865,500.54095
1866,500.68027
1867,501.02856
1868,501.20273
1869,501.26077
1870,501.72516
1871,502.0038
1872,502.58432
1873,502.75845
1874,503.2577
