,0
1878,518.73376
1879,518.93115
1880,519.01245
1881,519.15173
1882,519.384
1883,519.5697
1884,519.82513
1885,520.0225
1886,520.21985
1887,520.30115
1888,520.3824
1889,520.6494
1890,521.02094
1891,521.346
1892,521.70593
1893,521.8453
1894,522.031
1895,522.28644
1896,522.37933
1897,522.5303
1898,522.77405
1899,522.89014
1900,523.0875
1901,523.25006
1902,523.4242
1903,523.8074
1904,523.9002
1905,523.9931
1906,524.3878
1907,525.1657
1908,525.2702
1909,525.3979
1910,525.81586
1911,525.88556
1912,526.2338
1913,526.8956
1914,527.2207
1915,527.48773
1916,528.27716
1917,528.48615
1918,528.7996
1919,529.18274
1920,529.54266
1921,529.62396
1922,530.1812
1923,530.4018
1924,530.9475
1925,531.15643
1926,531.60925
1927,531.6441
1928,531.81824
1929,532.07367
1930,532.3407
1931,532.42194
1932,532.6193
1933,532.7354
1934,532.9328
1935,533.0257
1936,533.4436
1937,533.8268
1938,533.9313
1939,534.15186
1940,534.5001
1941,534.66266
1942,534.75555
1943,534.8949
1944,535.0226
1945,535.4057
1946,535.5915
1947,536.04425
1948,536.1023
1949,537.0079
1950,537.21686
1951,537.41425
1952,537.98315
1953,538.11084
1954,538.45917
1955,538.98157
1956,539.17896
1957,539.5156
1958,539.66656
1959,539.96844
1960,540.3864
1961,540.67664
1962,541.292
1963,541.3268
1964,541.36163
1965,541.86084
1966,542.03503
1967,542.1511
1968,542.55743
1969,542.7316
1970,542.90576
1971,543.2657
1972,543.48627
1973,543.6488
1974,544.0087
1975,544.4499
1976,544.77496
1977,545.07684
1978,545.5993
1979,545.9011
1980,545.936
1981,546.2378
1982,546.5629
1983,546.72546
1984,546.7951
1985,546.9228
1986,547.03894
1987,547.1782
1988,547.2131
1989,547.573
1990,547.6194
1991,548.03735
1992,548.15344
1993,548.58307
1994,548.90814
1995,549.32605
1996,549.5931
1997,549.97626
1998,550.2665
1999,550.5103
2000,550.77734
2001,551.05597
2002,551.323
2003,551.4507
2004,551.48553
2005,551.5204
2006,551.98474
2007,552.0196
2008,552.05444
2009,552.1009
2010,552.7858
2011,552.8555
2012,553.0993
2013,553.5173
2014,553.7843
2015,554.1442
2016,554.2023
2017,554.81757
2018,554.8757
2019,555.4678
2020,555.6187
2021,555.92053
2022,556.00183
2023,556.3269
2024,556.443
2025,556.5591
2026,556.7216
2027,556.84937
2028,557.27893
2029,557.395
2030,557.5227
2031,557.8478
2032,558.38184
2033,559.2758
2034,559.3803
2035,559.65894
2036,559.7867
2037,560.13495
2038,560.7387
2039,560.9825
2040,561.27277
2041,561.51654
2042,562.1203
2043,562.22473
2044,562.5034
2045,562.79364
2046,563.14197
2047,563.4322
2048,563.676
2049,563.75726
2050,564.07074
2051,564.4655
2052,564.74414
2053,565.03436
2054,565.22015
2055,565.34784
2056,565.45233
2057,565.61487
2058,565.69617
2059,565.998
2060,566.3579
2061,566.40436
2062,566.6598
2063,566.7991
2064,567.2867
2065,567.4609
2066,567.7627
2067,567.9601
2068,568.2387
2069,568.4477
2070,568.6335
2071,568.7031
2072,568.9121
2073,569.2952
2074,569.57385
2075,569.85254
2076,570.0731
2077,570.5839
2078,570.9787
2079,571.14124
2080,571.2689
2081,571.803
2082,572.0468
2083,572.1397
2084,572.3951
2085,572.6505
2086,573.2542
2087,573.3239
2088,573.40515
2089,573.6722
2090,574.0437
2091,574.18304
2092,574.3456
2093,574.7055
2094,575.3208
2095,575.4253
2096,575.46014
2097,575.6459
2098,575.85486
2099,575.9942
2100,576.14514
2101,576.5631
2102,576.6792
2103,577.19
2104,577.44543
2105,577.6544
2106,578.1885
2107,578.3626
2108,578.6645
2109,579.22174
2110,579.77905
2111,580.2202
2112,580.3247
2113,580.39435
2114,580.76587
2115,580.8123
2116,581.18384
2117,581.2999
2118,581.8224
2119,582.2055
2120,582.4145
2121,582.5074
2122,582.9834
2123,583.22723
2124,583.52905
2125,583.63354
2126,583.73804
2127,584.01666
2128,584.1328
2129,584.5159
2130,584.7133
2131,585.0732
2132,585.3054
2133,585.8395
2134,585.9207
2135,586.2342
2136,586.478
2137,586.65216
2138,587.26746
2139,587.4881
2140,587.8596
2141,588.06854
2142,588.25433
2143,588.2892
2144,588.5794
2145,588.9045
2146,589.009
2147,589.43854
2148,589.9842
2149,590.40216
2150,590.58795
2151,590.72723
2152,590.7621
2153,590.8666
2154,590.913
2155,590.9595
2156,591.0059
2157,591.41223
2158,591.5167
2159,591.86505
2160,592.25977
2161,592.35266
2162,592.7242
2163,592.8867
2164,592.9912
2165,593.36273
2166,593.4324
2167,593.8968
2168,594.53534
2169,594.6166
2170,594.80237
2171,595.2668
2172,595.59186
2173,595.6731
2174,595.83563
2175,596.3813
2176,596.86896
2177,597.0663
2178,597.6584
2179,598.08795
2180,598.19244
2181,598.36664
2182,598.7265
2183,599.1793
2184,599.2954
2185,599.6089
2186,599.8643
2187,600.13135
2188,600.6654
2189,601.30396
2190,601.7335
2191,601.9541
2192,602.4301
2193,602.5346
2194,602.70874
2195,603.05707
2196,603.2312
2197,603.40533
2198,603.6143
2199,603.99744
2200,604.3109
2201,604.5199
2202,604.6128
2203,604.7289
2204,605.04236
2205,605.2049
2206,605.54156
2207,605.6577
2208,605.83185
2209,606.44714
2210,606.5981
2211,606.8767
2212,607.4456
2213,607.9797
2214,608.2467
2215,608.3628
2216,608.39764
2217,608.4325
2218,608.51373
2219,608.5486
2220,608.9317
2221,609.2103
2222,609.36127
2223,609.76764
2224,609.8837
2225,610.03467
2226,610.15076
2227,610.3365
2228,610.4294
2229,610.5919
2230,610.75446
2231,610.917
2232,611.3814
2233,612.0548
2234,612.4379
2235,612.554
2236,612.9952
2237,613.3319
2238,613.49445
2239,613.6453
2240,613.9588
2241,614.20264
2242,614.87604
2243,615.4101
2244,615.828
2245,616.037
2246,616.3157
2247,616.75684
2248,617.6508
2249,617.7553
2250,618.1616
2251,618.8466
2252,619.8683
2253,620.0657
2254,620.9016
2255,620.99445
2256,621.2383
2257,621.5285
2258,621.6098
2259,621.7027
2260,621.8188
2261,622.35284
2262,622.5038
2263,622.72437
2264,622.9798
2265,623.4906
2266,623.8854
2267,624.01306
2268,624.34973
2269,624.7561
2270,625.1741
2271,625.38306
2272,626.1261
2273,626.21893
2274,626.3118
2275,626.753
2276,627.02
2277,627.24066
2278,627.7979
2279,628.2275
2280,628.65704
2281,628.73834
2282,628.866
2283,629.12146
2284,629.22595
2285,629.493
2286,629.72516
2287,629.80646
2288,630.02704
2289,630.43335
2290,631.4551
2291,631.59436
2292,631.8498
2293,632.2097
2294,632.51154
2295,632.76697
2296,633.301
2297,633.3475
2298,633.3823
2299,633.56805
2300,633.8351
2301,634.05566
2302,634.1718
2303,634.2995
2304,634.4272
2305,634.54333
2306,634.9845
2307,635.1238
2308,635.39087
2309,635.6811
2310,635.774
2311,635.8088
2312,636.1687
2313,636.33124
2314,636.4473
2315,636.59827
2316,637.2601
2317,637.8405
2318,637.95667
2319,638.0379
2320,638.16565
2321,638.5023
2322,638.78094
2323,639.0248
2324,639.46594
2325,639.6169
2326,639.7098
2327,640.0232
2328,640.0929
2329,640.2786
2330,640.3947
2331,640.54565
2332,640.8243
2333,641.82275
2334,642.00854
2335,642.1478
2336,642.4265
2337,642.71674
2338,642.8212
2339,642.90247
2340,643.2392
2341,643.4133
2342,643.58746
2343,643.6339
2344,644.0403
2345,644.4466
2346,644.7601
2347,644.98065
2348,645.2941
2349,645.3522
2350,645.6773
2351,645.9791
2352,646.0604
2353,646.13007
2354,646.36224
2355,646.4784
2356,647.41876
2357,647.6974
2358,648.21985
2359,648.5333
2360,648.89325
2361,649.1603
2362,649.2067
2363,649.7408
2364,649.8453
2365,649.9265
2366,650.2516
2367,651.0063
2368,651.2036
2369,651.54034
2370,651.7377
2371,651.8074
2372,652.15564
2373,652.53876
2374,652.7942
2375,652.8871
2376,653.10767
2377,653.1889
2378,653.22375
2379,653.31665
2380,653.6301
2381,653.99005
2382,654.02484
2383,654.2803
2384,654.37317
2385,654.7563
2386,654.98846
2387,655.19745
2388,655.3252
2389,655.5574
2390,655.7431
2391,656.17267
2392,656.45135
2393,656.48615
2394,656.96216
2395,657.3221
2396,657.84454
2397,658.22766
2398,658.4947
2399,658.6224
2400,658.6688
2401,658.7037
2402,658.8662
2403,659.2726
2404,659.4351
2405,659.9808
2406,660.42194
2407,660.9676
2408,661.2346
2409,661.6178
2410,661.85
2411,662.17505
2412,662.593
2413,662.9994
2414,663.1967
2415,663.42896
2416,663.5915
2417,663.7308
2418,663.8585
2419,664.7873
2420,664.93823
2421,665.51874
2422,665.8206
2423,666.2385
2424,666.6217
2425,666.7378
2426,666.9584
2427,667.1325
2428,667.41113
2429,667.7246
2430,667.96844
2431,668.36316
2432,669.1759
2433,669.6635
2434,670.0002
2435,670.3833
2436,670.7781
2437,671.40497
2438,671.6488
2439,671.7649
2440,672.1364
2441,672.2293
2442,672.49634
2443,672.6589
2444,672.85626
2445,673.0652
2446,673.47156
2447,673.6225
2448,673.8315
2449,674.0985
2450,674.27264
2451,674.47003
2452,674.5049
2453,674.5513
2454,674.8183
2455,675.2131
2456,675.4917
2457,675.56134
2458,675.66583
2459,676.2812
2460,676.3624
2461,676.5366
2462,676.6759
2463,676.94293
2464,677.29126
2465,677.6512
2466,678.0343
2467,678.55676
2468,679.1024
2469,679.4507
2470,679.8106
2471,679.9383
2472,680.1821
2473,680.57684
2474,680.9716
2475,681.1109
2476,681.14575
2477,682.1094
2478,682.55054
2479,682.655
2480,682.9453
2481,683.0382
2482,683.2588
2483,683.3517
2484,683.4794
2485,683.72314
2486,683.8625
2487,684.30365
2488,684.4546
2489,684.7449
2490,684.8377
2491,685.4995
2492,685.6156
2493,685.9407
2494,686.25415
2495,686.4863
2496,686.6605
2497,687.32227
2498,687.42676
2499,687.5777
2500,687.72864
2501,688.12335
2502,688.7503
2503,688.80835
2504,689.1799
2505,689.5514
2506,689.6907
2507,689.89966
2508,690.2364
2509,691.37415
2510,691.618
2511,691.87335
2512,692.1985
2513,692.3146
2514,692.53516
2515,692.57
2516,692.8718
2517,693.03436
2518,693.2666
2519,693.58
2520,693.6613
2521,694.6482
2522,694.7759
2523,694.9268
2524,695.08936
2525,695.1358
2526,695.29834
2527,695.49567
2528,695.6582
2529,696.1226
2530,696.19226
2531,696.28516
2532,696.59863
2533,696.8889
2534,697.44617
2535,697.64355
2536,698.1079
2537,698.2821
2538,698.6072
2539,698.64197
2540,699.0948
2541,699.3618
2542,699.40826
2543,699.54755
2544,699.8378
2545,700.01196
2546,700.0468
2547,700.31384
2548,700.7434
2549,700.81305
2550,701.0569
2551,701.4516
2552,701.70703
2553,702.06696
2554,702.3688
2555,702.5894
2556,702.77515
2557,703.0886
2558,703.3324
2559,703.48334
2560,704.02905
2561,704.2612
2562,704.5863
2563,704.9694
2564,705.0623
2565,705.24805
2566,705.34094
2567,705.666
2568,705.7357
2569,705.875
2570,705.9911
2571,706.31616
2572,706.61804
2573,706.7806
2574,706.8619
2575,707.31464
2576,707.59326
2577,707.721
2578,707.9416
2579,708.27826
2580,708.47565
2581,708.96326
2582,709.17224
2583,710.1939
2584,710.7628
2585,711.204
2586,711.61035
2587,712.12115
2588,712.5391
2589,712.6436
2590,712.8642
2591,713.6305
2592,713.7466
2593,714.09485
2594,714.28064
2595,714.4432
2596,714.75665
2597,715.0121
2598,715.33716
2599,715.4184
2600,715.55774
2601,716.12665
2602,716.74194
2603,716.8697
2604,716.9741
2605,717.3573
2606,717.8333
2607,718.2745
2608,718.6576
2609,718.70404
2610,718.7737
2611,718.9246
2612,719.06396
2613,719.19165
2614,719.6328
2615,719.7373
2616,720.1437
2617,720.283
2618,720.45715
2619,721.03766
2620,721.2118
2621,721.3163
2622,721.4556
2623,722.0013
2624,722.33795
2625,722.43085
2626,722.605
2627,723.081
2628,723.3713
2629,723.557
2630,723.6731
2631,723.7776
2632,724.2652
2633,724.7528
2634,724.8225
2635,724.98505
2636,725.28687
2637,725.78613
2638,726.04156
2639,726.26215
2640,726.5059
2641,727.2722
2642,727.57404
2643,727.6089
