,0
192,47.055237
193,47.333878
194,47.415146
195,47.670567
196,47.809887
197,48.065308
198,48.204624
199,48.413605
200,48.552925
201,48.761906
202,49.377235
203,49.458504
204,49.8068
205,49.99256
206,50.143494
207,50.28281
208,50.49179
209,50.66594
210,51.11873
211,51.594738
212,51.68762
213,51.884987
214,52.453876
215,52.48871
216,52.929886
217,53.278187
218,53.336235
219,53.556824
220,53.626484
221,54.102493
222,54.427574
223,54.648163
224,54.903584
225,55.25188
226,55.5073
227,55.6234
228,55.69306
229,56.01814
230,56.37805
231,56.81923
232,56.993378
233,57.15592
234,57.31846
235,57.50422
236,57.701588
237,57.875736
238,58.200817
239,58.502674
240,58.572334
241,58.641994
242,58.909023
243,59.466305
244,59.872654
245,60.232563
246,60.6273
247,60.8595
248,60.99882
249,61.254242
250,61.33551
251,61.48644
252,61.76508
253,62.06694
254,62.47329
255,63.146667
256,63.471745
257,64.1219
258,64.52825
259,65.08553
260,65.57315
261,65.60798
262,65.65442
263,65.7473
264,65.81696
265,65.9795
266,66.16526
267,66.26975
268,66.37424
269,67.04762
270,67.140495
271,67.419136
272,67.58168
273,67.74422
274,67.92998
275,68.0693
276,68.25506
277,68.40598
278,68.742676
279,68.85877
280,69.427666
281,69.79919
282,70.159096
283,70.41451
284,70.79764
285,71.00662
286,71.0995
287,71.40136
288,71.50585
289,71.55229
290,71.63356
291,71.7961
292,72.23728
293,72.30694
294,72.62041
295,72.81778
296,73.27057
297,75.22105
298,75.38358
299,75.534515
300,75.639
301,78.05388
302,78.08871
303,78.262856
304,78.51828
305,78.61115
306,78.994286
307,79.09878
308,79.447075
309,79.69089
310,79.84181
311,80.2946
312,80.42231
313,80.65451
314,80.770615
315,81.15374
316,81.32789
317,81.53687
318,81.96644
319,82.37279
320,82.65143
321,83.03456
322,83.11583
323,83.62666
324,83.81242
325,83.98657
326,84.416145
327,84.648346
328,84.78767
329,84.83411
330,85.01987
331,85.194016
332,85.7629
333,85.84417
334,86.52916
335,86.8078
336,87.10966
337,87.2722
338,87.86431
339,87.94558
340,88.16617
341,88.3171
342,88.514465
343,88.688614
344,88.94404
345,89.1298
346,89.36199
347,89.524536
348,90.070206
349,90.163086
350,90.36045
351,90.569435
352,90.708755
353,91.12671
354,91.521454
355,91.68399
356,91.90458
357,92.77533
358,92.81016
359,92.844986
360,93.5532
361,94.06403
362,94.342674
363,94.64454
364,94.992836
365,95.166985
366,95.51528
367,95.93324
368,96.351204
369,96.490524
370,96.71111
371,97.30322
372,97.54703
373,98.127525
374,98.34812
375,98.83574
376,98.94022
377,99.34657
378,99.729706
379,100.05479
380,100.15927
381,100.34503
382,100.4263
383,100.51918
384,100.71655
385,101.192566
386,101.88916
387,101.99365
388,102.02848
389,102.2839
390,102.36517
391,102.71347
392,103.11982
393,103.3288
394,103.595825
395,104.15311
396,104.605896
397,104.86131
398,104.98902
399,105.25606
400,105.337326
401,105.743675
402,106.022316
403,106.1268
404,106.46349
405,106.76535
406,107.03238
407,107.11365
408,107.77542
409,107.8683
410,108.472015
411,108.924805
412,109.017685
413,109.14539
414,109.2615
415,109.516914
416,109.62141
417,110.167076
418,110.73596
419,110.95655
420,111.18875
421,111.62993
422,111.711205
423,111.81569
424,112.2917
425,112.45424
426,112.64
427,112.90703
428,113.348206
429,113.54558
430,113.67329
431,113.76617
432,113.893875
433,114.033195
434,114.28862
435,114.764626
436,115.32191
437,115.542496
438,115.681816
439,116.23909
440,116.52934
441,116.65705
442,116.91247
443,117.02857
444,117.20272
445,117.28399
446,117.42331
447,117.62068
448,117.74839
449,117.92254
450,118.131516
451,118.56109
452,118.990654
453,119.501495
454,119.6176
455,119.768524
456,119.91946
457,120.17487
458,120.511566
459,120.60445
460,121.49841
461,121.57968
462,122.12535
463,122.22984
464,122.42721
465,122.68263
466,123.04254
467,123.36762
468,123.832016
469,124.43574
470,124.67955
471,125.17877
472,125.58512
473,125.75928
474,126.154015
475,126.46748
476,126.90866
477,127.44272
478,127.7678
479,128.39474
480,128.96362
481,129.26549
482,129.60217
483,129.68344
484,129.91565
485,130.41487
486,130.57741
487,130.77478
488,131.29723
489,131.42494
490,131.50621
491,132.19121
492,132.6556
493,133.0039
494,133.09679
495,133.41025
496,133.63084
497,133.78177
498,134.13007
499,134.2694
500,134.58286
501,134.65251
502,134.84988
503,135.30267
504,135.61615
505,136.05733
506,136.2547
507,136.8468
508,137.05579
509,137.29959
510,137.68272
511,137.75238
512,137.91492
513,138.26321
514,138.77406
515,139.22685
516,139.27328
517,139.30812
518,139.65642
519,139.93506
520,140.24852
521,140.55038
522,140.72453
523,140.86386
524,140.94513
525,141.25859
526,141.56046
527,141.76944
528,142.04807
529,142.15256
530,142.26866
531,142.46603
532,142.75629
533,142.94205
534,143.15102
535,143.2439
536,143.31355
537,143.55737
538,143.77795
539,143.89406
540,143.9405
541,144.20753
542,144.57904
543,144.96217
544,145.07828
545,145.39174
546,145.58911
547,145.77487
548,146.06512
549,146.36699
550,146.52953
551,147.01714
552,150.55818
553,150.72072
554,150.88327
555,151.44055
556,151.59148
557,151.73079
558,151.93977
559,152.17197
560,152.49706
561,152.85696
562,153.06595
563,153.14722
564,153.19365
565,153.49551
566,153.6116
567,153.69289
568,153.80898
569,154.0528
570,154.37787
571,154.44753
572,154.81905
573,155.09769
574,155.56209
575,156.0381
576,156.42122
577,156.50249
578,157.28036
579,157.69832
580,158.11629
581,158.32526
582,158.9522
583,159.0683
584,159.34694
585,159.5327
586,159.75328
587,160.31056
588,160.4615
589,160.83302
590,161.16971
591,161.36708
592,161.64572
593,161.79665
594,162.05206
595,162.42358
596,162.84154
597,163.15501
598,163.64262
599,163.82838
600,164.02576
601,164.4205
602,165.00099
603,165.22159
604,165.30286
605,165.37251
606,166.10394
607,166.30132
608,166.80054
609,166.93987
610,167.05597
611,167.18367
612,167.49715
613,167.62485
614,167.70612
615,168.00798
616,168.11247
617,168.14731
618,168.4956
619,168.6117
620,168.93678
621,169.05289
622,169.25024
623,169.7843
624,169.91202
625,170.09778
626,170.67828
627,170.86403
628,171.10785
629,171.30522
630,171.51419
631,171.68834
632,171.8741
633,172.04825
634,172.6868
635,172.9074
636,173.0351
637,173.22086
638,173.6156
639,173.77814
640,173.87102
641,174.34703
642,174.48634
643,174.55602
644,174.92752
645,175.33388
646,175.61252
647,175.85632
648,175.9492
649,176.13496
650,176.25107
651,176.77351
652,177.15665
653,177.41206
654,177.56299
655,177.74875
656,177.85324
657,178.34087
658,178.42213
659,179.0723
660,179.47864
661,179.72244
662,180.32617
663,180.51193
664,180.65125
665,181.10403
666,181.24336
667,181.51039
668,181.89351
669,182.17215
670,182.2186
671,182.25342
672,182.55528
673,182.683
674,182.85715
675,183.19383
676,183.4957
677,183.844
678,184.01814
679,184.21552
680,184.34322
681,184.94695
682,185.19075
683,185.33006
684,185.55066
685,185.79446
686,185.99184
687,186.71165
688,186.96707
689,187.28055
690,187.4547
691,188.2674
692,188.53442
693,188.61569
694,188.89433
695,189.0917
696,189.18459
697,189.53288
698,189.96245
699,190.39201
700,190.77515
701,191.23955
702,191.35565
703,191.55301
704,191.762
705,192.40054
706,192.52826
707,192.76045
708,192.87656
709,193.25969
710,193.41061
711,193.6428
712,194.01433
713,194.16527
714,194.81541
715,194.98956
716,195.34947
717,195.75583
718,195.9532
719,196.51048
720,196.88199
721,197.07936
722,197.33478
723,197.68309
724,197.8224
725,198.01978
726,198.7396
727,198.8673
728,199.00662
729,199.14594
730,199.55229
731,199.73805
732,200.09796
733,200.21407
734,200.41142
735,200.70168
736,201.03836
737,201.1893
738,201.28218
739,201.4215
740,201.57243
741,201.94394
742,202.21097
743,202.48961
744,202.60571
745,202.79147
746,202.91919
747,203.04689
748,203.18622
749,204.18468
750,204.32399
751,204.84644
752,205.05542
753,205.24118
754,205.68236
755,206.11192
756,206.41379
757,206.7737
758,206.87819
759,207.19165
760,207.33098
761,207.9463
762,208.37587
763,208.49197
764,208.80544
765,209.49043
766,209.97804
767,210.25668
768,210.45406
769,210.55855
770,210.81396
771,210.89523
772,211.51057
773,211.56862
774,211.91692
775,212.09106
776,212.28844
777,212.38132
778,212.65996
779,213.07791
780,213.15918
781,213.47266
782,213.9951
783,214.83102
784,214.87746
785,215.17932
786,215.3883
787,215.72499
788,215.87592
789,216.36354
790,216.49124
791,216.52608
792,216.56091
793,216.7815
794,217.61742
795,218.62749
796,219.3357
