,0
346,103.99057
347,104.40852
348,104.58267
349,104.66395
350,105.43021
351,105.95265
352,106.26612
353,107.0556
354,107.20653
355,107.55483
356,107.89152
357,108.53007
358,108.95964
359,109.80717
360,110.13225
361,110.45732
362,110.59664
363,110.77079
364,111.20036
365,111.29324
366,111.51383
367,111.67637
368,111.81569
369,111.943405
370,111.97823
371,112.10594
372,112.72127
373,112.96508
374,113.65007
375,114.61369
376,114.83428
377,115.34512
378,115.53088
379,115.902405
380,115.98367
381,116.11138
382,116.42485
383,116.9473
384,117.05179
385,117.79483
386,118.02703
387,118.270836
388,118.41016
389,118.60753
390,118.97905
391,119.42023
392,119.501495
393,120.97597
394,121.9512
395,122.16018
396,122.62458
397,123.147026
398,123.23991
399,124.20354
400,124.35447
401,124.644714
402,124.81886
403,124.95818
404,125.062675
405,125.75928
406,125.85216
407,126.339775
408,126.46748
409,126.711296
410,127.03637
411,127.28018
412,127.40789
413,127.50077
414,127.8839
415,128.52245
416,129.161
417,129.54413
418,129.7415
419,129.77632
420,129.92726
421,130.28717
422,130.65869
423,130.70512
424,130.9025
425,131.04181
426,131.2508
427,131.41333
428,131.65715
429,131.77324
430,132.15637
431,132.57433
432,132.6672
433,132.71365
434,132.74847
435,133.10838
436,133.28255
437,133.37541
438,133.77016
439,134.17651
440,134.32744
441,134.71057
442,134.79184
443,135.05887
444,135.36073
445,135.50005
446,135.90639
447,136.51012
448,136.67265
449,137.21832
450,137.56662
451,137.60146
452,137.74077
453,138.56508
454,138.64635
455,138.87856
456,139.23846
457,139.49388
458,139.58676
459,140.50395
460,140.58522
461,141.03801
462,141.07283
463,142.68661
464,143.1278
465,143.25551
466,143.80118
467,144.26558
468,144.99701
469,145.27565
470,145.5659
471,145.83293
472,146.22766
473,146.33215
474,146.91266
475,147.11002
476,147.29578
477,147.58603
478,147.92271
479,148.49161
480,149.14177
481,149.43202
482,149.53651
483,149.60617
484,149.80354
485,150.02412
486,150.54657
487,150.70912
488,150.88327
489,150.95293
490,151.1503
491,151.64952
492,151.80046
493,151.90494
494,152.23003
495,152.62476
496,152.93823
497,153.46068
498,153.65805
499,154.076
500,154.20372
501,154.36626
502,154.85388
503,155.3531
504,155.63174
505,156.02649
506,156.13098
507,156.39801
508,156.60698
509,157.14104
510,157.26875
511,157.69832
512,157.94214
513,158.61551
514,159.69524
515,159.89261
516,160.29895
517,160.47311
518,160.50793
519,161.23936
520,161.55284
521,162.19138
522,162.5513
523,163.10857
524,163.67746
525,164.39728
526,165.90657
527,166.38258
528,166.48708
529,166.55673
530,166.82376
531,167.04436
532,167.11401
533,167.43909
534,167.63646
535,167.90349
536,168.07764
537,168.43755
538,168.56526
539,168.75102
540,168.87872
541,168.98322
542,169.49406
543,169.70303
544,169.85397
545,170.09778
546,170.27193
547,170.3648
548,170.56218
549,170.89886
550,171.02658
551,171.0614
552,171.58386
553,171.80444
554,171.85089
555,172.31528
556,172.43138
557,172.82613
558,173.0235
559,173.32535
560,173.60399
561,173.66205
562,173.90585
563,174.25415
564,174.85786
565,175.09007
566,175.36871
567,176.03047
568,176.71547
569,176.92444
570,177.66748
571,177.70232
572,177.85324
573,178.00417
574,178.06223
575,178.36407
576,178.71239
577,178.99103
578,180.26811
579,181.17369
580,181.25496
581,181.5336
582,182.07927
583,182.72943
584,183.66985
585,183.87881
586,184.4361
587,185.05142
588,185.15591
589,185.51582
590,185.72481
591,186.03827
592,186.23564
593,186.642
594,186.7697
595,186.94385
596,187.4547
597,187.9423
598,188.07002
599,188.32544
600,188.45316
601,188.69696
602,188.94077
603,189.2194
604,189.59093
605,189.76508
606,190.10178
607,190.27592
608,190.33397
609,190.86803
610,190.99574
611,191.39047
612,191.8781
613,192.0058
614,192.43538
615,192.79529
616,192.83011
617,193.01587
618,193.13197
619,193.2829
620,194.01433
621,194.15366
622,194.85025
623,195.03601
624,195.22177
625,195.39592
626,195.87193
627,196.03447
628,196.11574
629,196.56853
630,196.62657
631,196.85878
632,196.8936
633,197.12581
634,197.36961
635,198.07782
636,198.21715
637,198.84409
638,198.97179
639,199.52907
640,199.59872
641,199.81932
642,200.19084
643,201.06158
644,201.28218
645,201.66531
646,201.99039
647,202.16454
648,202.61732
649,202.86113
650,203.163
651,203.2791
652,203.55774
653,203.84798
654,204.37044
655,204.54459
656,205.0322
657,205.63593
658,206.00743
659,206.19319
660,206.76208
661,206.93623
662,207.09877
663,207.5864
664,207.9347
665,208.43393
666,208.68935
667,208.77061
668,209.30467
669,209.73424
670,209.8039
671,210.17542
672,210.83719
673,210.94168
674,210.98811
675,211.0926
676,211.22032
677,211.5454
678,211.68472
679,211.89369
680,211.96335
681,212.85733
682,212.92699
683,213.27528
684,213.403
685,213.93706
686,214.02994
687,214.32018
688,214.68008
689,214.79619
690,215.0284
691,215.49278
692,215.79465
693,215.98041
694,216.07329
695,216.38676
696,216.75827
697,217.1414
698,217.42004
699,217.80318
700,218.47655
701,218.58104
702,218.84807
703,219.37051
704,219.4634
705,219.77687
706,219.86975
707,220.13678
708,220.38058
709,220.6128
710,220.86821
711,221.18167
712,221.35583
713,221.63446
714,221.86667
715,222.05243
716,222.33107
717,222.3775
718,222.87674
719,223.0625
720,223.3063
721,223.48045
722,223.79393
723,223.94485
724,224.47891
725,225.05942
726,225.23357
727,225.54703
728,226.06947
729,226.30168
730,226.51065
731,226.60353
732,227.11438
733,227.40463
734,227.52072
735,228.46114
736,228.61206
737,228.79782
738,228.92554
739,229.09969
740,229.61052
741,229.99365
742,230.22585
743,230.64381
744,230.88762
745,231.01534
746,231.11981
747,231.35202
748,231.4449
749,231.86285
750,232.10667
751,232.28082
752,232.51302
753,232.86131
754,233.03546
755,233.52309
756,233.65079
757,234.21968
758,234.26613
759,234.84662
760,235.25298
761,235.53162
762,235.77542
763,236.08888
764,236.22821
765,236.54167
766,236.62296
767,237.06413
768,237.28471
769,237.4937
770,237.58658
771,238.02776
772,238.53859
773,238.6663
774,238.84045
775,238.96817
776,239.22359
777,239.2584
778,239.51384
779,239.98984
780,240.81415
781,241.03474
782,241.4527
783,241.61523
784,241.88226
785,241.99837
786,242.27701
787,242.79945
788,242.89233
