,0
403,111.304855
404,111.60671
405,111.92018
406,112.1756
407,112.4078
408,112.99991
409,113.441086
410,113.51075
411,114.126076
412,114.47437
413,114.66013
414,114.88072
415,115.04327
416,115.33351
417,115.588936
418,115.681816
419,115.86758
420,115.97206
421,116.0185
422,116.494514
423,116.76154
424,117.02857
425,117.16789
426,117.26077
427,117.34204
428,117.51619
429,117.6439
430,117.73678
431,117.86449
432,118.01542
433,118.41016
434,118.61914
435,119.002266
436,119.129974
437,119.397
438,119.547935
439,120.02395
440,120.140045
441,120.25614
442,120.48834
443,120.70893
444,121.06884
445,121.39392
446,121.649345
447,121.742226
448,121.93959
449,122.03247
450,122.12535
451,122.49687
452,122.97288
453,123.07737
454,123.17025
455,123.48372
456,123.70431
457,123.959724
458,124.006165
459,124.36607
460,124.81886
461,124.88853
462,125.21361
463,125.701225
464,125.94503
465,126.44426
466,126.75774
467,126.885445
468,127.477554
469,127.87229
470,128.04643
471,128.40636
472,128.44118
473,128.95201
474,129.26549
475,129.48608
476,129.59056
477,129.846
478,130.10141
479,130.28717
480,130.51936
481,130.65869
482,130.9025
483,131.15791
484,131.2508
485,131.52943
486,131.97061
487,132.67882
488,132.91103
489,133.12
490,133.16644
491,133.67728
492,133.96753
493,134.13007
494,134.4087
495,134.46675
496,135.01242
497,135.14014
498,135.33751
499,135.61615
500,136.06894
501,136.3824
502,136.44046
503,136.57977
504,137.02095
505,137.12544
506,137.39247
507,137.61307
508,137.83365
509,138.08907
510,138.25162
511,138.57669
512,139.5055
513,139.58676
514,140.08598
515,140.29497
516,140.71292
517,141.0264
518,141.23537
519,141.3747
520,141.6185
521,141.71138
522,142.05968
523,142.199
524,142.59373
525,142.94205
526,143.08136
527,143.19746
528,143.45288
529,143.98694
530,144.11465
531,144.35846
532,144.62549
533,144.79964
534,144.96217
535,145.07828
536,145.64717
537,146.00708
538,146.48308
539,146.73851
540,147.40027
541,147.48154
542,147.92271
543,148.25941
544,148.41034
545,148.63094
546,148.86313
547,149.04889
548,149.14177
549,149.31592
550,149.64099
551,149.81514
552,150.17506
553,150.74394
554,151.12708
555,151.51021
556,151.67274
557,152.00943
558,152.49706
559,153.06595
560,153.73932
561,153.89024
562,153.93669
563,154.36626
564,154.93515
565,155.08607
566,155.32988
567,155.66658
568,156.24707
569,156.83919
570,156.92046
571,156.99011
572,157.14104
573,157.31519
574,157.86086
575,158.09306
576,158.34848
577,159.1844
578,159.48625
579,159.52109
580,159.75328
581,160.03192
582,160.2409
583,160.62404
584,160.96072
585,161.25098
586,161.44835
587,161.55284
588,161.83147
589,162.59773
590,162.71384
591,162.84154
592,163.12018
593,163.30594
594,163.58458
595,163.96771
596,164.1883
597,164.28117
598,164.5366
599,165.14032
600,167.7874
601,167.99637
602,168.14731
603,168.35628
604,169.00644
605,169.436
606,169.71465
607,169.74948
608,169.8888
609,170.23709
610,170.3532
611,170.4693
612,170.60861
613,171.02658
614,171.22394
615,171.34004
616,171.51419
617,171.73479
618,171.86249
619,172.38495
620,173.00027
621,173.10477
622,173.53433
623,173.65044
624,173.9639
625,174.16127
626,174.62567
627,174.81143
628,175.29904
629,175.56607
630,175.97243
631,176.10014
632,176.25107
633,176.42522
634,176.73868
635,176.8664
636,177.02893
637,177.23792
638,177.38884
639,177.58621
640,178.37569
641,178.59628
642,179.71085
643,179.82693
644,180.0243
645,180.14041
646,180.26811
647,180.3726
648,180.60481
649,180.75574
650,180.89505
651,180.9415
652,180.98793
653,181.47556
654,181.69615
655,181.97478
656,182.13733
657,183.04291
658,183.2751
659,183.5189
660,183.8556
661,183.94849
662,184.45932
663,184.85406
664,185.00499
665,185.64354
666,186.09633
667,186.642
668,186.7581
669,187.54758
670,187.79138
671,188.755
672,188.8595
673,189.69542
674,189.98567
675,190.3804
676,190.62422
677,190.75192
678,191.03056
679,191.11183
680,191.39047
681,191.68073
682,192.02902
683,192.17996
684,192.72562
685,192.84172
686,192.98105
687,193.36417
688,193.65442
689,193.84018
690,194.02594
691,194.35101
692,194.47873
693,194.59483
694,194.76898
695,195.53523
696,196.06929
697,196.23184
698,196.3015
699,196.39438
700,196.70784
701,196.77751
702,197.29996
703,197.36961
704,197.81079
705,197.88045
706,198.24036
707,198.46095
708,198.89052
709,199.2156
710,199.88898
711,200.0167
712,200.33015
713,200.42303
714,201.52599
715,201.71175
716,201.87428
717,202.10649
718,202.43156
719,202.75664
720,202.88435
721,203.3023
722,203.38358
723,203.95247
724,204.30077
725,204.53297
726,204.83482
727,204.99738
728,205.09026
729,205.3921
730,205.63593
731,205.7404
732,206.39056
733,207.02911
734,207.24971
735,207.47029
736,207.55156
737,207.80699
738,208.03918
739,208.14368
740,208.2946
741,208.52681
742,208.72417
743,209.24663
744,209.53687
745,209.76907
746,210.29152
747,210.41924
748,210.93007
749,211.16226
750,211.95175
751,211.99818
752,212.54385
753,212.57869
754,212.84572
755,213.04309
756,213.26367
757,213.35655
758,213.6352
759,213.93706
760,214.13441
761,214.16925
762,214.44789
763,214.66849
764,215.00517
765,215.30702
766,215.57407
767,216.3171
768,216.49124
769,217.0137
770,217.39682
771,217.87283
772,218.39528
773,218.43011
774,218.69714
775,218.90613
776,219.04544
777,219.25443
778,219.40535
779,219.90459
780,220.03229
781,220.2877
782,220.46185
783,220.6244
784,220.78694
785,220.89143
786,221.58803
787,222.07565
788,222.54004
789,222.99283
790,223.02766
791,223.55011
792,223.58495
793,223.8752
794,224.15384
795,224.32799
796,224.49052
797,224.59502
798,224.76917
799,225.26839
800,225.45415
801,225.60507
802,226.02304
803,226.22041
804,226.30168
805,226.35973
806,226.60353
807,226.83574
808,226.99828
809,227.28853
810,227.81097
811,228.05478
812,228.7746
813,229.18095
814,229.3551
815,229.73824
816,230.13297
817,230.23746
818,230.33034
819,230.69025
820,230.876
821,231.08499
822,231.15465
823,231.38684
824,231.75836
825,232.02539
826,233.26767
827,233.75528
828,233.883
829,234.32417
830,234.71892
831,234.99756
832,235.29941
833,235.61288
834,236.20499
835,236.58812
836,236.70422
837,236.97125
838,237.50531
839,238.14386
840,238.27156
841,238.56181
842,238.72435
843,239.10748
844,239.18875
845,239.64154
846,240.0595
847,240.19882
848,240.23366
849,240.4078
850,240.68645
851,240.73288
852,241.01152
853,241.12762
854,241.37143
855,241.48753
856,241.9171
857,242.486
858,242.76463
859,243.13614
860,243.53088
861,243.9024
862,243.99529
863,244.34358
864,244.42485
865,244.72672
866,245.01697
867,245.37688
868,245.6439
869,245.74838
870,246.05025
871,246.14313
872,246.44499
873,246.72363
874,246.82812
875,246.89778
876,248.60445
