,0
342,85.04308
343,85.39138
344,85.7629
345,86.006714
346,86.25052
347,86.56399
348,86.93551
349,87.58567
350,87.77143
351,87.8527
352,87.922356
353,88.34032
354,88.72345
355,88.920815
356,89.1414
357,89.26912
358,89.64063
359,89.73351
360,89.9425
361,90.13986
362,90.615875
363,91.05705
364,91.82331
365,92.00907
366,92.25288
367,92.90304
368,93.41388
369,93.71574
370,93.797005
371,94.23819
372,94.58649
373,94.73741
374,95.10893
375,95.29469
376,95.57333
377,96.2351
378,96.269936
379,96.36281
380,96.61823
381,96.80399
382,97.036194
383,97.28
384,97.66313
385,97.75601
386,97.90694
387,97.94177
388,98.29007
389,98.56871
390,99.18404
391,99.25369
392,99.34657
393,99.46268
394,99.869026
395,99.97352
396,100.05479
397,100.43791
398,100.57723
399,101.146126
400,101.85433
401,102.23746
402,102.29551
403,102.72508
404,102.80635
405,104.44336
406,104.80327
407,104.88454
408,105.13995
409,105.337326
410,105.7785
411,106.09197
412,106.5912
413,106.67247
414,106.81179
415,107.19492
416,107.34585
417,107.57805
418,107.9844
419,108.12372
420,108.36753
421,108.41397
422,109.017685
423,109.09895
424,109.203445
425,109.249886
426,109.77234
427,110.22513
428,110.480545
429,110.5386
430,110.99139
431,111.29324
432,111.51383
433,111.664764
434,112.02467
435,112.256874
436,112.45424
437,112.70966
438,112.99991
439,113.18567
440,113.3366
441,113.88227
442,114.126076
443,114.42793
444,114.578865
445,114.70657
446,114.938774
447,115.05488
448,115.56571
449,115.681816
450,116.0185
451,116.06494
452,116.11138
453,116.65705
454,117.16789
455,117.33043
456,117.60907
457,117.70195
458,118.1083
459,118.43338
460,118.64236
461,118.723625
462,118.89778
463,119.14159
464,119.57116
465,120.03555
466,120.186485
467,120.33742
468,120.639275
469,120.6741
470,120.98757
471,121.47519
472,121.56807
473,122.102135
474,122.45043
475,122.601364
476,122.85678
477,123.03093
478,123.599815
479,123.75075
480,123.832016
481,123.98295
482,124.26159
483,124.644714
484,125.155556
485,125.283264
486,125.561905
487,125.64317
488,125.794106
489,125.875374
490,126.32816
491,126.664856
492,126.839005
493,126.92027
494,127.12925
495,127.291794
496,127.523994
497,127.72136
498,128.05804
499,128.13931
500,128.54567
501,129.10295
502,129.85759
503,130.34521
504,130.60063
505,130.798
506,131.27402
507,131.7268
508,132.12154
509,132.79492
510,132.8878
511,133.2361
512,133.4799
513,133.53796
514,133.73534
515,134.15329
516,134.37387
517,134.65251
518,135.1053
519,135.40717
520,135.53488
521,135.74385
522,135.94122
523,136.31274
524,136.3824
525,136.46367
526,136.76553
527,136.92807
528,136.97452
529,137.86848
530,138.01941
531,138.61153
532,138.79727
533,138.87856
534,139.37778
535,139.49388
536,139.66803
537,140.1092
538,140.28336
539,140.44589
540,140.57361
541,141.24698
542,141.60689
543,141.86232
544,141.9552
545,142.38477
546,142.53569
547,142.6634
548,143.17424
549,143.62703
550,143.99855
551,144.6371
552,144.90413
553,145.55429
554,145.67038
555,145.7981
556,146.33215
557,146.41342
558,146.5063
559,146.68045
560,146.78494
561,147.15646
562,147.44672
563,147.96916
564,148.43356
565,148.85152
566,149.15338
567,149.59456
568,149.74548
569,149.9893
570,150.4421
571,151.0458
572,151.21996
573,151.8469
574,152.03265
575,152.28807
576,152.36934
577,152.68282
578,152.88019
579,152.93823
580,153.14722
581,153.39102
582,153.6116
583,153.66966
584,153.70448
585,154.04118
586,154.15727
587,154.23856
588,154.38948
589,154.47075
590,154.85388
591,154.94676
592,155.02803
593,155.27184
594,155.62013
595,155.67819
596,156.2819
597,156.75792
598,156.81596
599,157.17587
600,157.89569
601,157.93053
602,158.05823
603,158.33687
604,158.65034
605,158.81288
606,158.9522
607,159.2889
608,159.47466
609,159.60236
610,159.68362
611,159.95065
612,160.39183
613,160.86784
614,161.23936
615,161.57605
616,161.9824
617,162.14494
618,162.3307
619,162.82993
620,162.8996
621,162.98087
622,163.23628
623,163.48009
624,163.58458
625,163.93288
626,164.04898
627,164.37405
628,164.58304
629,164.86168
630,165.33769
631,165.54666
632,165.65115
633,165.9298
634,166.18521
635,166.52191
636,166.9747
637,167.2185
638,167.3462
639,167.46231
640,167.65968
641,168.34467
642,168.484
643,168.6117
644,169.14577
645,169.1922
646,169.5405
647,169.84236
648,169.99329
649,170.16743
650,170.26031
651,170.74794
652,171.47937
653,171.56064
654,171.6419
655,171.97859
656,172.12952
657,172.30368
658,172.73325
659,173.0467
660,173.11638
661,173.45306
662,173.66205
663,174.23093
664,174.3122
665,174.75337
666,175.15973
667,175.29904
668,175.49641
669,175.67056
670,175.98404
671,176.46005
672,176.65741
673,176.8664
674,177.42368
675,177.52817
676,177.60944
677,177.86485
678,178.06223
679,178.24799
680,178.39891
681,178.59628
682,178.66594
683,178.9678
684,179.04907
685,179.39737
686,179.60635
687,179.68762
688,179.80373
689,179.93143
690,180.03592
691,180.4771
692,180.65125
693,180.73251
694,181.1853
695,181.42912
696,181.81224
697,182.14894
698,182.35791
699,182.91519
700,182.99646
701,183.46086
702,183.82077
703,184.05296
704,184.25034
705,184.3316
706,184.49416
707,184.97015
708,185.1327
709,185.17914
710,185.33006
711,185.85252
712,186.32852
713,186.54912
714,186.7697
715,186.94385
716,187.02513
717,187.12961
718,187.16444
719,187.22249
720,187.71011
721,188.20934
722,188.37189
723,188.47638
724,188.60408
725,189.01044
726,189.39355
727,189.73026
728,189.89279
729,190.0089
730,190.18304
731,190.43846
732,190.92607
733,191.11183
734,191.37886
735,191.44853
736,191.54141
737,191.83165
738,192.16835
739,192.65596
740,192.84172
741,192.96944
742,193.19002
743,193.25969
744,193.42223
745,193.53831
746,193.6196
747,194.08398
748,194.68771
749,194.95474
750,195.46558
751,195.58168
752,195.94159
753,196.27827
754,196.56853
755,196.8936
756,196.98648
757,197.4741
758,197.67148
759,197.74113
760,197.84563
761,198.01978
762,198.27519
763,199.58713
764,199.88898
765,200.23727
766,200.35338
767,200.45787
768,201.99039
769,202.89597
770,203.08173
771,203.34875
772,203.44164
773,203.78993
774,203.92924
775,204.0918
776,204.49814
777,204.69551
778,204.84644
779,205.09026
780,205.4966
781,205.56625
782,205.79846
783,205.83328
784,205.86812
785,206.2048
786,206.33252
787,206.39056
788,206.64598
789,207.0175
790,207.38902
791,207.86504
792,208.10884
793,208.23656
794,208.67773
795,208.90993
796,209.13052
797,209.29306
798,209.53687
799,210.09415
800,210.34956
801,210.5005
802,210.66304
803,210.76753
804,210.80235
805,211.0926
806,211.25514
807,211.40608
808,211.48735
809,211.94014
810,212.04463
811,212.27682
812,212.46259
813,212.99664
814,213.17079
815,213.29851
816,214.27374
817,214.51755
818,215.0284
819,215.16771
820,215.60889
821,215.75981
822,216.23582
823,216.39836
824,216.53769
825,217.17624
826,217.29234
827,217.43166
828,217.98894
829,218.24435
830,218.523
831,218.77841
832,218.94095
833,219.08028
834,219.20798
835,219.56789
836,219.75365
837,219.89297
838,220.03229
839,220.19482
840,220.41542
841,220.67084
842,220.7521
843,221.01913
844,221.12363
845,221.2049
846,222.0176
847,222.19174
848,222.8419
849,223.00444
850,223.14377
851,223.37596
852,223.56172
853,224.13062
854,224.37442
855,224.52534
856,224.62984
857,224.87366
858,224.98975
859,225.43092
860,225.96498
861,226.29007
862,226.39456
863,226.58032
864,226.84735
865,227.20726
866,227.24208
867,227.88063
868,228.20572
869,228.43791
870,228.98358
871,229.16934
872,229.22739
873,229.65697
874,229.72662
875,229.9472
876,230.22585
877,230.4116
878,230.88762
879,231.24753
880,231.3288
881,231.72354
882,231.81642
883,231.94412
884,232.06023
885,232.3853
886,232.86131
887,232.97742
888,233.17479
889,233.83655
890,234.26613
891,234.67247
892,234.90468
893,235.09042
894,235.12526
895,235.21814
896,235.57805
897,235.69415
898,235.92635
899,236.13533
900,236.29787
901,236.5765
902,237.19183
903,237.33116
904,237.36598
905,237.50531
906,237.78395
907,237.9581
908,238.13225
909,238.25995
910,238.64308
911,238.68953
912,238.93333
913,239.2468
914,239.40935
915,239.64154
916,239.75764
917,239.81569
918,240.4194
919,240.90703
920,241.37143
921,241.71973
922,241.90549
923,242.33505
924,242.41632
925,243.22902
926,243.48445
927,243.75148
928,244.05333
929,244.27393
930,244.52934
931,244.77315
932,244.88925
933,245.02856
934,245.67873
935,245.98059
936,246.42177
937,246.72363
938,247.17642
939,247.38539
940,247.76852
941,248.34903
942,248.5464
943,248.8947
944,249.04562
945,249.243
946,249.34749
947,249.71901
948,250.2995
949,251.04254
950,251.07736
951,251.27473
952,251.76236
953,252.43573
954,252.69116
955,252.86531
956,252.95819
957,253.26004
958,253.74767
959,254.11919
960,254.78094
961,254.93188
962,255.50078
963,255.57043
964,255.72136
965,255.96516
966,256.1393
967,256.476
968,256.5805
969,256.95203
970,257.09134
971,257.1378
972,257.5093
973,257.88083
974,258.13623
975,258.28717
976,258.42648
977,258.63547
978,258.76318
979,258.9025
980,259.007
981,259.5875
982,259.7268
983,260.02866
984,260.16797
985,260.5395
986,260.6672
987,260.8762
988,261.1084
989,261.28253
990,261.39865
991,262.55963
992,262.82666
993,263.30267
994,263.442
995,263.61615
996,263.89478
997,264.09216
998,264.18503
999,264.3708
1000,264.52173
1001,264.80035
1002,264.92807
1003,265.04416
1004,265.26477
1005,265.36926
1006,265.5318
1007,265.84528
1008,266.37933
1009,266.62314
1010,266.72763
1011,266.99466
1012,267.19202
1013,267.33133
1014,267.6332
1015,267.8654
1016,268.02792
1017,268.14404
1018,268.5388
1019,268.64328
1020,268.89868
1021,269.3863
1022,270.1061
1023,270.3151
1024,270.61697
1025,271.20908
1026,271.32516
1027,271.7083
1028,271.95212
1029,272.10303
1030,272.312
1031,272.43973
1032,273.08987
1033,273.6936
1034,273.7981
1035,273.83292
1036,273.87936
1037,274.0419
1038,274.1812
1039,274.29733
1040,274.88943
1041,275.04037
1042,275.0752
1043,275.19128
1044,276.22458
1045,276.8399
1046,277.21143
1047,277.68744
1048,277.81516
1049,278.03574
1050,278.16345
1051,278.77878
1052,278.88327
1053,279.24316
1054,279.7308
1055,280.0791
1056,280.12552
1057,280.20682
1058,280.8802
1059,281.18204
1060,281.5071
1061,281.68127
1062,282.02957
1063,282.38947
1064,283.0977
1065,283.4808
1066,283.77106
1067,283.85233
1068,284.14258
1069,284.56055
1070,284.80435
1071,284.89725
1072,285.28036
1073,285.59384
1074,285.97696
1075,286.34848
1076,286.5923
1077,286.7084
1078,287.2076
1079,287.5095
1080,287.60236
1081,288.04355
1082,288.5892
1083,288.90268
1084,289.042
1085,289.21616
1086,289.45996
1087,289.93597
1088,290.73706
1089,291.0157
1090,291.68906
1091,291.78195
1092,292.35083
1093,292.45532
1094,292.68753
1095,293.51184
1096,293.7092
1097,293.9298
1098,293.97623
1099,294.02267
1100,294.1852
1101,294.4987
1102,294.7309
1103,294.847
1104,294.96307
1105,294.99792
1106,295.47394
1107,295.62485
1108,295.99637
1109,296.42593
1110,296.56525
1111,297.0877
1112,297.1806
1113,297.44763
1114,297.56372
1115,297.7843
1116,298.14423
1117,298.4693
1118,298.66666
1119,298.75955
1120,300.04825
1121,300.29205
1122,300.41977
1123,300.5823
1124,301.36017
