,0
292,76.6839
293,77.032196
294,77.13669
295,77.47338
296,77.55465
297,77.670746
298,77.717186
299,77.937775
300,78.63438
301,79.05234
302,79.31937
303,79.41225
304,79.539955
305,79.57478
306,79.62122
307,80.0624
308,80.15528
309,80.410706
310,80.51519
311,80.60807
312,80.770615
313,80.9912
314,81.17696
315,81.223404
316,81.73424
317,82.14059
318,82.31474
319,82.46567
320,82.60499
321,82.82558
322,83.02295
323,83.25515
324,83.39447
325,83.53379
326,83.97497
327,84.57868
328,84.89215
329,85.01987
330,85.43782
331,85.70485
332,85.879005
333,86.32018
334,86.64526
335,86.76136
336,87.3883
337,87.74821
338,88.00363
339,88.27066
340,88.40998
341,88.88599
342,89.013695
343,89.26912
344,89.373604
345,89.72191
346,89.86122
347,90.151474
348,90.290794
349,90.755196
350,91.161545
351,91.32408
352,91.45179
353,91.99746
354,92.33415
355,92.58957
356,92.87982
357,93.18168
358,93.36744
359,93.54159
360,93.71574
361,94.01759
362,94.249794
363,94.574875
364,94.981224
365,95.60816
366,96.037735
367,96.119
368,96.18866
369,96.40925
370,96.54857
371,96.86204
372,96.95492
373,97.21034
374,97.26839
375,97.46576
376,97.80245
377,98.081085
378,98.313286
379,98.719635
380,98.91701
381,99.42785
382,99.64844
383,100.00835
384,100.29859
385,100.542404
386,100.62367
387,100.75138
388,101.20417
389,101.29705
390,101.51764
391,101.94721
392,102.23746
393,102.44644
394,102.66703
395,102.84118
396,103.549385
397,103.85125
398,106.40544
399,107.32263
400,107.4039
401,107.79864
402,108.13533
403,108.27465
404,108.681
405,108.878365
406,109.7375
407,109.90005
408,109.95809
409,110.17869
410,110.526985
411,110.72435
412,111.0146
413,111.1307
414,111.711205
415,112.28009
416,112.53551
417,112.59356
418,113.1044
419,113.208885
420,113.55719
421,113.59202
422,113.661674
423,113.83583
424,114.033195
425,114.13769
426,114.3815
427,114.47437
428,114.79945
429,114.996826
430,115.08971
431,115.22903
432,115.41479
433,115.82114
434,115.93723
435,116.51773
436,117.02857
437,117.45814
438,117.58585
439,117.86449
440,118.16635
441,118.23601
442,118.50304
443,118.816505
444,118.94422
445,119.25769
446,119.675644
447,119.89623
448,120.11683
449,120.25614
450,120.511566
451,121.06884
452,121.39392
453,121.556465
454,121.98603
455,122.195015
456,122.72907
457,122.83356
458,122.96127
459,123.49533
460,123.62304
461,123.878456
462,124.16871
463,124.2732
464,124.737595
465,124.93497
466,125.14394
467,125.236824
468,125.561905
469,125.678
470,125.95664
471,126.23528
472,126.3746
473,126.839005
474,127.03637
475,127.17569
476,127.66331
477,128.0
478,128.10449
479,128.31348
480,128.68498
481,128.8127
482,128.94041
483,129.161
484,129.23065
485,129.42802
486,129.70667
487,129.82277
488,129.9737
489,130.11302
490,130.53098
491,130.64708
492,130.92572
493,130.99538
494,131.0302
495,131.06503
496,131.40172
497,132.01706
498,132.14476
499,132.37697
500,132.4234
501,132.78331
502,132.86458
503,133.21288
504,133.29414
505,133.49152
506,133.66566
507,134.09525
508,134.31583
509,134.4087
510,134.6409
511,134.72218
512,134.9776
513,135.47682
514,135.51166
515,135.74385
516,136.06894
517,136.21986
518,136.45206
519,136.67265
520,136.8468
521,136.92807
522,137.10222
523,137.3112
524,137.45052
525,137.68272
526,138.2284
527,138.32127
528,138.48381
529,138.51865
530,138.65796
531,139.1804
532,139.35455
533,139.38939
534,139.55193
535,139.69125
536,139.80734
537,139.9931
538,140.23692
539,140.42267
540,140.82903
541,140.9219
542,141.04962
543,141.16571
544,141.44435
545,141.71138
546,141.85071
547,142.0829
548,142.4312
549,142.60535
550,142.7795
551,142.86076
552,143.27873
553,143.41805
554,143.6038
555,143.7083
556,143.99855
557,144.54422
558,144.89252
559,145.24081
560,145.36853
561,145.75165
562,145.90259
563,146.0419
564,146.25089
565,146.45987
566,147.09842
567,147.21451
568,147.4351
569,147.71375
570,148.06204
571,148.29424
572,148.3523
573,148.96762
574,149.35075
575,149.6294
576,150.01251
577,150.89488
578,151.34767
579,151.59148
580,151.90494
581,152.03265
582,152.16037
583,152.24164
584,152.49706
585,152.60155
586,152.74086
587,153.18204
588,153.30975
589,153.4839
590,153.84381
591,154.0528
592,154.14568
593,154.62167
594,154.87709
595,155.06285
596,155.2254
597,155.55048
598,155.77107
599,155.84073
600,156.1658
601,156.37479
602,156.61859
603,156.78113
604,156.9785
605,157.07138
606,157.29198
607,157.59383
608,157.70993
609,157.83765
610,158.11629
611,158.38332
612,158.4994
613,158.61551
614,158.9638
615,159.11475
616,159.27728
617,159.57913
618,159.93904
619,160.27574
620,161.13487
621,161.23936
622,161.55284
623,161.69215
624,161.8663
625,161.95918
626,162.15656
627,162.35393
628,162.4352
629,162.82993
630,162.9228
631,163.10857
632,163.3872
633,163.93288
634,164.23474
635,164.40889
636,164.51338
637,164.91972
638,165.10548
639,165.31447
640,165.40735
641,165.66277
642,165.89496
643,166.25488
644,166.34775
645,166.78894
646,167.33461
647,167.6829
648,167.89188
649,168.28662
650,168.86713
651,169.11093
652,169.21542
653,169.47084
654,169.58694
655,169.72626
656,170.01651
657,170.41124
658,170.48091
659,170.68988
660,170.96852
661,171.14267
662,171.30522
663,171.44453
664,171.83928
665,171.97859
666,172.24562
667,172.37334
668,172.50104
669,172.87256
670,173.29053
671,173.63882
672,173.8362
673,173.94067
674,174.37025
675,174.52118
676,174.90431
677,175.03201
678,175.53125
679,175.71701
680,176.03047
681,176.0653
682,176.35556
683,176.49487
684,176.56453
685,176.97089
686,177.07538
687,177.49333
688,177.73714
689,178.02739
690,178.30603
691,178.48018
692,178.75882
693,179.37415
694,179.87338
695,180.18684
696,180.44226
697,180.5932
698,180.81378
699,181.31302
700,181.48717
701,181.83546
702,181.96318
703,182.32309
704,182.42757
705,182.59012
706,182.89197
707,183.08934
708,183.3796
709,183.5189
710,183.63501
711,183.8556
712,184.16907
713,184.2039
714,184.3316
715,184.4361
716,184.6567
717,184.91211
718,185.33006
719,185.42294
720,185.86412
721,186.16599
722,186.32852
723,186.44463
724,186.72327
725,187.16444
726,187.60562
727,188.13968
728,188.41832
729,188.95238
730,189.06848
731,189.24263
732,189.75346
733,190.0089
734,190.11337
735,190.54295
736,190.76353
737,190.99574
738,191.1815
739,191.25116
740,191.83165
741,192.1219
742,192.2264
743,192.29605
744,192.8069
745,193.0391
746,193.25969
747,193.41061
748,193.9795
749,194.02594
750,194.4439
751,194.53677
752,194.96635
753,195.58168
754,195.68617
755,195.77905
756,196.10413
757,196.38277
758,196.51048
759,196.63818
760,196.70784
761,196.90521
762,197.25351
763,197.53215
764,197.81079
765,198.14748
766,198.31003
767,198.6351
768,198.90213
769,199.04146
770,199.23882
771,200.0167
772,200.27211
773,200.841
774,200.92227
775,201.37506
776,201.80463
777,201.8859
778,202.01361
779,202.4664
780,202.77986
781,203.07011
782,203.4068
783,203.94086
784,203.9757
785,204.16145
786,204.52136
787,204.74194
788,205.09026
789,205.60109
790,207.07556
791,208.02757
792,208.23656
793,208.45714
794,208.50359
795,208.78223
796,208.9796
797,209.07248
798,209.24663
799,209.44398
800,209.5717
801,210.02449
802,210.1638
803,210.5005
804,210.53532
805,210.98811
806,211.32481
807,211.35963
808,212.39293
809,212.9618
810,213.21724
811,213.31012
812,213.7513
813,213.85579
814,213.93706
815,214.25052
816,215.0516
817,215.09805
818,215.31863
819,215.70177
820,215.80626
821,216.46803
822,216.59573
823,216.75827
824,217.0253
825,217.19946
826,217.51292
827,217.72191
828,217.75673
829,217.84961
830,217.89606
831,218.1747
832,218.34885
833,218.5346
834,218.56943
835,218.95256
836,219.0106
837,219.42857
838,219.60272
839,219.9278
840,220.17162
841,220.25288
842,220.42703
843,220.64761
844,220.83337
845,221.27455
846,222.12209
847,222.50522
848,222.64453
849,222.89995
850,223.2947
851,223.63138
852,223.81714
853,223.97968
854,224.06096
855,224.18866
856,224.30476
857,224.45569
858,224.59502
859,224.80399
860,224.89687
861,225.36127
862,225.6283
863,225.91855
864,226.15074
865,226.34811
866,226.68481
867,226.92862
868,226.97505
869,227.30014
870,227.64844
871,227.74132
872,228.05478
873,228.34503
874,228.79782
875,228.98358
876,229.08807
877,229.16934
878,229.43637
879,229.5873
880,229.76144
881,229.99365
882,230.44644
883,230.88762
884,231.02693
885,231.37524
886,231.41006
887,231.63066
888,231.96735
889,232.10667
890,232.64073
891,232.76843
892,232.90776
893,233.39537
894,233.60435
895,233.82494
896,233.94104
897,234.2429
898,234.45189
899,234.66086
900,234.835
901,234.92789
902,235.02077
903,235.61288
904,236.17017
905,236.2166
906,236.40236
907,236.63455
908,236.77388
909,236.87837
910,236.93642
911,237.40082
912,237.63301
913,238.03937
914,238.6663
915,239.27002
916,239.44417
917,239.51384
918,239.65315
919,240.3962
920,240.67484
921,240.8606
922,240.89542
923,240.93025
924,240.96507
925,241.39465
926,241.47592
927,241.59203
928,241.70811
929,241.82422
930,242.19574
931,242.28862
932,242.34666
933,242.8575
934,243.50766
935,243.61215
936,243.82114
937,243.91402
938,244.04172
939,244.43646
940,244.57578
941,244.66866
942,244.8196
943,244.9473
944,245.14467
945,245.34204
946,245.86449
947,246.01543
948,246.20117
949,246.65396
950,246.6888
951,247.01387
952,247.22285
953,247.30412
954,247.79175
955,247.88463
956,248.12843
957,248.47673
958,248.85986
959,249.01079
960,249.05724
961,249.45197
962,249.66095
963,249.8351
964,250.07892
965,250.2995
966,250.39238
967,250.77551
968,250.8684
969,251.10059
970,251.5766
971,251.65787
972,252.05261
973,252.31964
974,252.65633
975,252.84209
976,253.63156
977,253.94504
978,254.07274
979,254.4791
980,254.81578
981,255.37306
982,255.6517
983,255.8839
984,256.02322
985,256.30185
986,256.4644
987,256.56888
988,256.63855
989,256.74304
990,256.91718
991,257.14938
992,257.23065
993,257.53253
994,257.7415
995,257.77634
996,257.81116
997,258.02014
998,258.33362
999,258.51938
1000,258.87927
1001,259.32047
1002,259.483
1003,259.80807
1004,259.959
1005,260.12155
1006,260.40018
1007,260.74847
1008,261.06195
1009,261.61923
1010,261.7121
1011,261.79337
1012,261.95593
1013,262.66412
1014,263.15173
1015,263.18658
1016,263.6742
1017,263.82513
1018,264.19666
1019,264.34756
1020,264.53333
1021,264.7075
1022,265.1951
1023,265.8801
1024,266.10068
1025,266.4722
1026,266.68118
1027,266.84372
1028,267.04108
1029,267.71448
1030,267.94666
1031,268.05115
1032,268.64328
1033,269.17734
1034,269.8623
1035,269.9668
1036,270.3151
1037,270.58212
1038,270.73306
1039,271.0349
1040,271.16263
1041,271.22067
1042,271.26712
1043,271.30194
1044,271.67346
1045,272.0798
1046,272.1727
1047,272.55582
1048,272.83447
1049,272.95056
1050,273.1131
1051,273.64716
1052,274.1348
1053,274.50632
1054,274.69208
1055,275.35382
1056,275.6673
1057,275.84146
1058,276.32907
1059,276.96762
1060,277.2927
1061,277.7339
1062,277.84998
1063,278.27954
1064,278.802
1065,279.30124
1066,279.54504
1067,280.1952
1068,280.6596
1069,281.0311
1070,281.2517
1071,282.01794
1072,282.13406
1073,282.2037
1074,282.31982
1075,282.5404
1076,282.79584
1077,282.8771
1078,283.16736
1079,283.28345
1080,283.35312
1081,283.713
1082,283.89877
1083,284.17743
1084,284.2819
1085,285.15265
1086,285.23392
1087,286.16272
1088,286.244
1089,286.2788
1090,286.54584
1091,286.68518
1092,286.7316
1093,286.87094
1094,287.13797
1095,287.26566
1096,287.4166
1097,287.5559
1098,287.9971
1099,288.4499
1100,288.7053
1101,288.97232
1102,289.5064
1103,289.88953
1104,290.3307
1105,290.64417
1106,290.82993
1107,290.98087
1108,291.0505
1109,291.2595
1110,291.67746
1111,292.2928
1112,292.93134
1113,293.001
1114,293.2564
1115,293.65115
1116,293.79047
1117,294.0459
1118,294.20844
1119,294.78894
1120,295.17206
1121,295.26495
1122,295.35782
1123,295.6829
1124,295.799
1125,295.96155
1126,296.4027
1127,296.64655
1128,297.13416
1129,297.6566
1130,297.8772
1131,298.6086
1132,298.86404
1133,298.9453
1134,299.11945
1135,299.2007
1136,299.43292
1137,299.76962
1138,300.08307
1139,300.24564
1140,300.35013
1141,300.62875
1142,300.8145
1143,301.06995
1144,301.29053
1145,301.70847
1146,301.81296
1147,302.14966
1148,302.24255
1149,302.4051
1150,302.48636
1151,302.91592
1152,303.29904
1153,303.65897
