,0
1881,738.023
1882,738.17395
1883,738.34814
1884,738.87054
1885,739.1376
1886,739.99677
1887,740.1709
1888,740.3682
1889,740.8559
1890,740.9836
1891,741.01843
1892,741.239
1893,741.38995
1894,741.5525
1895,741.8195
1896,742.0285
1897,742.5161
1898,743.0037
1899,743.2127
1900,743.6887
1901,744.0254
1902,744.33887
1903,745.0819
1904,745.33734
1905,745.5579
1906,745.70886
1907,746.02234
1908,746.8466
1909,747.02075
1910,747.10205
1911,747.22974
1912,747.3691
1913,747.71735
1914,747.8683
1915,747.9844
1916,748.28625
1917,748.7042
1918,749.0177
1919,749.7143
1920,750.25995
1921,750.4341
1922,750.6779
1923,752.01306
1924,752.6516
1925,752.7793
1926,752.89545
1927,753.27856
1928,753.8474
1929,754.7066
1930,754.9272
1931,755.02
1932,755.14777
1933,755.37994
1934,755.6354
1935,756.123
1936,757.284
1937,757.91095
1938,758.03864
1939,758.97906
1940,759.31573
1941,759.7569
1942,760.0239
1943,760.2097
1944,761.0224
1945,761.243
1946,761.51
1947,761.7306
1948,761.86993
1949,762.0209
1950,762.3227
1951,763.0774
1952,763.39087
1953,763.774
1954,764.1455
1955,764.42413
1956,764.5402
1957,765.30646
1958,765.88696
1959,765.97986
1960,766.88544
1961,767.0248
1962,768.0232
1963,768.63855
1964,769.11456
1965,769.3003
1966,769.70667
1967,770.03174
1968,770.1595
1969,770.79803
1970,770.90247
1971,770.9489
1972,771.32043
1973,771.4365
1974,771.6223
1975,771.8429
1976,772.0287
1977,772.1215
1978,772.2377
1979,772.9923
1980,773.36383
1981,774.45514
1982,774.55963
1983,775.3491
1984,775.63934
1985,776.3824
1986,776.4637
1987,776.5566
1988,776.6611
1989,777.00934
1990,778.05426
1991,778.1355
1992,778.3213
1993,778.5186
1994,778.56506
1995,778.8437
1996,779.26166
1997,779.5171
1998,780.1092
1999,781.02637
2000,781.40955
2001,781.69977
2002,782.0481
2003,782.2919
2004,783.2555
2005,783.418
2006,784.0218
2007,784.33527
2008,784.48615
2009,785.17114
2010,785.473
2011,785.8097
2012,786.32056
2013,786.4947
2014,786.7501
2015,786.8778
2016,787.0868
2017,787.3538
2018,787.8995
2019,788.4452
2020,789.1534
2021,789.87317
2022,789.95447
2023,790.15186
2024,790.4072
2025,790.74396
2026,790.97614
2027,791.7772
2028,791.95135
2029,791.9862
2030,792.4042
2031,792.439
2032,792.85693
2033,793.0311
2034,793.1704
2035,793.5536
2036,793.8438
2037,793.9251
2038,794.01794
2039,794.13403
2040,794.67975
2041,795.028
2042,796.0265
2043,796.5025
2044,796.607
2045,796.7115
2046,797.0017
2047,797.7796
2048,798.0234
2049,798.5923
2050,799.6488
2051,799.8578
2052,800.3454
2053,801.4135
2054,802.73706
2055,802.94604
2056,803.0273
2057,803.63104
2058,804.2928
2059,804.4553
2060,804.5366
2061,804.792
2062,805.02423
2063,805.1752
2064,806.19684
2065,806.66125
2066,807.0211
2067,808.42596
2068,808.8671
2069,808.9948
2070,809.2154
2071,812.025
