,0
288,118.23601
289,118.97905
290,119.408615
291,119.91946
292,120.02395
293,120.16327
294,120.592834
295,120.917915
296,121.49841
297,122.148575
298,122.71746
299,123.04254
300,123.25152
301,123.84363
302,124.67955
303,125.48064
304,126.026306
305,126.17723
306,126.94349
307,127.7678
308,128.02322
309,128.2206
310,128.39474
311,128.54567
312,129.23065
313,129.66023
314,129.69505
315,129.85759
316,130.02014
317,130.39166
318,130.69351
319,130.73996
320,131.0186
321,132.21442
322,133.51474
323,133.79338
324,133.9327
325,134.02557
326,134.35066
327,134.6293
328,134.67574
329,135.02403
330,135.30267
331,135.52327
332,136.02249
333,136.20825
334,136.8468
335,137.11383
336,137.3112
337,137.4273
338,137.76399
339,138.21678
340,138.34448
341,138.46059
342,138.78568
343,139.01787
344,139.22685
345,139.33134
346,139.44743
347,139.60997
348,139.94667
349,140.02794
350,140.53877
351,140.75937
352,141.0264
353,141.20055
354,141.85071
355,142.15256
356,143.16263
357,143.44127
358,143.80118
359,144.02177
360,144.12625
361,144.20753
362,144.57904
363,145.21759
364,145.3337
365,150.60463
366,151.06903
367,151.31284
368,151.46376
369,151.52182
370,151.75401
371,151.80046
372,151.89333
373,152.14876
374,152.35773
375,152.6712
376,152.84535
377,153.03111
378,153.22849
379,153.28653
380,153.50713
381,154.02957
382,154.79582
383,155.02803
384,155.2254
385,155.36472
386,155.5737
387,156.11937
388,156.44444
389,157.00172
390,157.03656
391,157.11783
392,157.29198
393,157.5474
394,157.72154
395,157.98857
396,158.0234
397,158.31364
398,158.97542
399,159.05669
400,159.19601
401,159.5327
402,160.31056
403,160.57759
404,160.83302
405,161.18132
406,161.6225
407,161.76181
408,162.05206
409,162.14494
410,162.42358
411,162.59773
412,162.84154
413,163.0273
414,163.64262
415,164.02576
416,164.1883
417,164.44373
418,164.8849
419,165.02422
420,166.12717
421,166.24327
422,166.42903
423,166.78894
424,166.93987
425,167.02113
426,167.50876
427,167.69452
428,167.90349
429,168.06602
430,168.1589
431,168.50722
432,168.91356
433,169.01805
434,169.26186
435,169.38957
436,170.0049
437,170.68988
438,170.86403
439,170.96852
440,171.89732
441,172.00182
442,172.28046
443,172.59392
444,172.88417
445,173.0235
446,173.62721
447,173.75491
448,174.55602
449,174.73016
450,174.93913
451,175.31065
452,175.43837
453,176.00726
454,176.78513
455,176.91284
456,177.5746
457,178.06223
458,178.30603
459,178.41052
460,178.44536
461,179.0955
462,179.33932
463,179.59474
464,180.29134
465,180.45387
466,180.76735
467,181.10403
468,181.25496
469,181.34784
470,181.8703
471,182.03284
472,182.27664
473,182.683
474,183.0313
475,183.18222
476,183.86722
477,184.00653
478,184.83084
479,185.03983
480,185.31845
481,186.01506
482,186.2937
483,186.94385
484,187.47792
485,187.89587
486,188.279
487,188.3951
488,189.10332
489,189.97406
490,190.28752
491,191.20471
492,191.37886
493,191.57623
494,191.75038
495,192.01741
496,192.38893
497,192.59792
498,192.88817
499,193.24808
500,193.88663
501,194.02594
502,194.18848
503,194.85025
504,195.03601
505,195.74422
506,196.02286
507,196.5453
508,196.71945
509,196.88199
510,197.02132
511,197.34639
512,197.48572
513,197.69469
514,197.89206
515,198.46095
516,198.60027
517,199.01823
518,199.58713
519,199.73805
520,200.0283
521,200.41142
522,200.82939
523,201.0732
524,201.1893
525,201.58403
526,201.95555
527,202.02522
528,202.31546
529,202.36191
530,202.77986
531,203.02367
532,203.37198
533,203.48807
534,204.02213
535,204.17307
536,204.88127
537,205.28761
538,205.64752
539,205.961
540,206.26286
541,206.41379
542,206.83174
543,206.87819
544,207.02911
545,207.27292
546,207.49352
547,207.9347
548,209.01442
549,209.51366
550,209.6878
551,210.00127
552,210.9649
553,211.02295
554,211.26675
555,211.42929
556,211.52217
557,212.38132
558,213.15918
559,213.26367
560,213.403
561,213.48427
562,214.87746
563,215.89914
564,216.56091
565,216.81633
566,217.0253
567,217.26912
568,217.33878
569,217.69868
