,0
306,125.82893
307,126.026306
308,126.78095
309,127.34984
310,127.55882
311,128.03484
312,128.37152
313,129.01007
314,129.38159
315,129.99692
316,130.12462
317,130.34521
318,131.0186
319,131.18114
320,131.7268
321,131.87773
322,132.28409
323,133.02711
324,133.53796
325,133.805
326,133.9327
327,134.21133
328,134.74539
329,136.02249
330,136.12698
331,136.27791
332,141.7346
333,141.8391
334,141.88553
335,142.02486
336,142.15256
337,142.34993
338,142.64018
339,142.86076
340,143.0117
341,143.19746
342,143.31355
343,143.44127
344,143.63864
345,143.80118
346,144.18431
347,144.31201
348,144.49777
349,144.71837
350,144.81125
351,144.9854
352,145.15955
353,145.3337
354,145.76326
355,145.86775
356,146.22766
357,146.6108
358,146.68045
359,147.01714
360,147.23773
361,147.34222
362,147.41188
363,147.51637
364,147.93433
365,148.16653
366,148.20135
367,148.3639
368,148.54967
369,148.7122
370,149.69905
371,149.84998
372,150.02412
373,150.24472
374,150.41887
375,151.02258
376,151.31284
377,151.44055
378,151.59148
379,151.7424
380,151.77724
381,151.963
382,152.05588
383,152.96146
384,153.03111
385,153.35619
386,153.55356
387,153.78577
388,154.21533
389,154.31982
390,154.65651
391,154.93515
392,155.31828
393,155.51564
394,155.75946
395,156.00327
396,156.1658
397,156.46767
398,156.56055
399,156.68825
400,156.89723
401,157.1991
402,158.30205
403,158.4994
404,158.65034
405,159.09152
406,159.1844
407,159.82295
408,160.03192
409,160.57759
410,160.6937
411,161.01877
412,161.34386
413,161.43674
414,161.69215
415,161.72699
416,161.94757
417,162.0869
418,162.58612
419,162.76027
420,162.82993
421,163.06213
422,163.44527
423,164.02576
424,164.89651
425,165.66277
426,165.96463
427,166.38258
428,166.66122
429,166.80054
430,166.95148
431,167.02113
432,167.38104
433,167.72934
434,168.01959
435,168.33307
436,168.4956
437,168.65814
438,168.91356
439,169.00644
440,169.69142
441,169.7843
442,170.0049
443,170.29515
444,170.53896
445,170.8176
446,172.17596
447,172.53587
448,172.84935
449,172.89578
450,173.0235
451,173.31374
452,173.99873
453,174.2077
454,174.5444
455,174.62567
456,175.29904
457,175.42676
458,175.84471
459,176.14658
460,176.61098
461,176.69225
462,177.02893
463,177.87646
464,178.02739
465,178.18993
466,178.45695
467,178.6079
468,178.84009
469,179.15356
470,179.28127
471,179.83855
472,180.0243
473,180.26811
474,180.39583
475,180.43066
476,180.88345
477,181.49878
478,181.74258
479,181.84708
480,181.89351
481,182.02122
482,182.96164
483,183.18222
484,183.24026
485,183.2751
486,183.48409
487,183.5189
488,183.68146
489,183.76273
490,183.9601
491,184.14584
492,184.27356
493,184.56381
494,184.87727
495,185.02821
496,185.43456
497,185.7132
498,186.02667
499,186.10794
500,186.22403
501,186.32852
502,186.43301
503,186.72327
504,186.79292
505,187.12961
506,187.16444
507,187.55919
508,188.32544
509,188.94077
510,189.02203
511,189.16136
512,189.26585
513,189.40517
514,189.59093
515,189.70703
516,190.0089
517,190.10178
518,190.29913
519,190.67065
520,190.74031
521,191.90132
522,192.02902
523,192.13351
524,192.30766
525,193.06232
526,193.16681
527,193.21324
528,193.24808
529,193.34096
530,193.81696
531,194.22331
532,194.38585
533,194.83864
534,195.1405
535,195.30304
536,195.36108
537,195.6049
538,195.66295
539,196.02286
540,196.15057
541,196.4176
542,196.74268
543,197.02132
544,197.21869
545,197.28835
546,197.9385
547,198.11266
548,198.68155
549,198.99501
550,199.13434
551,199.38976
552,199.64517
553,199.90059
554,199.94704
555,200.06313
556,200.29533
557,200.65524
558,201.04997
559,201.63048
560,202.02522
561,202.15292
562,202.86113
563,203.60417
564,204.05696
565,205.02058
