,0
537,220.46185
538,221.19328
539,221.321
540,222.0292
541,222.06404
542,222.83029
543,222.96962
544,223.17859
545,223.5385
546,223.63138
547,224.02612
548,224.47891
549,224.8156
550,226.11592
551,226.37134
552,227.17242
553,227.54395
554,227.75293
555,227.89224
556,227.98512
557,228.50757
558,228.62367
559,228.75139
560,228.91393
561,229.3551
562,229.4712
563,229.90077
564,230.10976
565,230.57414
566,230.79474
567,230.92245
568,231.02693
569,231.0966
570,231.60744
571,232.02539
572,232.23438
573,232.40852
574,232.65233
575,232.68716
576,233.12834
577,233.58113
578,233.73207
579,233.87138
580,234.0107
581,234.17325
582,234.73051
583,234.835
584,234.86984
585,235.67093
586,236.01923
587,236.4604
588,236.86676
589,236.99446
590,237.18022
591,237.2499
592,237.47047
593,237.7375
594,238.6663
595,238.75919
596,239.42096
597,239.54866
598,240.02467
599,240.15237
600,240.2917
601,240.55873
602,241.02313
603,241.19728
604,241.6733
605,242.0448
606,242.20735
607,242.5092
608,243.1942
609,243.35674
610,243.61215
611,243.69342
612,243.96045
613,244.4713
614,244.62222
615,245.3072
616,245.43492
617,246.02702
618,246.46822
619,246.83972
620,247.37378
621,247.83818
622,248.17488
623,248.56961
624,248.68571
625,248.7902
626,248.97597
627,249.49841
628,249.64934
629,250.16019
630,250.91483
631,251.49533
632,251.66948
633,252.22676
634,252.51701
635,252.66794
636,252.99301
637,253.02785
638,253.06268
639,253.39937
640,253.73605
641,254.00308
642,254.18884
643,254.53714
644,254.7229
645,254.95511
646,255.22214
647,256.65015
648,256.8243
649,257.4164
650,257.84598
651,258.2175
652,258.92572
653,259.1463
654,259.47137
655,259.57587
656,259.7384
657,260.4234
658,260.84137
659,261.87463
660,262.01398
661,262.1533
662,262.91956
663,263.59293
664,264.0109
665,264.1502
666,265.00934
667,265.1951
668,265.6363
669,265.81042
670,266.2632
671,266.40253
672,266.78568
673,267.02948
674,267.6332
675,268.2253
676,268.28336
677,268.9103
678,269.01477
679,269.21216
680,269.4792
681,269.88553
682,270.02484
683,270.17578
684,270.6634
685,271.1278
686,271.20908
687,271.53415
688,271.836
689,272.02176
690,272.1727
691,273.03183
692,273.49625
693,274.158
694,274.29733
695,274.50632
696,274.76172
697,275.11002
698,275.44672
699,275.6673
700,276.0156
701,276.4568
702,277.0489
703,277.2811
704,277.3856
705,278.04733
706,279.4057
707,280.12552
708,280.49704
709,280.5783
710,280.97305
711,281.90186
712,282.0528
713,282.45914
714,283.15573
715,283.75946
716,284.0265
717,284.47928
718,285.36163
719,286.0234
720,286.30203
721,286.6155
722,287.02185
723,287.1612
724,287.3005
725,287.46304
726,287.6604
727,288.31058
728,288.7866
729,288.90268
730,289.00717
731,289.25098
732,289.33224
733,289.54123
734,290.72543
735,291.65424
736,291.75873
737,291.9329
738,292.39728
739,292.51337
740,292.6759
741,292.82684
742,292.91974
743,293.02423
744,293.31445
745,293.87173
746,294.42902
747,295.04434
748,295.27655
749,295.35782
750,295.60162
751,295.72934
752,295.84543
753,295.93832
754,296.43756
755,296.55365
756,296.78586
757,296.90195
758,297.00644
759,297.62177
760,297.72626
761,298.29514
762,298.41125
