,0
936,446.49652
937,446.7171
938,446.99573
939,447.84326
940,448.02902
941,448.4702
942,448.8185
943,449.01587
944,449.29453
945,449.7241
946,450.11884
947,450.25815
948,450.4207
949,450.51355
950,451.51202
951,452.02286
952,452.71945
953,453.0213
954,453.61343
955,454.24036
956,455.01822
957,455.93542
958,456.0283
959,456.1444
960,456.5043
961,456.9571
962,457.02676
963,457.34024
964,457.6421
965,459.46484
966,459.7435
967,461.22958
968,461.6127
969,462.0771
970,469.3914
971,469.5191
972,469.67
973,469.83255
974,470.73813
975,471.17932
976,472.7699
977,473.0253
978,473.18784
979,473.31555
980,473.4781
981,473.88443
982,474.02377
983,474.12827
984,475.02222
985,475.18475
986,475.2312
987,475.26602
988,475.54468
989,476.31094
990,476.46185
991,476.91464
992,477.03076
993,477.41388
994,477.5416
995,477.6693
996,477.91312
997,478.0292
998,478.52844
999,478.70258
1000,478.85352
1001,479.02768
1002,479.24826
1003,479.56174
1004,479.72427
1005,479.94485
1006,480.2351
1007,480.6879
1008,480.87366
1009,481.02457
1010,481.756
1011,481.8605
1012,482.1159
1013,482.5571
1014,482.88217
1015,483.18405
1016,483.42786
1017,483.7181
1018,483.9619
1019,484.37985
1020,484.5192
1021,484.8675
1022,485.0184
1023,485.41315
1024,485.95883
1025,486.00525
1026,486.41162
1027,486.7483
1028,486.91083
1029,487.17786
1030,488.2692
1031,488.3621
1032,488.3969
1033,488.5014
1034,488.6175
1035,488.66394
1036,489.01224
1037,490.0223
1038,490.3358
1039,490.6144
1040,490.7189
1041,491.02078
1042,491.2646
1043,492.03085
1044,492.1353
1045,492.2166
1046,492.35593
1047,492.5417
1048,494.16708
1049,494.56183
1050,494.81723
1051,495.0262
1052,495.3397
1053,495.479
1054,495.53705
1055,495.65314
1056,495.74603
1057,496.18723
1058,496.77933
1059,497.02313
1060,497.3366
1061,497.9403
1062,498.02158
1063,498.47437
1064,499.1129
1065,499.27545
1066,499.5657
1067,499.85596
1068,500.03012
1069,500.2507
1070,500.98212
1071,501.01697
1072,501.30722
1073,501.9806
1074,502.73523
1075,502.87457
1076,503.02548
1077,503.68726
1078,503.9775
1079,504.02396
1080,504.25613
1081,504.37225
1082,504.97595
1083,506.33432
1084,506.404
1085,506.49686
1086,506.60135
1087,506.67102
1088,506.7523
1089,507.39084
1090,507.4721
1091,507.8204
1092,508.0294
1093,508.34286
1094,508.44736
1095,508.55185
1096,509.02783
1097,509.27167
1098,509.37616
1099,510.01468
1100,510.17725
1101,510.3746
1102,510.57196
1103,511.02475
1104,512.3715
1105,512.75464
1106,513.02167
1107,513.5441
1108,513.81116
1109,514.60065
1110,516.26086
1111,516.6324
1112,517.0039
1113,517.4799
1114,517.7237
1115,517.9791
1116,518.1997
1117,519.02405
1118,520.0225
1119,520.3476
1120,521.02094
1121,521.6363
1122,522.64636
1123,522.78564
1124,522.9946
1125,523.2152
1126,523.8886
1127,523.9815
1128,524.353
1129,524.71295
1130,524.84064
1131,524.8987
1132,525.02637
1133,525.7462
1134,526.03644
1135,527.0117
1136,527.2439
1137,527.5458
1138,528.4165
1139,529.0202
1140,529.3337
1141,529.62396
1142,530.0071
1143,530.1464
1144,530.6572
1145,531.02875
1146,531.58606
1147,531.71375
1148,531.9576
1149,532.09686
1150,532.1317
1151,532.6077
1152,532.8515
1153,533.0257
1154,533.28107
1155,533.3972
1156,533.5249
1157,533.6294
1158,533.97766
1159,534.1402
1160,534.4072
1161,534.65106
1162,534.7207
1163,534.97614
1164,535.64954
1165,536.1023
1166,536.7641
1167,537.0543
1168,537.33295
1169,537.6697
1170,538.01794
1171,538.3314
1172,539.96844
1173,540.2703
1174,540.58374
1175,541.15265
1176,541.24554
1177,541.53577
1178,541.9189
1179,542.2904
1180,542.52264
1181,542.6736
1182,543.03345
1183,543.5327
1184,543.61395
1185,543.7765
1186,543.9274
1187,544.1248
1188,544.89105
1189,544.9259
1190,544.99554
1191,545.56445
1192,546.0172
1193,547.1202
1194,547.2247
1195,547.43365
1196,547.56134
1197,547.63104
1198,547.93286
1199,548.2928
1200,548.5598
1201,548.80365
1202,548.8965
1203,549.3493
1204,549.6395
1205,549.744
1206,549.90656
1207,550.12714
1208,550.5335
1209,550.77734
1210,551.0211
1211,551.47394
1212,551.9151
1213,551.96155
1214,552.17053
1215,552.4143
1216,553.169
1217,553.4128
1218,553.64496
1219,553.85394
1220,554.02814
1221,555.0498
1222,555.10785
1223,555.20074
1224,555.4561
1225,556.025
1226,556.26886
1227,556.51263
1228,557.128
1229,557.2905
1230,557.6388
1231,557.80133
1232,558.4283
1233,558.556
1234,558.63727
1235,559.04364
1236,559.0784
1237,559.55444
1238,559.74023
1239,560.4833
1240,560.9477
1241,561.02893
1242,561.20306
1243,561.354
1244,561.38885
1245,561.51654
1246,562.0274
1247,562.248
1248,562.3641
1249,563.0259
1250,563.1303
1251,563.2232
1252,563.50183
1253,563.6528
1254,564.0243
1255,564.05914
1256,564.44226
1257,564.74414
1258,565.22015
1259,565.34784
1260,565.6381
1261,565.7426
1262,566.03284
1263,566.42755
1264,566.62494
1265,566.9616
1266,568.0181
1267,568.4593
1268,569.0282
1269,570.0267
1270,570.2124
1271,571.02515
1272,571.3386
1273,572.02356
1274,572.77826
1275,573.1265
1276,573.44
1277,573.8464
1278,574.2643
1279,574.9377
1280,575.06537
1281,575.3092
1282,575.93616
1283,576.02905
1284,576.52826
1285,576.8069
1286,577.3874
1287,577.72406
1288,578.1885
1289,578.5832
1290,578.8154
1291,579.0244
1292,579.1405
1293,580.0228
1294,580.3247
1295,580.49884
1296,580.96326
1297,581.0213
1298,581.1374
1299,581.2999
1300,581.3812
1301,581.74115
1302,582.0198
1303,582.25195
1304,582.2868
1305,582.8557
1306,582.93695
1307,583.01825
1308,583.7961
1309,583.889
1310,584.01666
1311,584.10956
1312,584.7249
1313,585.317
1314,585.7698
1315,586.0252
1316,586.5128
1317,586.7102
1318,587.1978
1319,587.37195
1320,587.55774
1321,587.95245
1322,588.2775
1323,588.62585
1324,588.8697
1325,588.92773
1326,589.53143
1327,590.3557
1328,591.0175
1329,591.7025
1330,591.86505
1331,592.0276
1332,592.1669
1333,592.8287
1334,593.02606
1335,594.45404
1336,594.62823
1337,594.663
1338,594.7443
1339,594.7908
1340,595.02295
1341,595.4641
1342,595.5454
1343,595.6731
1344,595.8472
1345,596.0214
1346,596.1259
1347,596.3813
1348,596.4742
1349,597.01984
1350,598.4014
1351,598.74976
1352,598.8891
1353,599.0168
1354,599.2142
1355,599.5857
1356,599.65533
1357,599.8875
1358,600.0849
1359,600.24744
1360,600.60736
1361,600.8976
1362,601.0253
1363,601.5942
1364,601.98895
1365,602.12823
1366,602.79004
1367,603.0222
1368,603.6376
1369,604.0207
1370,604.0555
1371,605.0772
1372,605.8899
1373,606.1221
1374,606.42395
1375,606.9348
1376,607.58496
1377,607.68945
1378,607.79395
1379,607.91003
1380,608.0261
1381,608.4557
1382,608.7343
1383,608.9317
1384,609.0246
1385,609.2103
1386,609.76764
1387,610.023
1388,612.3799
1389,612.4727
1390,612.51917
1391,613.01843
1392,613.6802
1393,614.0285
1394,614.1446
1395,614.20264
1396,614.4116
1397,614.49286
1398,614.66705
1399,614.81793
1400,615.0153
1401,615.5494
1402,615.8164
1403,616.25757
1404,616.6291
1405,616.76843
1406,616.9774
1407,617.1864
1408,617.83655
1409,617.883
1410,618.092
1411,618.23126
1412,618.63763
1413,618.777
1414,619.00916
1415,619.11365
1416,619.4271
1417,619.70575
1418,619.8335
1419,619.9496
1420,620.0076
1421,620.27466
1422,620.48364
1423,620.59973
1424,620.8087
1425,621.4937
1426,621.66785
1427,621.79553
1428,622.0278
1429,623.73444
1430,623.8157
1431,623.9782
1432,624.6284
1433,624.7445
1434,625.02313
1435,625.1625
1436,625.5688
1437,625.7662
1438,625.9519
1439,626.277
1440,627.1245
1441,627.25226
1442,627.6005
1443,628.0069
1444,628.2159
1445,628.65704
1446,628.866
1447,629.01697
1448,629.8993
1449,630.3521
1450,630.42175
1451,630.7817
1452,631.0255
1453,631.1648
1454,631.5247
1455,631.6292
1456,632.0123
1457,632.16327
1458,632.4535
1459,632.58124
1460,632.8134
1461,633.0224
1462,633.18494
1463,633.27783
1464,633.8235
1465,634.195
1466,635.1006
1467,635.2747
1468,635.3444
1469,635.71594
1470,636.02936
1471,636.22675
1472,636.2616
1473,636.2964
1474,636.4473
1475,637.00464
1476,637.1323
1477,637.2601
1478,638.2353
1479,638.9319
1480,639.0248
1481,639.4311
1482,639.6053
1483,639.7678
1484,640.0232
1485,641.24225
1486,641.3003
1487,641.37
1488,641.4745
1489,641.69507
1490,641.7763
1491,641.9505
1492,642.3452
1493,642.62384
1494,642.7864
1495,643.00696
1496,643.1231
1497,643.3321
1498,644.00543
