,0
492,195.32626
493,195.53523
494,195.87193
495,196.02286
496,196.26666
497,196.35954
498,196.62657
499,197.63664
500,197.76436
501,197.96173
502,198.60027
503,199.04146
504,199.40137
505,199.63356
506,199.92381
507,200.0167
508,200.3766
509,200.4811
510,200.7249
511,200.75974
512,200.99193
513,201.317
514,201.45633
515,201.74658
516,201.85106
517,202.02522
518,202.51283
519,204.26595
520,204.38203
521,204.55618
522,205.02058
523,205.81007
524,207.24971
525,207.44707
526,207.60962
527,207.74893
528,208.1669
529,208.59647
530,209.3279
531,209.46721
532,210.09415
533,210.3844
534,210.82558
535,211.02295
536,211.45251
537,212.19556
538,212.78766
539,212.97342
540,213.11275
541,213.19402
542,213.78612
543,214.3434
544,214.44789
545,214.54077
546,214.5756
547,215.0284
548,215.53923
549,215.77142
550,216.24744
551,216.76988
552,216.90921
553,217.12979
554,217.73352
555,218.02376
556,218.49977
557,219.12671
558,219.2312
559,219.37051
560,219.71883
561,219.88136
562,220.02068
563,220.6244
564,221.65768
565,221.84344
566,221.95955
567,222.0292
568,222.58649
569,222.96962
570,223.82875
571,224.15384
572,224.51375
573,224.65306
574,224.75755
575,225.02458
576,225.15228
577,226.02304
578,227.00989
579,227.23047
580,228.01996
581,228.51918
582,228.72816
583,229.01842
584,229.73824
585,229.88916
586,230.20264
587,230.69025
588,230.93405
589,231.36363
590,232.28082
591,232.44336
592,232.78004
593,233.00064
594,233.13995
595,233.26767
596,233.4186
597,233.56952
598,233.91782
599,234.21968
600,234.39383
601,234.84662
602,235.21814
603,236.35591
604,236.4372
605,236.83192
606,236.99446
607,237.26149
608,237.77234
609,237.91165
610,238.15547
611,238.37605
612,238.70114
613,239.46739
614,240.10594
615,240.31493
616,240.62839
617,240.82576
618,241.18567
619,241.85905
620,242.23056
621,242.42793
622,242.5092
623,242.86911
624,242.96199
625,243.02005
626,243.28708
627,243.6702
628,243.85596
629,244.01851
630,244.34358
631,244.4945
632,244.85442
633,245.37688
634,245.45815
635,245.73679
636,246.02702
637,246.60753
638,247.01387
639,247.59438
640,247.81497
641,247.93106
642,248.02394
643,248.74376
644,248.8947
645,249.0224
646,249.57968
647,250.02086
648,250.20662
649,250.47365
650,250.75229
651,251.3328
652,251.63464
653,252.01778
654,252.18031
655,252.2732
656,252.43573
657,252.70277
658,253.01624
659,253.42259
660,254.0263
661,254.27011
662,254.75774
663,254.89705
664,255.02477
665,255.12926
666,255.2918
667,255.44272
668,256.02322
669,256.38312
670,256.51083
671,257.02167
672,257.68344
673,257.7647
674,257.81116
675,257.99692
676,258.15945
677,258.68192
678,259.4946
679,259.99384
680,260.435
681,260.67883
682,260.80652
683,261.17804
684,261.2593
685,261.49152
686,261.95593
687,262.02557
688,262.23456
689,263.39557
690,263.5581
691,263.73224
692,264.0225
693,264.27792
694,264.53333
695,264.99774
696,265.27637
697,265.74078
698,266.0194
699,266.3561
700,266.79727
701,267.02948
702,267.18042
703,267.38937
704,267.80734
705,267.93506
706,268.02792
707,268.2253
708,268.60843
709,268.96835
710,269.0264
711,269.92035
712,270.02484
713,270.24545
714,270.4196
715,271.02332
716,271.27872
717,271.62704
718,272.1843
719,272.98538
720,273.13632
721,273.71683
722,274.6224
723,275.49316
724,275.7602
725,275.8995
726,276.21298
727,276.30585
728,276.72382
729,277.02567
730,277.7803
731,278.03574
732,278.61624
733,278.72073
734,278.75555
735,278.96454
736,279.11548
737,279.2548
738,279.53342
739,279.67273
740,279.76562
741,279.89334
742,279.9746
743,280.16037
744,280.26486
745,280.31128
746,280.46222
747,280.5783
748,280.6828
749,281.0195
750,281.18204
751,281.34457
752,282.23856
753,282.34305
754,282.48236
755,282.62167
756,282.85388
757,283.0861
758,283.27185
759,283.62015
760,284.09613
761,284.53732
762,284.69986
763,284.8624
764,284.9553
765,285.02493
766,285.4545
767,285.8957
768,286.244
769,286.74323
770,287.02185
771,287.2076
772,287.59076
773,288.5776
774,289.0304
775,289.81985
776,290.02884
777,290.13333
778,290.26105
779,290.98087
780,291.631
781,292.26956
782,293.02423
783,293.48862
784,294.02267
785,294.33615
786,294.7541
787,294.91666
788,295.02115
789,296.13568
790,296.2634
791,296.80908
792,296.86713
793,297.15738
794,297.35474
795,297.59854
796,298.0165
797,298.42285
798,298.85242
799,299.02658
800,299.45615
801,299.61868
802,300.89578
803,301.0351
804,301.44144
805,301.8246
806,302.5444
807,302.7882
808,303.78665
809,304.43683
810,304.80835
811,304.94766
812,305.29596
813,305.9345
814,306.6195
815,306.70078
816,306.79364
817,306.89813
818,307.06067
819,307.3045
820,307.6644
821,307.83856
822,308.0127
823,309.2782
824,309.6729
825,310.0212
826,310.98486
827,311.7279
828,311.844
829,311.9833
830,312.01813
831,312.2155
832,312.36646
833,313.0166
834,313.65515
835,313.8409
836,314.57233
837,314.8742
838,315.02512
839,315.41986
840,315.75656
841,315.98874
842,316.12808
843,316.4996
844,316.80145
845,317.02203
846,317.28906
847,317.39355
848,317.44
849,317.62576
850,317.84634
851,318.00888
852,318.3688
853,318.5197
854,318.74033
855,319.01895
856,319.15826
857,319.32083
858,319.553
859,320.1451
860,320.33087
861,320.447
862,320.5863
863,321.0275
864,322.23492
865,322.62967
866,323.0244
867,323.5933
868,323.9648
869,324.05768
870,324.24344
871,324.4292
872,324.58014
873,324.91684
874,325.2303
875,325.38123
876,325.67148
877,325.77597
878,326.01978
879,326.54224
880,326.8673
881,327.01822
882,327.40137
883,328.44626
884,328.6088
885,328.75974
886,328.8526
887,328.9571
888,329.0848
889,329.23575
890,329.4331
891,329.60727
892,330.31546
893,330.43158
894,330.87274
895,331.02368
896,332.16144
897,332.26593
898,332.6955
899,332.95093
900,333.11346
901,333.78683
902,333.87973
903,334.0655
904,334.3093
905,334.437
906,335.16843
907,335.84183
908,335.95792
909,336.283
910,336.53842
911,336.82867
912,337.02603
913,337.29306
914,337.5601
915,338.02448
916,338.94168
917,339.02295
918,339.34802
919,339.44092
920,339.5454
921,340.0214
922,340.56708
923,340.64835
924,341.12436
925,341.44943
926,353.1639
927,353.25677
928,353.34967
929,353.54703
930,353.6283
931,353.7444
932,353.98822
933,354.3249
934,354.4178
935,354.49905
936,354.61514
937,354.75446
938,354.82413
939,354.88217
940,355.02148
941,355.41623
942,355.70648
943,355.8342
944,355.9503
945,356.34503
946,356.5656
947,357.0184
948,357.55246
949,357.92398
950,358.1562
951,358.33035
952,358.3884
953,358.67865
954,359.06177
955,359.18948
956,359.4217
957,359.51456
958,359.63065
959,359.85126
960,359.95575
961,360.0254
962,360.86133
963,361.00064
964,361.13995
965,361.36053
966,361.40698
967,361.85977
968,361.96426
969,362.1152
970,362.25452
971,362.34738
972,362.53314
973,362.9395
974,363.24136
975,363.6361
976,364.14694
977,364.3327
978,364.7855
979,365.0177
980,365.157
981,365.4821
982,365.93488
983,366.15546
984,366.91013
985,367.0262
986,367.1423
987,367.2352
988,367.479
989,367.73444
990,367.89697
991,368.43103
992,369.0115
993,369.49915
994,369.63846
995,369.801
996,369.9055
997,370.02158
998,370.3931
999,370.81107
1000,370.92715
1001,371.19418
1002,371.53088
1003,372.55255
1004,372.7267
1005,372.92407
1006,373.02856
1007,373.27237
1008,373.45813
1009,373.969
1010,374.6772
1011,374.89777
1012,375.2577
1013,375.45505
1014,375.66403
1015,375.75693
1016,376.02396
1017,376.1865
1018,376.3258
1019,376.6741
1020,376.83664
1021,377.0224
1022,377.27783
1023,377.40555
1024,377.51
1025,377.77704
1026,377.97443
1027,378.81033
1028,379.14703
1029,379.29797
1030,379.3444
1031,379.63464
1032,379.76236
1033,379.9365
1034,380.0294
1035,380.70276
1036,381.01624
1037,381.1904
1038,381.3297
1039,381.42258
1040,381.45743
1041,381.96826
1042,382.15402
1043,382.32816
1044,382.45587
1045,382.6068
1046,382.69968
1047,383.1641
1048,383.33823
1049,384.35992
1050,384.49924
1051,384.67337
1052,385.0333
1053,385.36996
1054,385.48608
1055,385.7299
1056,385.79956
1057,386.0085
1058,386.33362
1059,387.1347
1060,387.22757
1061,387.8313
1062,387.92416
1063,388.05188
1064,388.2957
1065,388.49307
1066,389.0155
1067,389.2245
1068,389.37543
1069,389.49152
1070,389.6889
1071,389.89786
1072,389.99075
1073,390.02557
1074,390.2926
1075,390.47836
1076,390.6293
1077,390.79184
1078,390.9892
1079,391.1169
1080,391.27945
1081,391.72064
1082,391.82513
1083,392.603
1084,392.82358
1085,393.00934
1086,393.5318
1087,393.74078
1088,394.18195
1089,394.34448
1090,394.7044
1091,395.02948
1092,395.13397
1093,395.80734
1094,396.50394
1095,396.7826
1096,397.32825
1097,397.45596
1098,397.6069
1099,397.83908
1100,397.97842
1101,398.02484
1102,398.3035
1103,398.58212
1104,398.6634
1105,399.10458
1106,399.31357
1107,399.42966
1108,399.5922
1109,399.7315
1110,399.89407
1111,400.02176
1112,400.21915
1113,400.67194
1114,400.84607
1115,400.95056
1116,401.04346
1117,401.9374
1118,402.30893
1119,403.01715
1120,403.50476
1121,403.95755
1122,404.16653
1123,404.48
1124,405.0605
1125,405.83838
1126,407.19675
1127,407.278
1128,407.53342
1129,407.8817
1130,408.00943
1131,408.31128
1132,409.11237
1133,409.17044
1134,409.32135
1135,409.4723
1136,409.65805
1137,409.77414
1138,410.0528
1139,410.42432
1140,411.17896
1141,411.36472
1142,411.52725
1143,412.42123
1144,412.607
1145,412.69986
1146,412.82758
1147,413.02493
1148,413.70993
1149,414.39493
1150,414.9522
1151,415.2076
1152,415.48627
1153,415.56754
1154,415.81134
1155,416.0087
1156,416.12482
1157,416.2293
1158,416.38022
1159,416.65887
1160,417.2858
1161,417.36707
1162,417.78503
1163,418.02884
1164,418.203
1165,418.28427
1166,418.34232
1167,418.64417
1168,418.72543
1169,418.84155
1170,419.0157
1171,419.21307
1172,420.2812
1173,420.83847
1174,420.98938
1175,421.16354
1176,421.40735
1177,421.5699
1178,421.96463
1179,422.4987
1180,422.60318
1181,422.99792
1182,423.3346
1183,423.54358
1184,423.74097
1185,424.3795
1186,424.4608
1187,424.58847
1188,425.02966
1189,425.25024
1190,425.55212
1191,425.9933
1192,426.0281
1193,426.33
1194,426.99176
1195,427.22394
1196,427.44455
1197,427.78122
1198,427.8857
1199,428.60553
1200,428.74484
1201,429.0235
1202,429.2789
1203,429.42984
1204,429.69687
1205,430.02194
1206,430.18448
1207,430.34702
1208,430.6489
1209,430.7766
1210,431.0088
1211,431.29904
1212,431.4732
1213,432.0769
1214,432.23944
1215,432.37878
1216,432.5065
1217,432.9709
1218,433.15665
1219,433.2031
1220,433.57462
1221,434.34085
1222,434.43375
1223,434.8633
1224,434.99103
1225,435.25806
1226,435.5251
1227,435.60635
1228,435.64117
1229,436.02432
1230,436.19846
1231,436.30295
1232,436.54675
1233,437.0576
1234,437.13885
1235,437.55682
1236,438.31146
1237,438.54367
1238,439.0081
1239,439.18222
1240,439.33316
1241,439.43765
1242,439.71628
1243,439.82077
1244,440.02975
1245,440.32
1246,440.35483
1247,440.48254
1248,440.51736
1249,440.64508
1250,440.72635
1251,440.9237
1252,441.03983
1253,441.99185
1254,442.38657
1255,442.66522
1256,442.7581
1257,442.90903
1258,443.03674
1259,443.28055
1260,443.44308
1261,443.87265
1262,444.0352
1263,444.34866
1264,444.78986
1265,444.90594
1266,445.02203
1267,445.18457
1268,445.26584
1269,445.40518
1270,445.62576
1271,445.85797
1272,446.0205
1273,446.49652
1274,446.63583
1275,447.23953
1276,447.35565
1277,447.98257
1278,448.4586
1279,448.66757
1280,449.56155
1281,449.7473
1282,449.90985
1283,450.02594
1284,450.11884
1285,450.29297
1286,450.60645
1287,450.75735
1288,451.0476
1289,451.09406
1290,451.5933
1291,452.9052
1292,453.4973
1293,453.62503
1294,453.74112
1295,453.91528
1296,454.043
1297,454.20554
1298,455.01822
1299,455.52908
1300,455.86575
1301,456.0167
1302,456.16763
1303,456.21405
1304,457.14285
1305,457.21252
1306,457.2938
1307,457.37506
1308,457.73495
1309,458.14133
1310,458.44318
1311,458.52444
1312,458.6986
1313,459.00046
1314,459.10495
1315,459.2907
1316,459.56934
1317,459.61578
1318,459.69705
1319,459.83636
1320,460.2079
1321,460.41687
1322,460.52136
1323,460.63745
1324,460.9161
1325,461.10187
1326,461.29922
1327,461.65915
1328,461.69397
1329,461.9726
1330,462.01904
1331,462.14676
1332,462.28607
1333,462.5415
1334,462.7621
1335,463.0291
1336,463.45868
1337,463.60962
1338,463.74893
1339,463.9231
1340,464.0276
1341,464.12045
1342,464.32944
1343,464.68933
1344,464.82867
1345,464.97958
1346,465.02603
1347,465.15375
1348,465.4556
1349,465.66458
1350,466.76752
1351,467.1158
1352,467.4293
1353,467.83563
1354,468.61353
1355,469.03146
1356,469.27527
1357,469.34494
1358,469.71646
1359,470.29697
1360,470.49432
1361,470.84262
1362,471.02838
1363,471.30704
1364,471.70178
1365,471.78305
1366,472.29388
1367,472.79312
1368,472.9208
1369,473.21106
1370,473.42004
1371,474.11664
1372,474.22113
1373,474.38367
1374,475.86975
1375,475.95102
1376,476.0207
1377,476.1716
1378,476.35736
1379,476.87982
1380,477.03076
1381,477.86667
1382,478.0292
1383,479.15536
1384,479.7707
1385,479.91003
1386,480.26993
1387,480.85043
1388,481.00137
1389,481.6283
1390,481.7328
1391,482.02304
1392,482.33652
1393,482.60355
1394,483.02148
1395,483.17242
1396,483.32336
1397,483.67166
1398,483.92706
1399,483.9735
1400,484.01996
1401,484.57724
1402,485.09967
1403,485.32028
1404,485.91238
1405,486.20264
1406,486.26068
1407,486.4
1408,486.6438
1409,486.9805
1410,487.24753
1411,487.41006
1412,487.82803
1413,488.1415
1414,488.67557
1415,488.75684
1416,488.9658
1417,489.52307
1418,489.69724
1419,489.83655
1420,489.95267
1421,490.0223
1422,490.32416
1423,490.64926
1424,491.21814
1425,491.56644
1426,492.2282
1427,492.3327
1428,492.48364
1429,492.55328
1430,493.0409
1431,493.22665
1432,493.66785
1433,493.92328
1434,494.02774
1435,494.9914
1436,495.1307
1437,495.2352
1438,495.62994
1439,495.75763
1440,496.02466
1441,496.38458
1442,496.6284
1443,497.2089
1444,498.64853
1445,498.75302
1446,499.00842
1447,499.12454
1448,499.34512
1449,499.58893
1450,500.0185
1451,500.19266
1452,500.66867
1453,501.02856
1454,501.22595
1455,501.46976
1456,502.02704
1457,502.16635
1458,502.712
1459,503.30414
1460,503.55954
1461,503.80334
1462,503.91946
1463,504.40707
1464,504.62766
1465,504.94113
1466,505.0224
1467,505.38232
1468,505.53323
1469,505.75385
1470,506.02087
1471,506.195
1472,506.3111
1473,506.42722
1474,507.1354
1475,507.20508
1476,508.041
1477,509.10913
1478,509.29486
1479,510.01468
1480,510.1308
1481,510.32816
1482,510.50232
1483,510.80417
1484,510.92026
1485,511.57043
1486,511.95355
1487,512.0232
1488,512.267
1489,512.62695
1490,512.84753
1491,512.9869
1492,513.91565
1493,514.055
1494,514.40326
1495,514.7399
1496,515.30884
1497,515.79645
1498,516.46985
1499,516.5395
1500,516.7136
1501,516.8298
1502,517.0271
