,0
359,178.57306
360,178.72398
361,179.04907
362,179.33932
363,179.72244
364,179.81532
365,179.93143
366,180.0243
367,180.15202
368,180.67447
369,181.03438
370,181.25496
371,181.76581
372,182.02122
373,182.12572
374,182.32309
375,183.08934
376,183.25188
377,183.3912
378,183.80916
379,184.47093
380,184.56381
381,184.76118
382,185.0166
383,185.6087
384,186.02667
385,186.13115
386,186.67682
387,186.86258
388,187.02513
389,187.05995
390,187.40825
391,187.67528
392,188.53442
393,188.72018
394,188.82468
395,189.02203
396,189.24263
397,189.66058
398,190.0205
399,190.61261
400,190.98413
401,191.15828
402,191.29759
403,191.33243
404,191.59946
405,192.02902
406,192.33089
407,193.02748
408,193.65442
409,193.79375
410,194.17686
411,194.35101
412,195.33788
413,196.02286
414,196.73106
415,197.42766
416,198.00816
417,198.49579
418,198.56544
419,198.79764
420,198.91374
421,199.36653
422,199.76128
423,199.87737
424,199.94704
425,200.42303
426,200.59718
427,200.89905
428,201.10803
429,201.93234
430,202.10649
431,202.44318
432,202.98885
433,203.03528
434,203.8712
435,204.18468
436,204.4401
437,204.54459
438,205.10185
439,205.90295
440,206.00743
441,206.84335
442,206.87819
443,206.91301
444,207.02911
445,207.31937
446,207.43547
447,207.74893
448,208.02757
449,208.759
450,208.89832
451,208.93315
452,209.24663
453,209.71101
454,209.75746
455,210.02449
456,210.69788
457,210.93007
458,211.02295
459,211.42929
460,212.28844
461,212.79927
462,213.01987
463,213.43782
464,213.57715
465,213.78612
466,213.89061
467,214.01833
468,214.29697
469,215.0284
470,215.36508
471,215.70177
472,215.98041
473,216.10812
474,216.39836
475,216.88599
476,217.07175
477,217.65225
478,217.81479
479,218.00055
480,218.29079
481,218.91774
482,219.02222
483,219.17316
484,219.3357
485,219.78848
486,220.02068
487,220.25288
488,220.43864
489,220.71729
490,220.77533
491,220.96109
492,221.15846
493,221.30939
494,221.68091
495,222.0292
496,222.66776
497,222.83029
498,223.01605
499,224.10739
500,224.32799
501,224.56018
502,225.12907
503,225.87212
504,226.02304
505,226.82413
506,227.2653
507,227.31175
508,227.57878
509,227.69487
510,228.00835
511,228.14766
512,228.53079
513,229.03003
514,229.44798
515,229.55247
516,229.88916
517,230.02849
518,230.89923
519,231.89769
520,231.97896
521,232.82649
522,233.02385
523,233.62758
524,233.87138
525,234.02231
526,234.17325
527,234.67247
528,235.52
529,235.61288
530,236.01923
531,236.18176
532,236.29787
533,236.4372
534,236.86676
535,237.22667
536,237.52852
537,238.63147
538,238.8985
539,239.07265
540,239.42096
541,239.54866
542,240.02467
543,240.30331
544,240.66322
545,240.89542
546,241.11601
547,242.34666
548,242.83429
549,243.20581
550,243.50766
551,243.69342
552,243.80952
553,244.06494
554,244.29715
555,244.42485
556,244.57578
557,244.85442
558,245.6323
559,245.8761
560,246.39854
561,246.72363
562,247.17642
563,247.21124
564,247.24608
565,247.7337
566,248.19809
567,249.0224
568,249.19655
569,249.38231
570,249.64934
571,250.02086
572,250.5433
573,251.01932
574,251.64626
575,251.99455
576,252.9814
577,253.38776
578,253.7825
579,254.68808
580,254.87383
581,254.97832
582,255.02477
583,255.4195
