,0
2142,540.34
2143,540.45
2144,540.77
2145,540.81
2146,540.9
2147,540.95
2148,541.01
2149,541.36
2150,541.88
2151,542.01
2152,542.41
2153,542.45
2154,542.6
2155,542.72
2156,542.83
2157,542.87
2158,542.97
2159,543.02
2160,543.37
2161,543.43
2162,543.48
2163,543.64
2164,543.83
2165,543.93
2166,544.07
2167,544.34
2168,544.42
2169,544.66
2170,544.72
2171,544.76
2172,544.8
2173,544.88
2174,545.01
2175,545.11
2176,545.21
2177,545.28
2178,545.5
2179,545.54
2180,545.63
2181,545.75
2182,545.82
2183,545.93
2184,546.02
2185,546.07
2186,546.14
2187,546.25
2188,546.33
2189,546.43
2190,546.65
2191,546.69
2192,546.8
2193,546.89
2194,547.01
2195,547.11
2196,547.28
2197,547.36
2198,547.47
2199,547.79
2200,547.95
2201,548.01
2202,548.13
2203,548.22
2204,548.57
2205,548.68
2206,549.0
2207,549.24
2208,549.35
2209,549.39
2210,549.43
2211,549.51
2212,549.58
2213,549.73
2214,549.79
2215,549.91
2216,550.01
2217,550.05
2218,550.48
2219,550.65
2220,550.75
2221,550.86
2222,551.63
2223,551.73
2224,551.77
2225,551.81
2226,551.9
2227,552.04
2228,552.08
2229,552.29
2230,552.35
2231,552.56
2232,552.76
2233,552.8
2234,552.88
2235,552.99
2236,553.93
2237,553.97
2238,554.21
2239,554.31
2240,554.35
2241,554.43
2242,554.63
2243,554.81
2244,554.92
2245,555.0
2246,555.04
2247,555.43
2248,555.49
2249,555.91
2250,555.99
2251,556.03
2252,556.09
2253,556.16
2254,556.38
2255,556.53
2256,556.74
2257,556.8
2258,556.94
2259,557.01
2260,557.14
2261,557.27
2262,557.4
2263,557.58
2264,557.69
2265,557.8
2266,557.86
2267,558.02
2268,558.58
2269,558.62
2270,558.69
2271,559.02
2272,559.19
2273,559.34
2274,559.68
2275,559.72
2276,559.82
2277,560.0
2278,560.04
2279,560.22
2280,560.26
2281,560.31
2282,560.38
2283,560.42
2284,560.55
2285,560.61
2286,560.73
2287,560.99
2288,561.31
2289,561.48
2290,561.59
2291,561.67
2292,561.74
2293,561.79
2294,561.87
2295,562.26
2296,562.3
2297,562.35
2298,562.58
2299,562.65
2300,562.73
2301,562.8
2302,562.92
2303,563.01
2304,563.08
2305,563.27
2306,563.35
2307,563.44
2308,563.5
2309,563.56
2310,563.74
2311,563.79
2312,564.01
2313,564.19
2314,564.31
2315,564.35
2316,564.44
2317,564.57
2318,564.65
2319,564.71
2320,564.91
2321,565.05
2322,565.22
2323,565.28
2324,565.45
2325,565.62
2326,565.73
2327,565.82
2328,566.01
2329,566.52
2330,566.56
2331,566.61
2332,566.68
2333,566.82
2334,567.01
2335,567.1
2336,567.52
2337,567.8
2338,568.01
2339,568.25
2340,568.47
2341,568.63
2342,568.76
2343,568.84
2344,568.97
2345,569.12
2346,569.16
2347,569.32
2348,569.43
2349,569.47
2350,569.53
2351,569.66
2352,569.84
2353,570.0
2354,570.13
2355,570.4
2356,570.88
2357,570.95
2358,571.01
2359,571.42
2360,571.46
2361,571.93
2362,572.01
2363,572.36
2364,572.43
2365,572.55
2366,572.62
2367,572.92
2368,573.0
2369,573.12
2370,573.52
2371,573.67
2372,573.75
2373,573.93
2374,574.0
2375,574.04
2376,574.27
2377,574.48
2378,574.98
2379,575.39
2380,575.52
2381,575.62
2382,575.75
2383,575.92
2384,576.01
2385,576.22
2386,576.42
2387,576.87
2388,577.01
2389,577.1
2390,577.29
2391,577.53
2392,578.0
2393,578.2
2394,578.56
2395,578.6
2396,579.02
2397,579.09
2398,579.23
2399,579.34
2400,579.5
2401,579.62
2402,579.74
2403,579.98
2404,580.02
2405,580.14
2406,580.22
2407,580.28
2408,580.39
2409,580.58
2410,580.7
2411,580.78
2412,581.01
2413,581.16
2414,581.37
2415,581.5
2416,581.56
2417,581.6
2418,581.82
2419,582.01
2420,582.08
2421,582.16
2422,582.29
2423,582.48
2424,582.52
2425,582.78
2426,582.94
2427,583.01
2428,583.15
2429,583.38
2430,583.55
2431,583.66
2432,583.92
2433,584.02
2434,584.32
2435,584.41
2436,584.45
2437,584.89
2438,585.0
2439,585.04
2440,585.31
2441,585.4
2442,585.64
2443,585.69
2444,585.78
2445,585.95
2446,586.01
2447,586.12
2448,586.19
2449,586.29
2450,586.34
2451,586.54
2452,586.72
2453,587.01
2454,587.17
2455,587.27
2456,587.62
2457,588.1
2458,588.21
2459,588.56
2460,588.73
2461,589.01
2462,589.73
2463,589.92
2464,590.78
2465,590.95
2466,590.99
2467,591.03
2468,591.07
2469,591.14
2470,591.22
2471,591.47
2472,591.57
2473,591.67
2474,591.75
2475,592.0
2476,592.04
2477,592.09
2478,592.61
2479,592.69
2480,593.0
2481,593.09
2482,593.4
2483,593.77
2484,593.89
2485,594.01
2486,594.05
2487,594.1
2488,594.28
2489,594.36
2490,594.75
2491,594.85
2492,594.98
2493,595.02
2494,595.68
2495,595.73
2496,595.92
2497,596.01
2498,596.18
2499,596.8
2500,597.0
2501,597.1
2502,597.21
2503,597.52
2504,597.63
2505,597.71
2506,597.96
2507,598.32
2508,598.51
2509,598.69
2510,598.94
2511,599.0
2512,599.64
2513,599.7
2514,599.79
2515,599.85
2516,600.01
2517,600.05
2518,600.41
2519,600.53
2520,600.68
2521,600.85
2522,600.95
2523,601.01
2524,601.22
2525,601.33
2526,601.43
2527,601.52
2528,601.86
2529,601.92
2530,602.11
2531,602.23
2532,602.3
2533,602.39
2534,602.69
2535,602.74
2536,602.8
2537,603.01
2538,603.08
2539,603.18
2540,603.37
2541,603.41
2542,603.5
2543,603.57
2544,604.01
2545,604.43
2546,604.51
2547,604.61
2548,604.65
2549,604.77
2550,604.94
2551,605.07
2552,605.33
2553,605.47
2554,605.52
2555,605.88
2556,606.0
2557,606.04
2558,606.08
2559,606.16
2560,606.25
2561,606.4
2562,606.7
2563,606.86
2564,607.12
2565,607.23
2566,607.48
2567,607.56
2568,607.73
2569,607.8
2570,607.93
2571,608.01
2572,608.89
2573,609.01
2574,609.14
2575,609.41
2576,609.49
2577,609.56
2578,609.74
2579,610.37
2580,610.54
2581,610.67
2582,610.78
2583,611.0
2584,611.12
2585,611.23
2586,611.35
2587,611.44
2588,611.63
2589,611.75
2590,611.9
2591,612.0
2592,612.31
2593,612.47
2594,612.59
2595,612.87
2596,612.99
2597,613.03
2598,613.11
2599,613.42
2600,613.54
2601,613.99
2602,614.03
2603,614.29
2604,614.38
2605,614.47
2606,614.57
2607,614.76
2608,615.0
2609,615.26
2610,616.06
2611,616.23
2612,616.75
2613,617.01
2614,617.17
2615,617.37
2616,617.5
2617,617.99
2618,618.1
2619,618.14
2620,618.28
2621,618.4
2622,618.64
2623,618.81
2624,618.98
2625,619.02
2626,619.18
2627,619.49
2628,619.57
2629,619.79
2630,619.9
2631,619.95
2632,620.01
2633,620.11
2634,620.23
2635,620.34
2636,620.42
2637,620.88
2638,620.92
2639,621.01
2640,621.08
2641,621.22
2642,621.74
2643,621.83
2644,621.98
2645,622.13
2646,622.39
2647,622.5
2648,623.18
2649,623.22
2650,623.36
2651,623.44
2652,623.72
2653,623.76
2654,623.8
2655,624.01
2656,624.38
2657,624.45
2658,624.49
2659,624.74
2660,624.94
2661,625.0
2662,625.32
2663,625.41
2664,625.49
2665,625.58
2666,625.72
2667,625.89
2668,626.21
2669,626.3
2670,626.65
2671,626.82
2672,627.05
2673,627.27
2674,627.34
2675,627.57
2676,627.67
2677,627.98
2678,628.02
2679,628.13
2680,628.24
2681,628.36
2682,628.4
2683,628.48
2684,628.62
2685,628.89
2686,629.01
2687,629.17
2688,629.25
2689,629.31
2690,629.44
2691,629.68
2692,629.77
2693,629.83
2694,629.9
2695,629.96
2696,630.02
2697,630.11
2698,630.29
2699,630.4
2700,630.91
2701,631.0
2702,631.45
2703,631.58
2704,631.65
2705,631.82
2706,632.01
2707,632.24
2708,632.33
2709,633.01
2710,633.07
2711,633.87
2712,634.0
2713,634.09
2714,634.2
2715,634.39
2716,634.47
2717,634.62
2718,634.92
2719,635.02
2720,635.06
2721,635.2
2722,635.29
2723,635.46
2724,635.75
2725,635.79
2726,635.93
2727,636.01
2728,636.21
2729,636.36
2730,636.46
2731,636.64
2732,636.68
2733,636.82
2734,637.01
2735,637.05
2736,637.56
2737,638.0
2738,638.34
2739,638.38
2740,639.01
2741,639.35
2742,639.65
2743,639.69
2744,639.84
2745,639.9
2746,640.0
2747,640.27
2748,640.37
2749,640.49
2750,640.58
2751,640.91
2752,640.95
2753,641.0
2754,641.04
2755,641.18
2756,641.28
2757,641.44
2758,641.54
2759,641.85
2760,642.06
2761,642.11
2762,642.15
2763,642.24
2764,642.55
2765,642.95
2766,643.0
2767,643.04
2768,643.47
2769,643.58
2770,643.77
2771,644.01
2772,644.18
2773,644.32
2774,644.44
2775,644.74
2776,644.84
2777,644.9
2778,645.0
2779,645.14
2780,645.32
2781,645.4
2782,645.54
2783,645.58
2784,645.67
2785,645.72
2786,645.86
2787,645.91
2788,646.0
2789,646.04
2790,646.27
2791,646.36
2792,646.57
2793,647.0
2794,647.04
2795,647.13
2796,647.17
2797,647.59
2798,647.66
2799,647.75
2800,647.88
2801,648.01
2802,648.05
2803,648.74
2804,649.18
2805,649.22
2806,649.26
2807,649.31
2808,649.37
2809,649.71
2810,649.75
2811,649.85
2812,650.07
2813,650.21
2814,650.38
2815,650.6
2816,650.76
2817,650.86
2818,650.94
2819,651.01
2820,651.1
2821,651.41
2822,651.52
2823,651.56
2824,651.65
2825,652.01
2826,652.26
2827,652.32
2828,652.36
2829,652.45
2830,652.56
2831,652.71
2832,652.8
2833,653.0
2834,653.18
2835,653.25
2836,653.65
2837,653.69
2838,653.84
2839,654.01
2840,654.17
2841,654.36
2842,654.43
2843,654.49
2844,654.74
2845,654.89
2846,655.0
2847,655.27
2848,655.37
2849,655.68
2850,655.79
2851,655.89
2852,656.07
2853,656.18
2854,656.76
2855,656.96
2856,657.07
2857,657.73
2858,657.86
2859,657.96
2860,658.0
2861,658.04
2862,658.23
2863,658.35
2864,658.6
2865,658.76
2866,658.91
2867,659.05
2868,659.23
2869,659.53
2870,659.57
2871,659.89
2872,659.97
2873,660.09
2874,660.13
2875,660.32
2876,660.61
2877,660.65
2878,660.77
2879,661.0
2880,661.21
2881,661.41
2882,661.47
2883,661.57
2884,661.84
2885,662.0
2886,662.1
2887,662.15
2888,662.48
2889,662.97
2890,663.01
2891,663.1
2892,663.5
2893,663.54
2894,663.77
2895,664.01
2896,664.15
2897,664.23
2898,664.28
2899,664.59
2900,664.71
2901,664.81
2902,664.96
2903,665.01
2904,665.51
2905,666.06
2906,666.79
2907,668.39
2908,668.74
2909,669.81
2910,669.99
