,0
220,71.0530612244898
221,71.7728798185941
222,71.98185941043084
223,72.09795918367347
224,72.44625850340137
225,72.65523809523809
226,73.11963718820861
227,73.8162358276644
228,74.07165532879819
229,74.18775510204081
230,74.93079365079365
231,75.3255328798186
232,75.60417233560091
233,76.16145124716553
234,76.69551020408163
235,77.020589569161
236,77.62430839002268
237,77.67074829931973
238,77.85650793650794
239,77.99582766439909
240,78.04226757369615
241,78.20480725623582
242,78.39056689342404
243,78.66920634920635
244,79.01750566893423
245,79.5980045351474
246,79.66766439909297
247,80.20172335600907
248,80.75900226757369
249,81.29306122448979
250,81.40916099773243
251,81.89678004535148
252,82.10575963718821
253,85.44943310657597
254,85.7512925170068
255,86.70331065759638
256,87.701768707483
257,88.11972789115646
258,89.25750566893424
259,89.65224489795918
260,89.79156462585034
261,89.97732426303855
262,90.07020408163265
263,90.13986394557823
264,90.27918367346939
265,90.4649433106576
266,90.62748299319728
267,90.79002267573696
268,90.92934240362811
269,91.06866213151928
270,91.1847619047619
271,92.02068027210885
272,92.13678004535147
273,92.46185941043083
274,93.27455782312926
275,93.48353741496598
276,94.24979591836734
277,94.55165532879819
278,95.10893424036281
279,95.38757369614513
280,96.36281179138322
281,97.03619047619047
282,97.2451700680272
283,99.1956462585034
284,99.31174603174603
285,99.66004535147393
286,99.93868480725624
287,100.05478458049886
288,100.19410430839002
289,101.37832199546486
290,101.84272108843537
291,102.0517006802721
292,102.63219954648527
293,103.07337868480725
294,103.93251700680273
295,105.0702947845805
296,105.18639455782314
297,105.41859410430838
298,105.90621315192743
299,106.30095238095238
300,106.417052154195
301,106.81179138321995
302,107.06721088435374
303,107.25297052154195
304,107.69414965986394
305,108.06566893424036
306,108.48362811791384
307,109.31954648526077
308,110.55020408163266
309,111.06104308390023
310,111.29324263038549
311,111.36290249433107
312,111.757641723356
313,112.24526077097505
314,112.68643990929705
315,112.7328798185941
316,113.05795918367347
317,113.33659863945579
318,113.47591836734694
319,113.6152380952381
320,114.70657596371882
321,114.91555555555556
322,115.0548752834467
323,115.54249433106575
324,115.70503401360544
325,116.05333333333333
326,116.42485260770975
327,116.54095238095238
328,116.81959183673469
329,117.14467120181406
330,117.3536507936508
331,117.539410430839
332,118.02702947845805
333,118.5146485260771
334,119.02548752834467
335,119.3970068027211
336,119.74530612244898
337,119.79174603174603
338,120.09360544217687
339,120.46512471655329
340,121.09206349206349
341,121.69578231292518
342,121.74222222222222
343,121.92798185941044
344,122.11374149659864
345,122.46204081632654
346,122.85678004535147
347,123.01931972789116
348,123.20507936507937
349,124.59827664399093
350,126.13079365079365
351,126.31655328798186
352,126.57197278911565
353,127.73297052154194
354,128.661768707483
355,129.14938775510205
356,129.5673469387755
357,129.75310657596373
358,129.89242630385488
359,130.3568253968254
360,131.0766439909297
361,131.65714285714284
362,132.09832199546486
363,132.93424036281178
364,133.72371882086168
365,134.1881179138322
366,134.51319727891158
367,134.88471655328797
368,135.02403628117915
369,135.30267573696145
370,135.62775510204082
371,135.92961451247166
372,136.25469387755103
373,136.53333333333333
374,137.1138321995465
375,137.71755102040817
376,137.85687074829931
377,138.06585034013605
378,138.50702947845804
379,139.31972789115648
380,139.43582766439908
381,139.59836734693877
382,140.13242630385488
383,140.31818594104308
384,140.5968253968254
385,140.7825850340136
386,141.15410430839003
387,141.29342403628118
388,141.36308390022677
389,141.52562358276643
390,141.80426303854875
391,142.12934240362813
392,142.94204081632654
393,143.12780045351474
394,143.33678004535147
395,144.05659863945579
396,145.14793650793652
397,145.33369614512472
398,145.4962358276644
399,145.96063492063493
400,146.26249433106577
401,147.26095238095238
402,148.05043083900227
403,148.30585034013606
404,148.97922902494332
405,149.7687074829932
406,150.25632653061226
407,150.34920634920636
408,151.16190476190476
409,151.57986394557824
410,151.74240362811793
411,151.9978231292517
412,152.78730158730158
413,153.36780045351475
414,153.64643990929704
415,153.76253968253968
416,154.27337868480726
417,154.69133786848073
418,155.85233560090703
419,159.33532879818594
420,160.14802721088435
421,163.9328798185941
422,166.46385487528346
423,166.7657142857143
424,167.02113378684808
425,167.50875283446712
426,169.2734693877551
427,169.41278911564626
428,169.59854875283446
429,171.52580498866214
430,171.80444444444444
431,172.5474829931973
432,172.6635827664399
433,174.4515192743764
434,176.58775510204083
435,179.90820861678006
436,183.76272108843537
437,186.59555555555556
438,189.10331065759638
439,192.02902494331065
440,192.21478458049887
441,192.9578231292517
442,193.79374149659864
443,194.9082993197279
444,195.32625850340136
445,198.99501133786848
446,199.97024943310657
447,200.1792290249433
448,200.57396825396825
449,200.73650793650793
450,201.0615873015873
451,201.2473469387755
452,201.96716553287982
453,202.06004535147392
454,202.91918367346938
455,203.52290249433108
456,203.56934240362813
457,203.917641723356
458,204.05696145124716
459,204.28916099773244
460,204.358820861678
461,204.68390022675737
462,205.61269841269842
463,205.7752380952381
464,205.82167800453516
465,206.4950566893424
466,206.61115646258503
467,206.70403628117913
468,206.95945578231292
469,207.07555555555555
470,207.30775510204083
471,207.4702947845805
472,207.56317460317462
473,208.05079365079365
474,208.37587301587303
475,208.70095238095237
476,209.39755102040817
477,209.51365079365078
478,210.09414965986394
479,210.27990929705214
480,210.44244897959183
481,211.022947845805
482,211.55700680272108
483,211.9285260770975
484,212.04462585034014
485,212.23038548752834
486,212.32326530612244
487,212.43936507936507
488,212.76444444444445
489,213.04308390022675
490,213.55392290249432
491,213.83256235827665
492,214.04154195011338
493,214.5059410430839
494,214.64526077097506
495,214.8774603174603
496,215.06321995464853
497,215.41151927437642
498,215.87591836734694
499,216.06167800453514
500,216.22421768707483
501,216.68861678004535
502,216.94403628117914
503,217.06013605442178
504,217.31555555555556
505,217.57097505668935
506,218.03537414965987
507,218.29079365079366
508,219.12671201814058
509,219.82331065759638
510,219.939410430839
511,220.05551020408163
512,220.380589569161
513,220.58956916099774
514,220.7288888888889
515,220.84498866213153
516,221.05396825396826
517,221.17006802721087
518,221.3790476190476
519,221.7273469387755
520,221.93632653061223
521,222.0756462585034
522,222.3542857142857
523,222.49360544217686
524,222.63292517006803
525,223.02766439909297
526,223.3295238095238
527,223.37596371882086
528,223.65460317460318
529,223.79392290249433
530,224.07256235827666
531,224.51374149659864
532,224.6530612244898
533,224.79238095238094
534,224.93170068027212
535,225.07102040816326
536,226.04625850340136
537,226.30167800453515
538,226.4409977324263
539,227.55555555555554
540,228.55401360544218
541,228.69333333333333
542,228.9255328798186
543,229.06485260770975
544,230.06331065759636
545,231.03854875283446
546,231.31718820861678
547,231.6887074829932
548,232.61750566893423
549,232.68716553287982
550,232.98902494331065
551,233.22122448979593
