,0
206,76.06857142857143
207,76.27755102040817
208,76.50975056689343
209,77.41532879818594
210,77.67074829931973
211,78.25124716553287
212,78.46022675736961
213,78.97106575963718
214,79.20326530612245
215,79.2497052154195
216,79.85342403628118
217,80.1320634920635
218,80.59646258503402
219,80.89832199546485
220,81.06086167800453
221,81.61814058956917
222,82.08253968253969
223,82.19863945578231
224,82.73269841269841
225,82.9881179138322
226,83.77759637188208
227,84.07945578231292
228,84.3348752834467
229,84.4974149659864
230,84.75283446712018
231,85.07791383219954
232,85.19401360544218
233,85.51909297052154
234,85.63519274376418
235,85.68163265306123
236,85.91383219954649
237,86.61043083900226
238,86.86585034013605
239,87.02839002267574
240,87.23736961451247
241,87.3534693877551
242,87.63210884353741
243,87.81786848072562
244,88.07328798185941
245,88.37514739229024
246,88.58412698412698
247,89.60580498866213
248,90.16308390022675
249,90.69714285714285
250,93.92471655328798
251,95.15537414965986
252,95.64299319727891
253,95.8055328798186
254,97.75600907029478
255,99.66004535147393
256,99.93868480725624
257,100.7049433106576
258,101.00680272108843
259,101.1461224489796
260,101.21578231292517
261,101.54086167800453
262,102.0517006802721
263,102.16780045351474
264,102.72507936507937
265,103.05015873015873
266,103.44489795918368
267,103.88607709750566
268,104.07183673469387
269,104.23437641723356
270,104.35047619047619
271,104.90775510204081
272,105.0702947845805
273,105.92943310657597
274,106.16163265306122
275,106.3241723356009
276,106.83501133786848
277,107.02077097505669
278,107.3922902494331
279,107.67092970521541
280,107.78702947845805
281,107.9263492063492
282,108.48362811791384
283,108.64616780045351
284,108.8087074829932
285,109.01768707482994
286,109.06412698412699
287,109.22666666666667
288,109.66784580498866
289,110.06258503401361
290,110.82884353741497
291,110.99138321995464
292,111.5718820861678
293,111.71120181405895
294,111.757641723356
295,112.05950113378685
296,112.17560090702948
297,112.40780045351474
298,112.52390022675738
299,112.82575963718821
300,113.05795918367347
301,113.29015873015874
302,113.77777777777777
303,114.1492970521542
304,114.40471655328798
305,114.84589569160998
306,115.1245351473923
307,115.98367346938775
308,116.4712925170068
309,116.51773242630385
310,117.07501133786847
311,117.21433106575964
312,117.3536507936508
313,117.51619047619047
314,118.86294784580498
315,119.30412698412698
316,119.4898866213152
317,119.79174603174603
318,120.07038548752834
319,120.18648526077098
320,120.27936507936508
321,120.8366439909297
322,120.99918367346939
323,121.20816326530613
324,121.51002267573696
325,121.69578231292518
326,121.9047619047619
327,122.43882086167801
328,122.60136054421768
329,122.74068027210885
330,123.04253968253968
331,123.39083900226757
332,123.53015873015873
333,124.06421768707483
334,124.31963718820862
335,124.78403628117914
336,124.94657596371881
337,125.06267573696145
338,125.87537414965986
339,126.06113378684807
340,126.6184126984127
341,127.03637188208617
342,128.10448979591837
343,128.4760090702948
344,128.661768707483
345,129.07972789115647
346,129.21904761904761
347,129.75310657596373
348,130.1014058956916
349,130.58902494331065
350,130.79800453514738
351,131.00698412698412
352,131.14630385487527
353,131.19274376417235
354,131.56426303854875
355,132.0518820861678
356,132.51628117913833
357,133.05034013605442
358,133.72371882086168
359,134.07201814058956
360,134.2577777777778
361,134.67573696145124
362,135.02403628117915
363,135.39555555555555
364,135.67419501133787
365,136.25469387755103
366,136.39401360544218
367,136.62621315192743
368,136.74231292517007
369,137.0441723356009
370,137.25315192743764
371,137.60145124716553
372,137.71755102040817
373,137.78721088435375
374,138.04263038548754
375,138.22839002267574
376,138.71600907029477
377,138.8321088435374
378,139.0643083900227
379,139.2732879818594
380,139.69124716553287
381,139.94666666666666
382,140.22530612244898
383,141.0612244897959
384,141.40952380952382
385,142.47764172335602
386,142.52408163265306
387,142.57052154195011
388,143.10458049886623
389,143.2671201814059
390,143.38321995464852
391,143.49931972789116
392,143.7315192743764
393,143.94049886621315
394,144.05659863945579
395,144.35845804988662
396,144.47455782312926
397,144.89251700680273
398,145.5891156462585
399,145.98385487528344
400,146.23927437641723
401,146.51791383219955
402,146.8197732426304
403,147.14485260770974
404,147.19129251700681
405,147.42349206349206
406,147.49315192743765
407,147.7253514739229
408,148.00399092970522
409,148.49160997732426
410,148.67736961451246
411,148.97922902494332
412,150.04734693877552
413,150.16344671201813
414,150.41886621315192
415,150.4885260770975
416,150.62784580498865
417,150.76716553287983
418,151.02258503401362
419,151.51020408163265
420,151.57986394557824
421,152.06748299319727
422,152.16036281179137
423,152.2532426303855
424,152.6015419501134
425,152.717641723356
426,153.0659410430839
427,153.3213605442177
428,153.76253968253968
429,153.90185941043083
430,154.06439909297052
431,154.6681179138322
432,155.03963718820862
433,155.41115646258504
434,155.50403628117914
435,156.03809523809525
436,156.24707482993196
437,156.4328344671202
438,156.78113378684807
439,157.2455328798186
440,158.058231292517
441,158.36009070294784
442,158.52263038548753
443,158.68517006802722
444,158.77804988662132
445,159.14956916099774
446,159.2888888888889
447,160.14802721088435
448,160.79818594104307
449,161.05360544217686
450,161.2393650793651
451,161.42512471655328
452,161.7966439909297
453,162.19138321995464
454,162.70222222222222
455,163.1201814058957
456,163.3059410430839
457,163.58458049886622
458,164.04897959183674
459,164.3740589569161
460,164.53659863945578
461,164.95455782312925
462,165.46539682539682
463,165.9065759637188
464,166.0691156462585
465,166.9514739229025
466,167.06757369614513
467,167.71773242630385
468,167.88027210884354
469,168.06603174603174
470,168.5536507936508
471,168.9948299319728
472,169.06448979591838
473,170.01650793650794
474,170.06294784580498
475,170.22548752834467
476,170.45768707482992
477,170.66666666666666
478,170.85242630385488
479,171.17750566893423
480,171.3168253968254
481,172.08308390022677
482,172.6635827664399
483,172.89578231292518
484,172.94222222222223
485,173.05832199546487
486,173.42984126984126
487,173.7317006802721
488,173.82458049886623
489,174.49795918367346
490,174.68371882086169
491,175.10167800453516
492,175.5196371882086
493,175.56607709750566
494,176.05369614512472
495,176.44843537414965
496,176.6574149659864
497,176.81995464852608
498,176.95927437641723
499,177.16825396825396
500,177.49333333333334
501,177.5629931972789
502,178.05061224489796
503,178.21315192743765
504,178.4221315192744
505,178.60789115646259
506,178.93297052154196
507,179.0722902494331
508,179.37414965986395
509,179.5134693877551
510,179.72244897959183
511,179.79210884353742
512,180.0475283446712
513,180.69768707482993
514,181.04598639455781
515,181.25496598639455
516,181.32462585034014
517,181.5568253968254
518,182.06766439909296
519,182.60172335600907
520,182.69460317460317
521,182.85714285714286
522,183.1822222222222
523,183.3447619047619
524,183.6930612244898
525,183.92526077097506
526,184.2271201814059
527,184.45931972789117
528,184.71473922902496
529,184.99337868480725
530,185.22557823129253
531,185.9221768707483
532,187.0599546485261
533,187.22249433106575
534,190.49650793650792
535,195.32625850340136
536,195.51201814058956
537,195.86031746031745
538,196.3479365079365
539,196.6033560090703
540,196.71945578231293
541,196.81233560090703
542,197.06775510204082
543,198.50739229024944
544,199.08789115646258
545,199.22721088435375
546,199.2968707482993
547,199.50585034013605
548,199.76126984126984
549,199.94702947845806
550,200.06312925170067
551,200.2488888888889
552,200.5275283446712
553,200.87582766439908
554,201.0615873015873
555,201.4098866213152
556,201.5956462585034
557,201.75818594104308
558,202.6637641723356
559,203.05850340136055
560,203.2674829931973
561,203.70866213151928
562,204.1962811791383
563,204.54458049886622
564,204.73034013605442
565,205.00897959183675
566,205.21795918367346
567,205.31083900226758
568,205.4269387755102
569,206.07709750566895
570,206.42539682539683
571,206.61115646258503
572,207.2845351473923
573,207.35419501133788
574,207.56317460317462
575,207.72571428571428
576,207.86503401360545
577,208.56163265306122
578,208.9795918367347
579,209.1421315192744
580,209.42077097505668
581,209.58331065759637
582,209.83873015873016
583,210.00126984126985
584,210.0709297052154
585,210.140589569161
586,210.34956916099773
587,210.51210884353742
588,210.55854875283447
589,211.1158276643991
590,211.97496598639455
591,212.1839455782313
592,213.0663038548753
593,213.32172335600907
594,213.60036281179137
595,213.94866213151928
596,214.6684807256236
597,215.06321995464853
598,215.24897959183673
599,215.31863945578232
600,215.41151927437642
601,215.55083900226757
602,215.8526984126984
603,216.06167800453514
604,216.4796371882086
605,216.61895691609976
606,216.8279365079365
607,217.06013605442178
608,217.31555555555556
609,217.40843537414966
610,217.91927437641723
611,218.4301133786848
612,218.5926530612245
613,218.8712925170068
614,219.05705215419502
615,219.45179138321996
616,219.73043083900228
617,219.96263038548753
618,220.05551020408163
619,220.86820861678004
620,221.1004081632653
621,221.82022675736962
622,222.63292517006803
623,222.95800453514738
624,223.07410430839002
625,223.53850340136054
626,223.72426303854874
627,224.04934240362812
628,225.1174603174603
629,225.28
630,225.3496598639456
631,226.51065759637189
632,226.58031746031747
633,226.74285714285713
634,227.11437641723356
635,227.5091156462585
636,227.8574149659864
637,227.99673469387756
638,228.06639455782312
639,229.06485260770975
640,229.50603174603174
641,229.66857142857143
642,230.1097505668934
643,230.48126984126984
644,231.0849886621315
645,231.3404081632653
646,231.66548752834467
647,231.7815873015873
648,231.99056689342405
649,232.0602267573696
650,232.24598639455783
651,232.38530612244898
652,232.59428571428572
653,232.8497052154195
654,233.05868480725624
655,233.47664399092972
656,233.89460317460316
657,234.05714285714285
658,234.52154195011337
659,235.14848072562359
660,235.7754195011338
661,235.93795918367346
662,236.21659863945578
663,236.28625850340137
664,237.07573696145124
665,237.37759637188208
666,237.60979591836735
667,238.4689342403628
668,238.6314739229025
669,239.04943310657598
670,239.23519274376417
671,239.7228117913832
672,240.37297052154196
673,240.83736961451248
674,240.97668934240363
675,241.06956916099773
676,241.99836734693878
677,242.06802721088437
678,242.4627664399093
679,242.8110657596372
680,242.85750566893424
681,243.13614512471656
682,243.39156462585035
683,243.6934240362812
684,244.18104308390022
685,244.62222222222223
686,244.90086167800453
687,245.04018140589568
688,245.5045804988662
689,245.92253968253968
690,246.41015873015874
691,247.03709750566892
692,247.4550566893424
693,247.50149659863945
694,247.80335600907028
695,248.29097505668935
696,248.4302947845805
697,248.6160544217687
698,249.01079365079366
699,249.28943310657596
700,249.5912925170068
701,249.80027210884353
702,250.2878911564626
703,251.14702947845805
704,251.2631292517007
705,251.4488888888889
706,251.68108843537414
707,251.75074829931972
708,252.05260770975056
709,252.54022675736962
710,252.86530612244897
711,253.0742857142857
712,254.0495238095238
713,254.46748299319728
714,254.60680272108843
715,254.7461224489796
716,255.07120181405895
717,255.58204081632653
718,256.0928798185941
719,257.11455782312925
720,257.3467573696145
721,258.15945578231293
722,258.73995464852607
723,259.1114739229025
724,259.59909297052155
725,260.0402721088435
726,260.5278911564626
727,260.9458503401361
728,261.06195011337866
729,262.91954648526075
730,263.05886621315193
731,264.0805442176871
732,264.12698412698415
733,265.05578231292515
734,266.0542403628118
735,266.19356009070293
736,266.26321995464855
737,266.37931972789113
738,266.6115192743764
739,266.7972789115646
740,266.91337868480724
741,267.2152380952381
742,267.91183673469385
743,268.2833560090703
744,268.63165532879816
745,268.8174149659864
746,269.6533333333333
747,269.76943310657595
748,269.8855328798186
749,270.21061224489796
750,271.02331065759637
751,271.06975056689345
752,271.185850340136
753,271.44126984126984
754,271.6966893424036
755,272.462947845805
756,272.5790476190476
757,272.62548752834465
758,272.8112471655329
759,272.8576870748299
760,273.06666666666666
761,273.5078458049887
762,273.67038548752834
763,273.9025850340136
764,274.06512471655327
765,275.20290249433106
766,275.64408163265307
767,276.06204081632654
768,276.2710204081633
769,276.87473922902495
770,277.06049886621315
771,277.362358276644
772,277.9428571428571
773,278.4536961451247
774,278.6162358276644
775,278.8948752834467
776,280.6131519274376
777,285.04816326530613
