,0
248,76.06857142857143
249,76.18467120181406
250,76.3007709750567
251,76.579410430839
252,76.90448979591837
253,77.13668934240363
254,77.32244897959184
255,77.41532879818594
256,77.94938775510204
257,78.06548752834468
258,78.46022675736961
259,78.69242630385487
260,79.01750566893423
261,79.34258503401361
262,79.64444444444445
263,79.76054421768707
264,80.06240362811792
265,80.3178231292517
266,80.5732426303855
267,81.13052154195012
268,81.33950113378685
269,81.66458049886621
270,81.78068027210884
271,81.94321995464853
272,82.05931972789115
273,82.29151927437641
274,82.68625850340136
275,82.84879818594105
276,82.96489795918367
277,83.05777777777777
278,83.24353741496599
279,83.54539682539682
280,83.80081632653061
281,83.9633560090703
282,84.24199546485261
283,84.52063492063492
284,85.37977324263039
285,85.61197278911564
286,85.72807256235828
287,85.96027210884354
288,86.16925170068028
289,86.47111111111111
290,87.09804988662131
291,87.3534693877551
292,87.60888888888888
293,88.07328798185941
294,88.18938775510205
295,88.3287074829932
296,88.6770068027211
297,89.0485260770975
298,89.32716553287982
299,89.86122448979592
300,90.32562358276644
301,90.51138321995465
302,90.83646258503401
303,91.23120181405896
304,91.34730158730159
305,92.02068027210885
306,92.0671201814059
307,92.22965986394559
308,92.34575963718821
309,93.20489795918367
310,93.34421768707483
311,93.97115646258503
312,94.20335600907029
313,94.52843537414967
314,94.73741496598639
315,95.3643537414966
316,95.78231292517007
317,96.36281179138322
318,96.92009070294785
319,97.03619047619047
320,97.29160997732426
321,97.4077097505669
322,97.66312925170068
323,98.63836734693878
324,98.73124716553288
325,99.59038548752835
326,99.8225850340136
327,99.93868480725624
328,100.05478458049886
329,100.44952380952381
330,100.58884353741496
331,100.91392290249433
332,102.1213605442177
333,102.46965986394558
334,104.72199546485261
335,105.85977324263038
336,105.97587301587302
337,106.50993197278912
338,108.64616780045351
339,108.69260770975056
340,108.92480725623582
341,109.06412698412699
342,109.20344671201813
343,109.45886621315192
344,109.59818594104308
345,109.8768253968254
346,110.13224489795918
347,110.43410430839002
348,110.5966439909297
349,111.0378231292517
350,111.15392290249433
351,111.27002267573697
352,111.78086167800454
353,111.92018140589569
354,112.05950113378685
355,112.87219954648526
356,113.05795918367347
357,113.1740589569161
358,113.22049886621315
359,113.45269841269841
360,113.52235827664398
361,113.66167800453515
362,113.98675736961451
363,114.0564172335601
364,114.2421768707483
365,114.47437641723356
366,114.82267573696146
367,114.9619954648526
368,115.0548752834467
369,115.37995464852608
370,115.4960544217687
371,115.9372335600907
372,116.00689342403628
373,116.21587301587302
374,116.74993197278911
375,116.88925170068028
376,117.07501133786847
377,117.14467120181406
378,117.30721088435374
379,117.40009070294785
380,117.539410430839
381,117.84126984126983
382,118.00380952380952
383,118.18956916099773
384,118.46820861678005
385,118.77006802721088
386,119.00226757369614
387,119.35056689342403
388,119.60598639455782
389,119.8614058956916
390,120.07038548752834
391,120.18648526077098
392,120.32580498866213
393,120.72054421768708
394,120.92952380952381
395,121.06884353741496
396,121.32426303854875
397,121.53324263038549
398,121.78866213151927
399,122.06730158730159
400,122.16018140589568
401,122.67102040816326
402,122.81034013605442
403,123.06575963718821
404,123.92489795918367
405,124.0409977324263
406,124.15709750566893
407,124.71437641723357
408,124.90013605442176
409,125.29487528344671
410,125.38775510204081
411,125.52707482993198
412,125.75927437641724
413,126.40943310657596
414,126.57197278911565
415,126.85061224489796
416,126.98993197278912
417,127.19891156462585
418,127.26857142857143
419,127.33823129251701
420,127.5007709750567
421,127.80263038548753
422,128.05804988662132
423,128.1277097505669
424,128.26702947845806
425,128.661768707483
426,128.89396825396827
427,129.05650793650793
428,129.1958276643991
429,129.33514739229025
430,129.5673469387755
431,129.77632653061224
432,130.05496598639456
433,130.2871655328798
434,130.4497052154195
435,130.6122448979592
436,130.75156462585034
437,130.91410430839002
438,130.96054421768707
439,131.05342403628117
440,131.68036281179138
441,131.98222222222222
442,132.07510204081632
443,132.26086167800455
444,132.46984126984128
445,132.63238095238094
446,132.77170068027212
447,132.88780045351473
448,133.05034013605442
449,133.25931972789115
450,133.3754195011338
451,133.44507936507935
452,133.58439909297053
453,133.63083900226758
454,133.77015873015873
455,133.95591836734692
456,134.3738775510204
457,134.42031746031745
458,134.88471655328797
459,135.04725623582766
460,135.1865759637188
461,135.3491156462585
462,135.60453514739228
463,135.76707482993197
464,135.8831746031746
465,136.0689342403628
466,136.30113378684808
467,136.46367346938774
468,136.53333333333333
469,136.71909297052153
470,136.78875283446712
471,136.90485260770976
472,137.0209523809524
473,137.18349206349205
474,137.2299319727891
475,137.41569160997733
476,137.55501133786848
477,137.74077097505668
478,137.8336507936508
479,137.99619047619046
480,138.06585034013605
481,138.2051700680272
482,138.39092970521543
483,138.55346938775511
484,138.71600907029477
485,138.8321088435374
486,138.9249886621315
487,139.0643083900227
488,139.41260770975057
489,139.69124716553287
490,140.0627664399093
491,140.20208616780045
492,140.52716553287982
493,140.6897052154195
494,141.3166439909297
495,141.47918367346938
496,141.64172335600907
497,141.89714285714285
498,142.45442176870748
499,142.52408163265306
500,143.05814058956915
501,143.56897959183672
502,143.7315192743764
503,143.84761904761905
504,143.9869387755102
505,144.05659863945579
506,144.59065759637187
507,144.7067573696145
508,144.8692970521542
509,145.0550566893424
510,145.28725623582767
511,145.4033560090703
512,145.9374149659864
513,146.68045351473924
514,147.05197278911564
515,147.23773242630386
516,147.35383219954647
517,147.42349206349206
518,147.5628117913832
519,147.7950113378685
520,147.95755102040818
521,148.05043083900227
522,148.16653061224488
523,148.46839002267575
524,148.81668934240363
525,149.07210884353742
526,149.3275283446712
527,149.55972789115646
528,149.7687074829932
529,149.90802721088434
530,150.04734693877552
531,150.2098866213152
532,150.3027664399093
533,150.4885260770975
534,150.6742857142857
535,150.72072562358278
536,150.8368253968254
537,151.04580498866213
538,151.44054421768706
539,151.57986394557824
540,151.7191836734694
541,151.9978231292517
542,152.04426303854876
543,152.20680272108842
544,152.276462585034
545,152.83374149659863
546,153.0659410430839
547,153.18204081632652
548,153.53034013605443
549,153.6928798185941
550,153.78575963718822
551,153.94829931972788
552,154.11083900226757
553,154.2269387755102
554,154.4126984126984
555,154.83065759637188
556,154.99319727891157
557,155.06285714285715
558,155.2950566893424
559,155.50403628117914
560,155.6433560090703
561,155.75945578231293
562,155.85233560090703
563,155.9219954648526
564,156.03809523809525
565,156.31673469387755
566,156.4560544217687
567,156.64181405895692
568,157.0597732426304
569,157.2687528344671
570,157.5241723356009
571,157.66349206349207
572,157.89569160997732
573,158.03501133786847
574,160.6356462585034
575,161.0768253968254
