,0
222,85.42621315192744
223,85.70485260770975
224,85.7512925170068
225,86.21569160997733
226,87.51600907029479
227,88.30548752834467
228,88.53768707482993
229,89.42004535147392
230,89.74512471655329
231,90.69714285714285
232,92.09034013605442
233,93.08879818594104
234,93.99437641723355
235,94.22657596371882
236,95.13215419501134
237,95.66621315192744
238,96.31637188208617
239,97.05941043083901
240,97.17551020408163
241,97.38448979591837
242,97.61668934240363
243,97.70956916099773
244,97.8488888888889
245,98.38294784580499
246,98.63836734693878
247,99.17242630385488
248,99.42784580498866
249,99.86902494331066
250,100.05478458049886
251,100.35664399092971
252,101.00680272108843
253,101.37832199546486
254,101.72662131519274
255,102.00526077097506
256,102.42321995464853
257,102.56253968253968
258,103.18947845804989
259,103.32879818594104
260,104.07183673469387
261,104.39691609977324
262,105.09351473922902
263,105.1631746031746
264,105.48825396825397
265,105.74367346938776
266,106.02231292517007
267,107.06721088435374
268,107.43873015873015
269,107.85668934240363
270,108.11210884353741
271,108.20498866213151
272,108.32108843537415
273,109.06412698412699
274,109.36598639455782
275,110.08580498866213
276,111.06104308390023
277,111.29324263038549
278,111.61832199546485
279,111.78086167800454
280,111.94340136054421
281,112.05950113378685
282,112.33814058956916
283,113.05795918367347
284,113.91709750566893
285,114.07963718820862
286,114.63691609977325
287,114.8691156462585
288,115.96045351473923
289,116.14621315192744
290,116.40163265306123
291,116.70349206349206
292,117.4465306122449
293,118.00380952380952
294,118.35210884353741
295,118.6075283446712
296,119.30412698412698
297,119.88462585034014
298,120.07038548752834
299,120.41868480725624
300,121.02240362811791
301,121.13850340136054
302,122.04408163265306
303,122.39238095238095
304,122.6942403628118
305,122.88
306,123.06575963718821
307,123.92489795918367
308,124.36607709750567
309,124.50539682539683
310,125.2019954648526
311,126.47909297052155
312,126.54875283446712
313,126.87383219954648
314,127.0595918367347
315,127.38467120181406
316,127.6865306122449
317,128.15092970521542
318,128.70820861678004
319,129.3815873015873
320,129.68344671201814
321,129.96208616780046
322,130.3800453514739
323,131.05342403628117
324,131.4249433106576
325,131.81968253968253
326,132.0518820861678
327,133.0271201814059
328,133.35219954648525
329,133.60761904761904
330,133.88625850340136
331,134.07201814058956
332,134.1881179138322
333,134.39709750566894
334,134.67573696145124
335,135.02403628117915
336,135.32589569161
337,136.0689342403628
338,136.2314739229025
339,136.37079365079364
340,137.06739229024944
341,137.34603174603174
342,137.57823129251702
343,137.74077097505668
344,138.53024943310658
345,138.9249886621315
346,139.04108843537415
347,139.59836734693877
348,140.0627664399093
349,140.64326530612246
350,140.75936507936507
351,141.0612244897959
352,141.20054421768708
353,141.50240362811792
354,141.6649433106576
355,141.9203628117914
356,142.36154195011338
357,142.84916099773244
358,143.0813605442177
359,143.42965986394557
360,143.6386394557823
361,143.94049886621315
362,144.5209977324263
363,145.0550566893424
364,145.6819954648526
365,146.23927437641723
366,146.63401360544216
367,147.16807256235828
368,147.5395918367347
369,148.21297052154196
370,148.5148299319728
371,148.7934693877551
372,149.04888888888888
373,149.62938775510204
374,150.18666666666667
375,150.32598639455782
376,151.04580498866213
377,152.6247619047619
378,154.87709750566893
379,155.06285714285715
380,155.2021768707483
381,155.52725623582765
382,155.78267573696147
383,156.0845351473923
384,156.22385487528345
385,156.29351473922904
386,157.0829931972789
387,157.12943310657596
388,158.08145124716555
389,158.61551020408163
390,159.07990929705215
391,159.17278911564625
392,159.49786848072563
393,159.66040816326532
394,159.79972789115646
395,159.9158276643991
396,160.70530612244897
397,161.61088435374148
398,161.81986394557822
399,162.30748299319728
400,162.58612244897958
401,163.07374149659864
402,163.25950113378684
403,163.56136054421768
404,164.1186394557823
405,164.60625850340136
406,165.0706575963719
407,165.8136961451247
408,166.32453514739228
409,166.53351473922902
410,166.92825396825396
411,167.0443537414966
412,167.43909297052153
413,167.5784126984127
414,167.99637188208618
415,168.41433106575963
416,169.06448979591838
417,170.45768707482992
418,170.6898866213152
419,170.85242630385488
420,171.99020408163264
421,172.80290249433108
422,173.87102040816328
423,174.521179138322
424,174.93913832199547
425,175.07845804988662
426,177.2843537414966
427,177.42367346938775
428,178.979410430839
429,179.86176870748298
430,180.60480725623583
431,183.57696145124717
432,185.06303854875284
433,185.22557823129253
434,185.59709750566893
435,187.7101133786848
436,188.89433106575964
437,189.28907029478458
438,189.68380952380951
439,189.79990929705215
440,190.28752834467122
441,190.5661678004535
442,191.75038548752835
443,191.866485260771
444,192.05224489795918
445,192.3308843537415
446,192.6095238095238
447,193.42222222222222
448,193.5847619047619
449,194.0259410430839
450,194.60643990929705
451,194.76897959183674
452,194.95473922902494
453,195.6281179138322
454,195.7209977324263
455,195.99963718820862
456,196.39437641723356
457,196.67301587301588
458,197.53215419501134
459,197.69469387755103
460,197.81079365079364
461,198.18231292517007
462,198.2984126984127
463,198.87891156462584
464,200.01668934240362
465,200.13278911564626
466,200.38820861678005
467,200.59718820861679
468,200.78294784580498
469,201.0615873015873
470,202.73342403628118
471,202.87274376417233
472,203.49968253968254
473,203.66222222222223
474,205.28761904761905
475,205.40371882086168
476,205.51981859410432
477,206.63437641723357
478,206.77369614512472
479,206.91301587301587
480,207.26131519274375
481,207.8418140589569
482,208.70095238095237
483,209.72263038548752
484,209.83873015873016
485,210.00126984126985
486,210.53532879818593
487,210.88362811791384
488,211.09260770975058
489,212.0910657596372
490,212.34648526077098
491,213.60036281179137
492,214.29696145124717
493,214.71492063492065
494,214.90068027210884
495,215.5740589569161
496,215.71337868480725
497,216.0152380952381
498,216.06167800453514
499,217.0833560090703
500,217.50131519274376
501,217.7799546485261
502,217.91927437641723
503,218.63909297052155
504,219.939410430839
505,221.30938775510205
506,222.05242630385487
507,222.58648526077098
508,223.07410430839002
509,223.81714285714287
510,224.18866213151927
511,224.32798185941044
512,224.4905215419501
513,227.57877551020408
514,227.71809523809523
515,228.3218140589569
516,228.46113378684808
517,228.80943310657597
518,229.43637188208618
519,230.94566893424036
520,231.061768707483
521,233.22122448979593
522,233.56952380952382
523,234.59120181405896
524,235.0556009070295
525,235.54321995464852
526,235.63609977324262
527,236.65777777777777
528,236.7738775510204
529,237.1221768707483
530,237.37759637188208
531,237.8187755102041
532,239.42095238095237
533,239.537052154195
534,240.07111111111112
535,240.55873015873016
536,241.13922902494332
537,241.6500680272109
538,241.81260770975058
539,242.06802721088437
540,242.23056689342403
541,242.34666666666666
542,242.5556462585034
543,245.87609977324263
544,246.17795918367347
545,247.0138775510204
546,249.4984126984127
547,249.96281179138322
548,250.2878911564626
549,250.72907029478458
550,251.0309297052154
551,251.3792290249433
552,252.12226757369615
553,253.02784580498866
554,253.19038548752835
555,253.60834467120182
556,253.72444444444446
557,254.0495238095238
558,254.28172335600908
559,255.0247619047619
560,255.62848072562358
561,255.79102040816326
562,257.0681179138322
563,257.5092970521542
564,257.8575963718821
565,257.9969160997732
566,259.134693877551
567,259.3901133786848
568,260.41179138321996
569,260.5278911564626
570,261.2709297052154
571,261.6192290249433
572,261.73532879818595
573,261.8746485260771
574,262.91954648526075
575,263.40716553287984
576,263.59292517006804
577,263.7554648526077
578,264.0805442176871
579,264.68426303854875
580,264.87002267573695
581,265.2879818594104
582,265.40408163265306
583,265.58984126984126
584,266.40253968253967
585,266.7972789115646
586,267.3313378684807
587,267.91183673469385
588,268.07437641723357
589,269.0031746031746
590,269.1657142857143
591,270.11773242630386
592,270.4660317460318
593,270.67501133786845
594,271.0465306122449
595,272.2771882086168
596,272.71836734693875
597,273.6007256235828
