,0
125,38.66122448979592
126,38.730884353741494
127,38.846984126984125
128,39.07918367346939
129,39.497142857142855
130,40.12408163265306
131,40.96
132,41.07609977324263
133,41.795918367346935
134,42.353197278911566
135,42.399637188208615
136,42.58539682539683
137,42.91047619047619
138,43.46775510204082
139,43.607074829931975
140,43.932154195011336
141,44.23401360544218
142,44.39655328798186
143,44.582312925170065
144,44.7912925170068
145,44.83773242630385
146,45.2324716553288
147,45.44145124716553
148,45.65043083900227
149,45.836190476190474
150,46.27736961451247
151,46.393469387755104
152,46.90430839002268
153,47.04362811791383
154,47.206167800453514
155,47.34548752834467
156,47.600907029478456
157,47.763446712018144
158,48.042086167800456
159,48.55292517006803
160,48.92444444444445
161,49.80680272108844
162,50.29442176870748
163,50.712380952380954
164,51.594739229024945
165,52.22167800453515
166,52.91827664399093
167,53.127256235827666
168,53.63809523809524
169,53.75419501133787
170,53.84707482993197
171,54.265034013605444
172,54.659773242630386
173,54.82231292517007
174,55.12417233560091
175,55.193832199546485
176,55.61179138321995
177,55.75111111111111
178,56.21551020408163
179,56.37804988662131
180,56.58702947845805
181,56.98176870748299
182,57.0746485260771
183,57.23718820861678
184,57.39972789115646
185,57.79446712018141
186,58.212426303854876
187,58.39818594104308
188,58.60716553287982
189,59.00190476190476
190,59.07156462585034
191,59.60562358276644
192,60.04680272108843
193,60.232562358276645
194,60.41832199546485
195,60.69696145124716
196,61.13814058956916
197,61.50965986394558
198,61.90439909297052
199,62.0669387755102
200,62.27591836734694
201,62.5081179138322
202,62.62421768707483
203,62.76353741496599
204,63.64589569160998
205,64.15673469387755
206,64.57469387755103
207,64.96943310657596
208,65.03909297052154
209,65.6195918367347
210,65.92145124716554
211,66.08399092970521
212,66.29297052154195
213,66.89668934240363
214,66.96634920634921
215,67.24498866213152
216,67.47718820861678
217,67.61650793650794
218,67.82548752834467
219,68.0344671201814
220,68.17378684807257
221,68.63818594104309
222,68.96326530612245
223,69.0097052154195
224,69.17224489795919
225,69.5437641723356
226,69.89206349206349
227,71.1459410430839
228,72.02829931972789
229,72.23727891156463
230,72.35337868480725
231,72.77133786848073
232,73.18929705215419
233,73.58403628117914
234,73.7233560090703
235,73.88589569160997
236,74.3502947845805
237,74.58249433106576
238,75.13977324263038
239,75.62739229024943
240,75.74349206349207
241,75.92925170068027
242,76.34721088435374
243,76.6722902494331
244,76.74195011337868
245,77.04380952380953
246,77.2063492063492
247,77.36888888888889
248,77.60108843537415
249,78.11192743764173
250,78.41378684807256
251,78.90140589569161
252,79.27292517006802
253,79.64444444444445
254,80.36426303854876
255,81.57170068027212
256,81.87356009070295
257,82.05931972789115
258,82.38439909297053
259,82.80235827664399
260,83.45251700680272
261,83.68471655328798
262,83.89369614512472
263,84.31165532879818
264,84.56707482993197
265,84.84571428571428
266,85.10113378684807
267,85.26367346938775
268,85.47265306122449
269,86.1924716553288
270,86.35501133786848
271,86.42467120181406
272,86.88907029478457
273,87.07482993197279
274,87.1677097505669
275,87.23736961451247
276,87.39990929705215
277,87.44634920634921
278,87.701768707483
279,88.09650793650793
280,88.30548752834467
281,88.46802721088436
282,89.37360544217687
283,89.93088435374149
284,90.41850340136054
285,94.52843537414967
286,95.43401360544217
287,95.82875283446712
288,96.36281179138322
289,96.47891156462585
290,96.82721088435375
291,97.29160997732426
292,97.8488888888889
293,98.17396825396825
294,98.63836734693878
295,99.1027664399093
296,99.45106575963719
297,99.96190476190476
298,100.44952380952381
299,101.05324263038548
300,101.37832199546486
301,101.91238095238096
302,101.958820861678
303,102.09814058956916
304,102.35356009070294
305,102.77151927437642
306,102.9340589569161
307,103.18947845804989
308,103.51455782312925
309,103.67709750566894
310,106.53315192743764
311,106.64925170068027
312,107.41551020408163
313,107.50839002267574
314,107.64770975056689
315,108.3675283446712
316,109.22666666666667
317,109.45886621315192
318,110.10902494331066
319,110.96816326530612
320,111.10748299319728
321,111.36290249433107
322,111.52544217687075
323,111.78086167800454
324,111.92018140589569
325,112.22204081632653
326,112.59356009070295
327,113.56879818594105
328,114.10285714285715
329,114.93877551020408
330,115.47283446712018
331,115.68181405895692
332,116.14621315192744
333,116.93569160997733
334,117.40009070294785
335,118.11990929705216
336,118.9558276643991
337,119.07192743764172
338,119.53632653061224
339,119.81496598639455
340,119.93106575963719
341,120.67410430839003
342,121.30104308390023
343,121.46358276643991
344,121.57968253968254
345,122.18340136054422
346,122.46204081632654
347,122.81034013605442
348,122.99609977324263
349,123.2282993197279
350,123.57659863945578
351,124.59827664399093
352,125.61995464852608
353,125.73605442176871
354,125.87537414965986
355,126.45587301587301
356,127.03637188208617
357,127.33823129251701
358,129.42802721088435
359,129.7298866213152
360,130.14784580498866
361,130.79800453514738
362,131.00698412698412
363,131.49460317460318
364,131.88934240362812
365,132.81814058956917
366,133.09678004535147
367,133.44507936507935
368,133.63083900226758
369,133.70049886621314
370,134.16489795918366
371,134.30421768707484
372,134.42031746031745
373,135.0704761904762
374,135.30267573696145
375,135.51165532879818
376,135.62775510204082
377,136.2314739229025
378,136.81197278911566
379,137.41569160997733
380,138.06585034013605
381,138.2051700680272
382,138.29804988662133
383,138.6463492063492
384,138.9946485260771
385,139.38938775510204
386,139.43582766439908
387,139.6215873015873
388,139.83056689342405
389,140.8522448979592
390,141.24698412698413
391,141.38630385487528
392,141.50240362811792
393,141.64172335600907
394,141.8507029478458
395,142.05968253968254
396,142.15256235827664
397,142.36154195011338
398,142.45442176870748
399,142.77950113378685
400,143.19746031746033
401,143.8940589569161
402,144.4281179138322
403,144.82285714285715
404,145.33369614512472
405,145.79809523809524
406,146.5875736961451
407,146.7501133786848
408,147.16807256235828
409,147.51637188208616
410,148.00399092970522
411,148.16653061224488
412,148.3522902494331
413,148.4451700680272
414,148.67736961451246
415,148.8863492063492
416,150.07056689342403
417,150.18666666666667
418,150.51174603174604
419,151.23156462585035
420,152.39256235827665
421,152.69442176870749
422,152.92662131519273
423,153.0659410430839
424,153.22848072562357
425,153.39102040816326
426,153.73931972789114
427,154.08761904761906
428,154.87709750566893
429,155.1092970521542
430,155.2950566893424
431,155.5504761904762
432,155.75945578231293
433,156.3399546485261
434,156.75791383219953
435,156.8972335600907
436,157.0829931972789
437,157.1526530612245
438,157.54739229024943
439,157.70993197278912
440,157.89569160997732
441,159.0334693877551
442,159.35854875283448
443,160.12480725623584
444,160.1712471655329
445,160.61242630385487
446,160.8214058956916
447,160.9839455782313
448,161.12326530612245
449,161.28580498866214
450,161.65732426303856
451,162.00562358276645
452,162.79510204081632
453,163.23628117913833
454,163.37560090702948
455,163.8632199546485
456,164.07219954648525
457,164.58303854875282
458,164.95455782312925
459,165.0938775510204
460,165.51183673469387
461,165.9530158730159
462,166.37097505668933
463,166.6960544217687
464,166.7657142857143
465,167.34621315192743
466,167.43909297052153
467,167.5784126984127
468,167.6712925170068
469,167.99637188208618
470,168.06603174603174
471,168.25179138321997
472,168.46077097505668
473,168.60009070294785
474,168.739410430839
475,168.97160997732425
476,169.48244897959182
477,169.85396825396825
478,170.55056689342405
479,170.75954648526078
480,171.22394557823128
481,171.52580498866214
482,171.6651247165533
483,175.47319727891156
484,176.19301587301587
485,176.72707482993198
486,177.42367346938775
487,178.32925170068026
488,178.979410430839
489,179.2580498866213
490,179.93142857142857
491,180.07074829931972
492,180.79056689342403
493,181.06920634920635
494,181.41750566893424
495,181.5568253968254
496,181.71936507936508
497,181.9980045351474
498,182.32308390022675
499,182.8107029478458
500,183.27510204081634
501,183.39120181405895
502,183.62340136054422
503,183.7859410430839
504,184.0645804988662
505,184.71473922902496
506,184.8540589569161
507,184.90049886621316
508,185.06303854875284
509,185.202358276644
510,185.80607709750566
511,185.9453968253968
512,186.084716553288
513,186.13115646258504
514,187.36181405895692
515,187.66367346938776
516,187.91909297052155
517,188.22095238095238
518,188.40671201814058
519,188.89433106575964
520,189.1265306122449
521,189.35873015873017
522,190.24108843537414
523,190.31074829931973
524,190.542947845805
525,190.58938775510205
526,191.21632653061224
527,191.6342857142857
528,192.12190476190477
529,192.93460317460318
530,193.37578231292517
531,193.90984126984128
532,194.25814058956917
533,194.42068027210885
534,194.69931972789115
535,195.30303854875282
536,195.48879818594105
537,195.5584580498866
538,196.32471655328797
539,196.4175963718821
540,196.5336961451247
541,197.16063492063492
542,197.53215419501134
543,197.74113378684808
544,198.18231292517007
545,198.60027210884354
546,198.71637188208618
547,198.94857142857143
548,199.2039909297052
549,199.4361904761905
550,200.22566893424036
551,200.55074829931974
552,200.82938775510203
553,200.9687074829932
554,201.52598639455783
555,201.80462585034013
556,202.01360544217687
557,202.2225850340136
558,202.54766439909298
559,202.64054421768708
560,202.75664399092972
561,203.31392290249434
562,203.59256235827664
563,204.2427210884354
564,204.31238095238095
565,204.4517006802721
566,204.61424036281178
567,204.8928798185941
568,205.0786394557823
569,205.26439909297054
570,205.45015873015873
571,205.58947845804988
572,206.0538775510204
573,206.19319727891155
574,206.33251700680273
575,206.72725623582767
576,206.82013605442177
577,207.00589569160996
578,207.23809523809524
579,207.4702947845805
580,208.39909297052154
581,208.93315192743765
582,209.04925170068026
583,209.1421315192744
584,209.37433106575963
585,209.76907029478457
586,210.21024943310658
587,210.53532879818593
588,210.79074829931972
589,210.9532879818594
590,211.06938775510204
591,211.23192743764173
592,211.85886621315194
593,212.20716553287983
594,212.53224489795917
595,212.7180045351474
596,213.32172335600907
597,213.50748299319727
598,213.6235827664399
599,213.94866213151928
600,214.38984126984127
601,214.43628117913832
602,214.57560090702947
603,215.01678004535148
604,215.55083900226757
605,215.69015873015874
606,215.94557823129253
607,216.36353741496598
608,216.59573696145125
609,217.0833560090703
610,217.33877551020407
611,217.84961451247165
612,218.4997732426304
613,218.73197278911564
614,218.91773242630384
615,219.01061224489797
616,219.19637188208617
617,219.4750113378685
618,219.70721088435374
619,220.33414965986395
620,220.49668934240364
621,220.5431292517007
622,220.68244897959184
623,220.89142857142858
624,221.05396825396826
625,221.3558276643991
626,221.704126984127
627,221.91310657596372
628,222.49360544217686
629,222.63292517006803
630,222.91156462585033
631,223.09732426303856
632,223.28308390022676
633,223.72426303854874
634,223.79392290249433
635,224.4673015873016
636,224.86204081632653
637,225.0942403628118
638,225.1871201814059
639,225.30321995464854
640,225.4425396825397
641,225.65151927437643
642,225.79083900226757
643,226.0694784580499
644,226.51065759637189
645,226.67319727891157
646,226.81251700680272
647,227.0679365079365
648,227.27691609977325
649,227.71809523809523
650,228.18249433106575
651,228.55401360544218
652,228.73977324263038
653,229.06485260770975
654,229.38993197278913
655,229.57569160997733
656,229.738231292517
657,230.06331065759636
658,230.179410430839
659,230.8992290249433
660,231.061768707483
661,231.41006802721088
662,231.7815873015873
663,232.15310657596373
664,232.3156462585034
665,232.57106575963718
666,233.05868480725624
667,233.17478458049888
668,233.2908843537415
669,233.755283446712
670,234.05714285714285
671,234.1732426303855
672,234.3590022675737
673,234.40544217687074
674,234.59120181405896
675,234.77696145124716
676,235.00916099773244
677,235.28780045351473
678,235.49678004535147
679,235.68253968253967
680,235.8682993197279
681,236.00761904761904
682,236.26303854875283
683,236.47201814058957
684,236.72743764172336
685,236.9364172335601
686,237.1221768707483
687,237.37759637188208
688,237.49369614512472
689,237.72589569160996
690,237.86521541950114
691,238.30639455782313
692,238.4689342403628
693,239.28163265306122
694,239.6067120181406
695,239.7228117913832
696,239.83891156462585
697,240.02467120181407
698,240.09433106575963
699,240.34975056689342
700,240.48907029478457
701,240.88380952380953
702,241.37142857142857
703,241.53396825396825
704,242.32344671201815
705,242.4859863945578
706,243.02004535147393
707,243.15936507936507
708,243.39156462585035
709,243.50766439909296
710,244.06494331065758
711,244.22748299319727
712,244.36680272108845
713,245.34204081632652
714,245.5045804988662
715,246.15473922902495
716,247.4318367346939
717,247.84979591836733
718,248.45351473922904
719,248.56961451247165
720,249.1501133786848
721,249.28943310657596
722,249.42875283446713
723,249.70739229024943
724,249.91637188208617
725,250.0324716553288
726,250.10213151927437
727,250.89160997732426
728,251.0309297052154
729,251.21668934240364
730,251.40244897959184
731,251.61142857142858
732,251.7275283446712
733,252.0061678004535
734,252.3544671201814
735,252.49378684807257
736,252.63310657596372
737,252.9581859410431
738,253.0742857142857
739,253.39936507936508
740,253.49224489795918
741,253.74766439909297
742,254.1424036281179
743,254.2120634920635
744,254.67646258503402
