,0
215,61.37034013605442
216,61.57931972789115
217,62.11337868480726
218,62.22947845804989
219,62.577777777777776
220,63.15827664399093
221,63.27437641723356
222,63.97097505668934
223,64.06385487528345
224,64.24961451247165
225,64.45859410430839
226,64.50503401360544
227,64.69079365079365
228,64.83011337868481
229,64.94621315192744
230,65.38739229024944
231,65.59637188208617
232,65.82857142857142
233,65.92145124716554
234,66.03755102040816
235,66.26975056689342
236,66.43229024943311
237,66.82702947845804
238,67.36108843537414
239,67.662947845805
240,67.80226757369614
241,68.05768707482993
242,68.40598639455783
243,68.49886621315193
244,68.80072562358276
245,69.0097052154195
246,69.31156462585034
247,69.40444444444445
248,69.72952380952381
249,70.05460317460317
250,70.24036281179139
251,70.68154195011338
252,70.89052154195011
253,71.3317006802721
254,71.44780045351474
255,71.8657596371882
256,72.19083900226758
257,72.44625850340137
258,72.7481179138322
259,73.18929705215419
260,73.35183673469388
261,73.58403628117914
262,73.74657596371883
263,74.00199546485261
264,74.23419501133787
265,74.69859410430838
266,74.93079365079365
267,75.07011337868481
268,75.20943310657596
269,75.3255328798186
270,75.65061224489796
271,75.81315192743764
272,75.97569160997732
273,76.18467120181406
274,76.3007709750567
275,76.39365079365079
276,76.579410430839
277,77.15990929705215
278,79.62122448979592
279,80.06240362811792
280,80.87510204081633
281,81.26984126984127
282,81.45560090702948
283,81.85034013605443
284,82.0128798185941
285,82.24507936507936
286,82.47727891156462
287,83.24353741496599
288,83.40607709750567
289,83.5221768707483
290,84.00979591836735
291,84.54385487528344
292,84.6831746031746
293,85.3101133786848
294,85.51909297052154
295,85.7512925170068
296,86.05315192743764
297,86.91229024943311
298,87.09804988662131
299,87.86430839002267
300,87.98040816326531
301,88.49124716553288
302,88.90920634920634
303,89.00208616780046
304,89.0485260770975
305,89.2110657596372
306,89.74512471655329
307,90.07020408163265
308,90.16308390022675
309,90.23274376417234
310,90.32562358276644
311,91.06866213151928
312,91.20798185941042
313,91.32408163265306
314,91.55628117913832
315,91.69560090702947
316,92.601179138322
317,93.27455782312926
318,93.66929705215419
319,94.15691609977324
320,94.34267573696145
321,94.64453514739229
322,95.06249433106576
323,95.57333333333334
324,95.71265306122449
325,95.78231292517007
326,95.96807256235827
327,96.17705215419501
328,96.4324716553288
329,96.5253514739229
330,96.61823129251701
331,96.80399092970522
332,96.98975056689342
333,97.05941043083901
334,97.29160997732426
335,97.80244897959183
336,98.26684807256235
337,98.6615873015873
338,98.80090702947845
339,98.89378684807257
340,99.05632653061224
341,99.79936507936507
342,99.91546485260771
343,100.14766439909297
344,100.63528344671202
345,100.72816326530612
346,100.91392290249433
347,101.05324263038548
348,101.12290249433107
349,101.54086167800453
350,101.6801814058957
351,102.0517006802721
352,102.19102040816327
353,102.67863945578232
354,102.86439909297052
355,103.05015873015873
356,104.16471655328799
357,104.39691609977324
358,104.72199546485261
359,105.0702947845805
360,105.69723356009071
361,105.97587301587302
362,106.50993197278912
363,106.60281179138322
364,106.81179138321995
365,106.95111111111112
366,107.06721088435374
367,107.22975056689343
368,107.48517006802722
369,107.62448979591836
370,107.87990929705215
371,108.06566893424036
372,108.25142857142858
373,108.71582766439909
374,109.50530612244899
375,109.62140589569161
376,109.66784580498866
377,109.92326530612245
378,109.9697052154195
379,110.43410430839002
380,110.57342403628118
381,110.64308390022676
382,110.71274376417233
383,110.89850340136054
384,111.06104308390023
385,111.33968253968254
386,111.43256235827664
387,111.5718820861678
388,111.71120181405895
389,111.82730158730159
390,111.96662131519274
391,112.29170068027211
392,112.43102040816326
393,112.57034013605443
394,113.05795918367347
395,113.1740589569161
396,113.33659863945579
397,113.59201814058957
398,113.73133786848072
399,114.5904761904762
400,114.75301587301587
401,114.91555555555556
402,115.47283446712018
403,115.58893424036282
404,115.77469387755102
405,115.89079365079365
406,116.9124716553288
407,117.05179138321995
408,117.40009070294785
409,117.63229024943311
410,117.84126984126983
411,118.02702947845805
412,118.0734693877551
413,118.5146485260771
414,118.72362811791383
415,118.86294784580498
416,119.62920634920636
417,119.69886621315193
418,119.97750566893424
419,120.14004535147393
420,120.18648526077098
421,120.3025850340136
422,120.39546485260772
423,120.53478458049887
424,120.67410430839003
425,120.99918367346939
426,121.16172335600908
427,121.32426303854875
428,121.41714285714286
429,121.51002267573696
430,121.62612244897959
431,121.9047619047619
432,122.02086167800454
433,122.06730158730159
434,122.18340136054422
435,122.48526077097506
436,122.74068027210885
437,123.04253968253968
438,123.36761904761904
439,123.66947845804988
440,123.80879818594104
441,123.97133786848073
442,124.36607709750567
443,124.90013605442176
444,125.59673469387755
445,125.80571428571429
446,125.94503401360544
447,126.0843537414966
448,126.38621315192744
449,126.5255328798186
450,126.73451247165534
451,127.01315192743765
452,127.1524716553288
453,127.29179138321996
454,127.43111111111111
455,127.61687074829932
456,127.66331065759637
457,127.94195011337868
458,128.42956916099774
459,128.661768707483
460,128.94040816326532
461,129.2887074829932
462,129.40480725623584
463,129.8227664399093
464,129.91564625850341
465,130.05496598639456
466,130.14784580498866
467,130.2639455782313
468,130.31038548752835
469,130.68190476190478
470,131.2391836734694
471,131.4249433106576
472,131.5178231292517
473,132.09832199546486
474,132.4001814058957
475,132.63238095238094
476,132.98068027210886
477,133.09678004535147
478,133.18965986394556
479,133.3754195011338
480,133.561179138322
481,133.77015873015873
482,134.002358276644
483,134.2577777777778
484,134.60607709750568
485,134.69895691609977
486,135.0008163265306
487,135.0704761904762
488,135.41877551020409
489,135.58131519274377
490,135.62775510204082
491,135.85995464852607
492,135.90639455782312
493,136.18503401360545
494,136.4172335600907
495,136.81197278911566
496,136.97451247165532
497,137.18349206349205
498,137.43891156462584
499,138.04263038548754
500,138.1819501133787
501,138.2748299319728
502,138.39092970521543
503,138.48380952380953
504,138.78566893424036
505,139.20362811791384
506,139.2500680272109
507,139.48226757369613
508,139.59836734693877
509,139.83056689342405
510,140.13242630385488
511,140.43428571428572
512,141.6649433106576
513,141.8507029478458
514,142.26866213151928
515,142.43120181405897
516,142.50086167800453
517,142.68662131519275
518,142.94204081632654
519,143.0117006802721
520,143.33678004535147
521,143.47609977324262
522,143.52253968253967
523,143.6386394557823
524,143.77795918367346
525,144.05659863945579
526,144.24235827664398
527,144.4281179138322
528,144.93895691609978
529,145.44979591836736
530,145.6587755102041
531,145.8445351473923
532,146.40181405895692
533,146.6572335600907
534,147.0055328798186
535,147.49315192743765
536,147.93433106575964
537,148.05043083900227
538,148.16653061224488
539,148.39873015873016
540,148.67736961451246
541,149.07210884353742
542,149.53650793650795
543,150.09378684807257
544,150.6510657596372
545,152.78730158730158
546,153.0659410430839
547,153.20526077097506
548,153.3213605442177
549,153.62321995464853
550,154.15727891156462
551,154.20371882086167
552,154.482358276644
553,154.52879818594104
554,155.1092970521542
555,155.27183673469386
556,155.41115646258504
557,155.52725623582765
558,155.89877551020408
559,156.0148752834467
560,156.4560544217687
561,156.78113378684807
562,157.03655328798186
563,157.75637188208617
564,158.01179138321996
565,158.2207709750567
566,158.77804988662132
567,159.2192290249433
568,159.33532879818594
569,159.59074829931973
570,160.0087074829932
571,160.12480725623584
572,160.33378684807255
573,160.58920634920634
574,160.84462585034012
575,161.12326530612245
576,161.30902494331065
577,161.72698412698412
578,161.91274376417235
579,162.075283446712
580,162.12172335600906
581,162.30748299319728
582,162.49324263038548
583,162.63256235827666
584,162.7718820861678
585,162.8647619047619
586,163.0505215419501
587,163.18984126984128
588,163.35238095238094
589,163.39882086167802
590,163.51492063492063
591,163.81678004535146
592,163.95609977324264
593,164.0954195011338
594,164.49015873015873
595,164.9081179138322
596,165.0706575963719
597,165.76725623582766
598,165.92979591836735
599,166.7889342403628
600,166.83537414965986
601,167.16045351473923
602,167.36943310657597
603,167.50875283446712
604,167.7641723356009
605,168.0195918367347
606,168.06603174603174
607,168.18213151927438
608,168.60009070294785
609,168.739410430839
610,168.85551020408164
611,168.9019501133787
612,169.04126984126984
613,169.48244897959182
614,169.59854875283446
615,169.8771882086168
616,170.03972789115647
617,170.17904761904762
618,170.3415873015873
619,170.504126984127
620,171.06140589569162
621,171.80444444444444
622,171.92054421768708
623,172.05986394557823
624,172.31528344671202
625,172.77968253968254
626,173.05832199546487
627,173.82458049886623
628,174.1728798185941
629,174.63727891156464
630,174.82303854875283
631,175.12489795918367
632,175.26421768707482
633,175.3338775510204
634,175.5196371882086
635,175.75183673469388
636,176.05369614512472
637,176.2162358276644
638,176.33233560090702
639,177.07537414965986
640,177.65587301587303
641,178.07383219954647
642,178.538231292517
643,178.67755102040817
644,179.21160997732426
645,179.5134693877551
646,179.72244897959183
647,180.02430839002267
648,180.2332879818594
649,180.37260770975055
650,180.5815873015873
651,180.72090702947847
652,181.06920634920635
653,181.6497052154195
654,182.06766439909296
655,182.32308390022675
656,182.69460317460317
657,182.85714285714286
658,183.60018140589568
659,183.66984126984127
660,183.80916099773242
661,183.90204081632652
662,184.01814058956916
663,184.0645804988662
664,184.20390022675738
665,184.4128798185941
666,184.62185941043083
667,185.41133786848073
668,185.87573696145125
669,186.06149659863945
670,186.1775963718821
671,186.38657596371883
672,186.6419954648526
673,186.75809523809525
674,187.0599546485261
675,187.73333333333332
676,188.03519274376418
677,188.19773242630384
678,188.42993197278912
679,188.66213151927437
680,188.8711111111111
681,189.52126984126983
682,189.61414965986395
683,189.86956916099774
684,190.05532879818594
685,190.93768707482994
686,191.0073469387755
687,191.19310657596372
688,191.77360544217686
689,192.05224489795918
690,192.30766439909297
691,192.53986394557822
692,192.6095238095238
693,192.93460317460318
694,193.07392290249433
695,193.14358276643992
696,193.25968253968253
697,193.37578231292517
698,193.6544217687075
699,193.8401814058957
700,194.04916099773243
701,194.21170068027212
702,194.35102040816327
703,194.56
704,194.6528798185941
705,194.86185941043084
706,194.93151927437643
707,195.07083900226758
708,195.92997732426304
709,196.06929705215418
710,196.23183673469387
711,196.8819954648526
712,197.06775510204082
713,197.34639455782312
714,197.46249433106576
715,197.62503401360544
716,197.7643537414966
717,197.81079365079364
718,197.97333333333333
719,198.6467120181406
720,198.69315192743764
721,198.78603174603174
722,198.90213151927438
723,199.06467120181406
724,199.22721088435375
725,199.83092970521542
726,200.31854875283446
727,200.3649886621315
728,200.80616780045352
729,201.29378684807256
730,201.82784580498867
731,202.06004535147392
732,202.24580498866214
733,202.80308390022677
734,202.91918367346938
735,203.1281632653061
736,203.1978231292517
737,203.49968253968254
738,203.68544217687074
739,204.1730612244898
740,204.8
741,204.93931972789116
742,205.03219954648526
743,205.93777777777777
744,206.16997732426304
745,206.8433560090703
746,207.0987755102041
747,207.26131519274375
748,207.30775510204083
749,207.40063492063493
750,207.72571428571428
751,207.79537414965986
752,208.0740136054422
753,208.2597732426304
754,208.67773242630386
755,209.0724716553288
756,209.21179138321995
757,209.35111111111112
758,209.6065306122449
759,210.09414965986394
760,210.3263492063492
761,210.55854875283447
762,210.97650793650794
763,211.0461678004535
764,211.16226757369614
765,211.58022675736962
766,211.62666666666667
767,212.11428571428573
768,212.25360544217688
769,212.30004535147393
770,212.39292517006803
771,214.4130612244898
772,214.55238095238096
773,214.598820861678
774,214.9471201814059
775,215.22575963718822
776,215.41151927437642
777,215.5740589569161
778,216.08489795918368
779,216.22421768707483
780,216.36353741496598
781,216.4796371882086
782,216.5492970521542
783,216.7118367346939
784,216.94403628117914
785,217.06013605442178
786,217.10657596371883
787,217.31555555555556
788,218.03537414965987
789,218.10503401360543
790,218.29079365079366
791,218.66231292517006
792,219.05705215419502
793,219.28925170068027
794,219.42857142857142
795,219.5678911564626
796,220.61278911564625
797,220.68244897959184
798,220.86820861678004
799,221.07718820861678
800,221.49514739229025
801,221.704126984127
802,222.0756462585034
803,222.1685260770975
804,222.81868480725623
805,222.95800453514738
806,225.8140589569161
807,226.2552380952381
