,0
433,159.3121088435374
434,159.381768707483
435,160.21768707482994
436,160.56598639455783
437,161.21614512471655
438,161.2625850340136
439,161.54122448979592
440,161.68054421768707
441,161.75020408163266
442,161.91274376417235
443,162.19138321995464
444,162.3307029478458
445,162.53968253968253
446,162.7718820861678
447,163.16662131519274
448,163.23628117913833
449,163.39882086167802
450,163.81678004535146
451,165.0706575963719
452,165.4421768707483
453,166.25487528344672
454,167.06757369614513
455,168.06603174603174
456,168.27501133786848
457,168.739410430839
458,169.06448979591838
459,169.41278911564626
460,169.85396825396825
461,170.89886621315193
462,171.06140589569162
463,171.15428571428572
464,171.22394557823128
465,171.5954648526077
466,172.3849433106576
467,172.61714285714285
468,172.96544217687074
469,173.197641723356
470,173.2905215419501
471,173.638820861678
472,173.91746031746032
473,174.08
474,174.19609977324262
475,174.56761904761905
476,176.05369614512472
477,176.3787755102041
478,176.81995464852608
479,176.98249433106577
480,177.16825396825396
481,177.214693877551
482,177.3540136054422
483,177.58621315192744
484,177.86485260770976
485,178.05061224489796
486,178.60789115646259
487,178.81687074829932
488,179.02585034013606
489,179.2580498866213
490,179.9546485260771
491,180.07074829931972
492,181.09242630385486
493,181.23174603174604
494,181.62648526077098
495,182.06766439909296
496,183.64662131519273
497,184.11102040816326
498,184.80761904761906
499,184.92371882086167
500,185.78285714285715
501,186.13115646258504
502,186.1775963718821
503,186.3633560090703
504,186.50267573696146
505,186.8277551020408
506,187.0599546485261
507,187.24571428571429
508,187.43147392290248
509,188.0584126984127
510,189.08009070294784
511,189.1265306122449
512,189.33551020408163
513,189.61414965986395
514,190.0088888888889
515,191.37886621315192
516,191.93614512471655
517,192.05224489795918
518,192.30766439909297
519,192.5863038548753
520,192.84172335600908
521,193.0507029478458
522,193.677641723356
523,194.53678004535146
524,195.07083900226758
525,196.11573696145123
526,196.1621768707483
527,196.67301587301588
528,197.16063492063492
529,198.06621315192743
530,198.25197278911565
531,198.69315192743764
532,198.85569160997733
533,199.06467120181406
534,199.50585034013605
535,199.7148299319728
536,199.83092970521542
537,200.01668934240362
538,200.4346485260771
539,200.87582766439908
540,201.0615873015873
541,201.73496598639457
542,202.3154648526077
543,202.3851247165533
544,203.05850340136055
545,203.15138321995465
546,203.94086167800452
547,204.49814058956918
548,204.61424036281178
549,204.96253968253967
550,205.0786394557823
551,205.19473922902495
552,205.4269387755102
553,205.8681179138322
554,206.0538775510204
555,206.28607709750568
556,207.05233560090704
557,207.95791383219955
558,208.0740136054422
559,209.11891156462585
560,209.28145124716553
561,209.39755102040817
562,209.49043083900227
563,209.7922902494331
564,210.0477097505669
565,210.81396825396826
566,210.8604081632653
567,211.0461678004535
568,211.16226757369614
569,211.41768707482993
570,211.67310657596371
571,212.06784580498865
572,212.41614512471656
573,213.22884353741497
574,213.85578231292516
575,214.0647619047619
576,214.34340136054422
577,214.598820861678
578,214.7613605442177
579,215.1328798185941
580,215.17931972789117
581,215.52761904761905
582,215.6669387755102
583,216.15455782312924
584,216.31709750566893
585,216.43319727891156
586,216.7118367346939
587,216.96725623582768
588,217.4548752834467
589,217.6174149659864
590,217.7102947845805
591,217.7799546485261
592,217.91927437641723
593,218.15147392290248
594,219.01061224489797
595,219.52145124716554
596,219.6607709750567
597,219.80009070294784
598,220.12517006802722
599,220.2877097505669
600,220.49668934240364
601,221.05396825396826
602,221.262947845805
603,221.49514739229025
604,222.0756462585034
605,222.72580498866213
606,223.09732426303856
607,223.4224036281179
608,223.86358276643992
609,224.93170068027212
610,228.97197278911565
611,231.061768707483
612,232.59428571428572
613,234.7305215419501
614,235.0556009070295
615,235.47356009070296
616,236.843537414966
617,237.51691609977325
618,237.72589569160996
619,238.0045351473923
620,238.58503401360545
621,239.07265306122449
622,239.28163265306122
623,239.6067120181406
624,240.07111111111112
625,240.7677097505669
626,241.13922902494332
627,241.44108843537416
628,241.51074829931972
629,241.742947845805
630,241.88226757369614
631,242.06802721088437
632,242.25378684807256
633,242.76462585034014
634,243.32190476190476
635,243.6237641723356
636,243.73986394557824
637,246.27083900226756
638,247.22285714285715
639,248.38385487528345
640,249.0572335600907
641,249.35909297052154
642,249.70739229024943
643,250.05569160997732
644,250.98448979591836
645,251.2863492063492
646,251.47210884353743
647,251.86684807256236
648,251.982947845805
649,252.0990476190476
650,252.3312471655329
651,252.81886621315192
652,254.07274376417234
653,254.32816326530613
654,254.86222222222221
655,256.06965986394556
656,256.4179591836735
657,256.9055782312925
658,257.0681179138322
659,257.30031746031744
660,257.6950566893424
661,257.9504761904762
662,258.8560544217687
663,259.06503401360544
664,259.2740136054422
665,259.50621315192745
666,259.92417233560093
667,260.06349206349205
668,260.1795918367347
669,260.2956916099773
670,260.69043083900226
671,263.1285260770975
672,263.3839455782313
673,263.6625850340136
674,263.8947845804989
675,264.05732426303854
676,265.2647619047619
677,265.68272108843536
678,267.00625850340134
679,267.1920181405896
680,268.07437641723357
681,268.2833560090703
682,268.7245351473923
683,269.0728344671202
684,269.328253968254
685,269.49079365079365
686,269.6997732426304
687,270.0712925170068
688,271.139410430839
689,271.2787301587302
690,272.50938775510207
691,274.06512471655327
692,274.92426303854876
693,276.06204081632654
694,276.8515192743764
695,276.8979591836735
696,278.75555555555553
697,280.05587301587303
698,281.7973696145125
699,282.0760090702948
700,282.72616780045354
701,283.0744671201814
702,284.072925170068
703,286.0698412698413
704,286.4413605442177
705,286.72
706,286.9289795918367
707,287.0682993197279
708,288.0667573696145
709,288.29895691609977
710,289.3902947845805
711,291.6890702947846
712,292.060589569161
713,295.42748299319726
714,296.37950113378685
715,298.77115646258505
716,299.04979591836735
717,299.76961451247166
718,300.67519274376417
719,300.90739229024945
720,301.04671201814057
721,301.72009070294786
722,301.8361904761905
723,301.95229024943313
724,302.0219501133787
725,302.25414965986397
726,302.4631292517007
727,302.53278911564627
728,302.6721088435374
729,302.76498866213154
730,303.04362811791384
731,303.5312471655329
732,303.67056689342405
733,303.8795464852608
734,304.8315646258503
735,305.80680272108845
736,305.876462585034
737,306.317641723356
738,306.85170068027213
739,307.8733786848073
740,308.3609977324263
741,308.9182766439909
742,310.0560544217687
743,310.52045351473924
744,310.98485260770974
745,312.0761904761905
746,313.42294784580497
747,313.6783673469388
748,314.28208616780046
749,314.56072562358275
750,315.0715646258503
751,315.32698412698414
752,316.1861224489796
753,316.3486621315193
754,316.46476190476193
755,316.6273015873016
756,317.0684807256236
757,318.4152380952381
758,319.0653968253968
759,321.3641723356009
760,321.8750113378685
761,321.9214512471655
762,322.75736961451247
763,323.0592290249433
764,323.73260770975054
765,324.1970068027211
766,324.4756462585034
767,325.7991836734694
768,326.0778231292517
769,326.37968253968256
770,326.6351020408163
771,326.7047619047619
772,326.9601814058957
773,327.192380952381
774,327.5871201814059
775,328.0515192743764
776,328.3998185941043
777,328.6552380952381
778,328.7713378684807
779,328.88743764172335
780,329.16607709750565
781,330.30385487528343
782,331.0701133786848
783,331.20943310657594
784,331.4880725623583
785,331.6273922902494
786,331.74349206349206
787,332.06857142857143
788,332.16145124716553
789,332.97414965986394
790,333.0438095238095
791,333.5778684807256
792,334.06548752834465
793,334.2976870748299
794,334.5763265306122
795,335.9463038548753
796,337.92
797,338.2682993197279
