,0
681,175.63573696145124
682,175.79827664399093
683,176.05369614512472
684,176.14657596371882
685,176.33233560090702
686,176.42521541950114
687,176.68063492063493
688,176.72707482993198
689,176.98249433106577
690,177.5397732426304
691,177.77197278911564
692,178.097052154195
693,178.30603174603175
694,178.49179138321995
695,178.72399092970522
696,178.90975056689342
697,179.3277097505669
698,179.420589569161
699,179.53668934240363
700,179.76888888888888
701,179.9546485260771
702,180.07074829931972
703,180.16362811791385
704,180.27972789115645
705,180.41904761904763
706,181.2781859410431
707,181.4639455782313
708,181.58004535147393
709,181.62648526077098
710,181.74258503401362
711,181.88190476190476
712,182.0908843537415
713,182.1837641723356
714,182.46240362811793
715,182.67138321995463
716,182.83392290249432
717,182.9732426303855
718,183.0893424036281
719,183.92526077097506
720,184.08780045351475
721,184.2271201814059
722,184.55219954648527
723,184.66829931972788
724,184.90049886621316
725,184.99337868480725
726,185.08625850340135
727,185.41133786848073
728,185.66675736961452
729,185.9453968253968
730,186.1775963718821
731,186.2704761904762
732,186.43301587301588
733,186.66521541950112
734,186.8045351473923
735,187.0599546485261
736,187.1760544217687
737,187.36181405895692
738,187.45469387755102
739,187.50113378684807
740,187.68689342403627
741,187.8029931972789
742,187.8726530612245
743,188.19773242630384
744,188.33705215419502
745,188.66213151927437
746,188.9407709750567
747,189.0336507936508
748,189.17297052154194
749,189.7534693877551
750,189.9392290249433
751,190.101768707483
752,190.21786848072563
753,190.26430839002268
754,190.33396825396827
755,190.5661678004535
756,190.6590476190476
757,190.7287074829932
758,190.84480725623584
759,190.96090702947845
760,191.0770068027211
761,191.23954648526077
762,191.33242630385487
763,191.4485260770975
764,191.866485260771
765,192.28444444444443
766,192.44698412698412
767,192.6095238095238
768,192.81850340136054
769,193.0507029478458
770,193.19002267573697
771,193.37578231292517
772,193.56154195011337
773,193.72408163265305
774,193.90984126984128
775,194.16526077097507
776,194.9082993197279
777,195.07083900226758
778,195.1869387755102
779,195.3726984126984
780,195.4655782312925
781,195.5352380952381
782,195.7209977324263
783,195.86031746031745
784,196.11573696145123
785,196.23183673469387
786,196.3479365079365
787,196.46403628117915
788,196.5104761904762
789,196.6265759637188
790,196.81233560090703
791,197.06775510204082
792,197.20707482993197
793,197.29995464852607
794,197.4160544217687
795,197.4857142857143
796,197.71791383219954
797,197.95011337868482
798,198.25197278911565
799,198.60027210884354
800,198.90213151927438
801,199.06467120181406
802,199.25043083900226
803,199.48263038548754
804,199.7148299319728
805,199.76126984126984
806,199.92380952380952
807,199.9934693877551
808,200.13278911564626
809,200.29532879818595
810,200.41142857142856
811,200.5275283446712
812,200.66684807256235
813,200.80616780045352
814,201.10802721088436
815,201.3402267573696
816,201.80462585034013
817,201.92072562358277
818,202.06004535147392
819,202.43156462585034
820,202.61732426303854
821,202.84952380952382
822,203.1281632653061
823,203.33714285714285
824,203.49968253968254
825,203.68544217687074
826,203.77832199546486
827,204.358820861678
828,204.4284807256236
829,204.54458049886622
830,204.73034013605442
831,205.03219954648526
832,205.1715192743764
833,205.21795918367346
834,205.3340589569161
835,205.4269387755102
836,205.63591836734693
837,205.75201814058957
838,205.89133786848072
839,206.07709750566895
840,206.33251700680273
841,206.51827664399093
842,206.61115646258503
843,206.82013605442177
844,206.91301587301587
845,207.0291156462585
846,207.1916553287982
847,207.63283446712018
848,207.79537414965986
849,207.88825396825396
850,208.46875283446713
851,208.8867120181406
852,209.28145124716553
853,209.35111111111112
854,209.67619047619047
855,209.8851700680272
856,210.09414965986394
857,210.6746485260771
858,210.88362811791384
859,211.06938775510204
860,211.62666666666667
861,211.97496598639455
862,212.11428571428573
863,212.36970521541951
864,212.7180045351474
865,212.85732426303855
866,213.11274376417234
867,213.27528344671202
868,213.48426303854876
869,214.57560090702947
870,214.7845804988662
871,215.27219954648527
872,215.8526984126984
873,216.15455782312924
874,216.29387755102042
875,216.38675736961451
876,219.98585034013607
877,221.07718820861678
878,221.17006802721087
879,221.4719274376417
880,221.65768707482994
881,222.37750566893425
882,223.12054421768707
883,223.28308390022676
884,223.44562358276644
885,223.60816326530613
886,223.95646258503402
887,224.14222222222222
888,224.25832199546485
889,224.72272108843538
890,224.79238095238094
891,224.97814058956916
892,225.14068027210885
893,225.4657596371882
894,225.55863945578233
895,225.69795918367348
896,225.88371882086167
897,226.04625850340136
898,226.11591836734695
899,226.30167800453515
900,226.51065759637189
901,226.69641723356008
902,226.78929705215418
903,226.9750566893424
904,227.1608163265306
905,227.2304761904762
906,227.3233560090703
907,227.43945578231293
908,227.60199546485262
909,227.76453514739228
910,228.2057142857143
911,228.34503401360544
912,228.55401360544218
913,228.62367346938777
914,228.73977324263038
915,228.80943310657597
916,229.0184126984127
917,229.08807256235826
918,229.2041723356009
919,229.2738321995465
920,229.48281179138323
921,229.57569160997733
922,229.66857142857143
923,229.80789115646257
924,229.87755102040816
925,230.0168707482993
926,230.1097505668934
927,230.29551020408164
928,230.7134693877551
929,230.78312925170067
930,230.8992290249433
931,231.01532879818595
932,231.1546485260771
933,231.31718820861678
934,231.6887074829932
935,231.944126984127
936,232.15310657596373
937,232.33886621315193
938,232.45496598639457
939,232.61750566893423
940,232.73360544217687
941,232.82648526077097
942,233.0354648526077
943,233.1283446712018
944,233.26766439909298
945,233.3837641723356
946,233.56952380952382
947,233.77850340136055
948,234.31256235827664
949,234.49832199546486
950,234.8234013605442
951,234.9859410430839
952,235.10204081632654
953,235.28780045351473
954,235.38068027210883
955,235.6128798185941
956,235.7057596371882
957,235.91473922902495
958,236.07727891156463
959,236.26303854875283
960,236.42557823129252
961,236.4952380952381
962,236.63455782312926
963,236.7738775510204
964,236.9596371882086
965,237.07573696145124
966,237.40081632653062
967,237.47047619047618
968,237.8187755102041
969,237.98131519274375
970,238.05097505668934
971,238.1902947845805
972,238.51537414965986
973,238.8172335600907
974,238.8868934240363
975,238.9797732426304
976,239.6067120181406
977,239.67637188208616
978,239.8853514739229
979,240.04789115646258
980,240.25687074829932
981,240.419410430839
982,240.6051700680272
983,240.99990929705214
984,241.41786848072562
985,241.60362811791384
986,241.85904761904763
987,242.04480725623583
988,242.20734693877552
989,242.32344671201815
990,242.4627664399093
991,242.7414058956916
992,242.92716553287983
993,243.11292517006802
994,243.39156462585035
995,243.55410430839
996,243.83274376417233
997,244.01850340136053
998,244.11138321995466
999,244.32036281179137
1000,244.5990022675737
1001,245.04018140589568
1002,245.36526077097506
1003,245.5742403628118
1004,245.76
1005,245.92253968253968
1006,246.08507936507937
1007,247.6175963718821
1008,248.2445351473923
1009,248.45351473922904
1010,249.08045351473922
1011,249.45197278911564
1012,249.54485260770974
1013,249.86993197278912
1014,250.1253514739229
1015,250.4039909297052
1016,250.63619047619048
1017,250.82195011337868
1018,251.0077097505669
1019,251.14702947845805
1020,251.23990929705215
1021,251.4488888888889
1022,252.3544671201814
1023,252.67954648526077
1024,253.56190476190477
1025,253.70122448979592
1026,253.81732426303856
1027,253.97986394557824
1028,254.23528344671203
1029,254.32816326530613
1030,254.3978231292517
1031,254.53714285714287
1032,254.79256235827665
1033,254.9551020408163
1034,255.07120181405895
1035,255.32662131519274
1036,255.60526077097506
1037,255.69814058956916
1038,256.58049886621313
1039,257.5789569160998
1040,257.78793650793654
1041,257.8575963718821
1042,257.9969160997732
1043,258.18267573696147
1044,258.2987755102041
1045,258.46131519274377
1046,258.55419501133787
1047,258.64707482993197
1048,258.7631746031746
1049,258.87927437641724
1050,258.97215419501134
1051,259.2275736961451
1052,260.2956916099773
1053,260.82975056689344
1054,261.41024943310657
1055,261.57278911564623
1056,261.78176870748297
1057,262.222947845805
1058,262.36226757369616
1059,262.5248072562358
1060,262.5944671201814
1061,262.68734693877553
1062,262.8498866213152
1063,263.01242630385485
1064,263.2446258503401
1065,263.4303854875283
1066,263.5697052154195
1067,263.7554648526077
1068,263.8483446712018
1069,264.31274376417235
1070,264.3824036281179
1071,264.49850340136055
1072,264.77714285714285
1073,264.93968253968256
1074,265.0790022675737
1075,265.1951020408163
1076,265.40408163265306
1077,265.54340136054424
1078,265.7059410430839
1079,265.798820861678
1080,265.9613605442177
1081,266.12390022675737
1082,266.19356009070293
1083,266.26321995464855
1084,266.37931972789113
1085,266.54185941043085
1086,267.07591836734696
1087,267.67963718820863
1088,267.91183673469385
1089,268.3762358276644
1090,268.49233560090704
1091,268.7245351473923
1092,268.8174149659864
1093,269.0031746031746
1094,269.11927437641725
1095,269.2353741496599
1096,269.374693877551
1097,269.4211337868481
1098,269.5140136054422
1099,269.6997732426304
1100,269.74621315192746
1101,269.8855328798186
1102,270.0480725623583
1103,270.1409523809524
1104,270.2338321995465
1105,270.3731519274376
1106,270.5589115646259
1107,271.5109297052154
1108,271.71990929705214
1109,272.0914285714286
1110,272.16108843537415
1111,272.60226757369617
1112,272.7415873015873
1113,273.06666666666666
1114,273.2292063492063
1115,273.6936054421769
1116,273.85614512471653
1117,274.1347845804989
1118,274.3205442176871
1119,274.39020408163265
1120,274.48308390022675
1121,274.5991836734694
1122,274.73850340136056
1123,274.8778231292517
1124,274.9939229024943
1125,275.11002267573696
1126,275.2261224489796
1127,275.4118820861678
1128,275.64408163265307
1129,275.7834013605442
1130,275.8530612244898
1131,276.4103401360544
1132,276.4567800453515
1133,276.6657596371882
1134,276.8050793650794
1135,277.24625850340135
1136,277.33913832199545
1137,277.6177777777778
1138,277.87319727891156
1139,278.4072562358277
1140,278.47691609977323
1141,278.63945578231295
1142,278.7091156462585
1143,278.82521541950115
1144,278.9877551020408
1145,279.2431746031746
1146,279.3360544217687
1147,279.4985941043084
1148,279.56825396825394
1149,279.96299319727893
1150,280.05587301587303
1151,280.24163265306123
1152,280.45061224489797
1153,280.5667120181406
1154,280.63637188208617
1155,280.7060317460317
1156,280.89179138322
1157,281.0311111111111
1158,281.10077097505666
1159,281.1936507936508
1160,281.4490702947846
1161,281.58839002267575
1162,282.0295691609977
1163,282.702947845805
1164,283.19056689342403
1165,284.2354648526077
1166,284.3283446712018
1167,284.4212244897959
1168,284.51410430839
1169,284.67664399092973
1170,285.0249433106576
1171,285.2107029478458
1172,285.72154195011336
1173,286.0930612244898
1174,286.23238095238094
1175,286.41814058956913
1176,286.5110204081633
1177,286.76643990929705
1178,286.8825396825397
1179,287.04507936507935
1180,287.30049886621316
1181,287.4630385487528
1182,287.62557823129254
1183,287.76489795918366
1184,288.1364172335601
1185,288.29895691609977
1186,288.6472562358277
1187,288.7633560090703
1188,288.8794557823129
1189,289.0187755102041
1190,289.2277551020408
1191,289.367074829932
1192,289.52961451247165
1193,289.85469387755103
1194,289.9243537414966
1195,290.34231292517006
1196,290.5048526077097
1197,290.57451247165534
1198,290.62095238095236
1199,290.76027210884354
1200,290.9228117913832
1201,291.1550113378685
1202,291.38721088435375
1203,291.619410430839
1204,291.7355102040816
1205,292.10702947845806
1206,292.19990929705216
1207,292.3624489795918
1208,292.47854875283446
1209,292.61786848072563
1210,292.71074829931973
1211,293.01260770975057
1212,293.10548752834467
1213,293.38412698412696
1214,293.43056689342404
1215,293.5002267573696
1216,293.6859863945578
1217,293.89496598639454
1218,294.0807256235828
1219,294.24326530612245
1220,294.42902494331065
1221,294.6612244897959
1222,294.80054421768705
1223,294.9863038548753
1224,295.14884353741496
1225,295.28816326530614
1226,295.42748299319726
1227,295.6132426303855
1228,295.75256235827663
1229,295.93832199546483
1230,296.05442176870747
1231,296.14730158730157
1232,296.24018140589567
1233,296.4027210884354
1234,296.4956009070295
1235,296.6117006802721
1236,296.7742403628118
1237,297.0296598639456
1238,297.2618594104308
1239,297.6565986394558
1240,297.81913832199547
1241,298.0281179138322
1242,298.3067573696145
1243,298.4692970521542
1244,298.60861678004534
1245,299.2819954648526
1246,299.42131519274375
1247,299.5374149659864
1248,299.8392743764172
1249,300.1643537414966
1250,300.32689342403626
1251,300.55909297052153
1252,300.65197278911563
1253,301.5807709750567
1254,301.7433106575964
1255,301.8826303854875
1256,302.25414965986397
1257,302.37024943310655
1258,302.53278911564627
1259,302.71854875283447
1260,302.9275283446712
1261,302.99718820861676
1262,303.18294784580496
1263,303.32226757369614
1264,303.4383673469388
1265,303.5544671201814
1266,304.2046258503401
1267,304.2510657596372
1268,304.6225850340136
1269,304.9244444444444
1270,305.08698412698413
1271,305.2959637188209
1272,305.435283446712
1273,305.55138321995463
1274,305.76036281179137
1275,305.99256235827664
1276,306.17832199546484
1277,306.34086167800456
1278,306.52662131519276
1279,306.8284807256236
1280,306.9213605442177
1281,307.06068027210887
1282,307.2
1283,307.33931972789117
1284,307.52507936507936
1285,307.5947392290249
1286,307.7804988662132
1287,307.9662585034014
1288,308.082358276644
1289,308.22167800453514
1290,308.3377777777778
1291,308.4538775510204
1292,308.5931972789116
1293,308.6860770975057
1294,308.8253968253968
1295,309.03437641723355
1296,309.12725623582764
1297,309.19691609977326
1298,309.28979591836736
1299,309.38267573696146
1300,309.4987755102041
1301,309.5452154195011
1302,309.66131519274376
1303,309.84707482993196
1304,310.00961451247167
1305,310.10249433106577
1306,310.26503401360543
1307,310.38113378684807
1308,310.56689342403627
1309,310.775873015873
1310,310.9384126984127
1311,311.0545124716553
1312,311.1009523809524
1313,311.1938321995465
1314,311.2867120181406
1315,311.42603174603175
1316,311.56535147392293
1317,311.7743310657596
1318,311.9368707482993
1319,312.1922902494331
1320,312.33160997732426
1321,312.540589569161
1322,312.7263492063492
1323,312.8888888888889
1324,313.1675283446712
1325,313.28362811791385
1326,313.74802721088435
1327,314.1427664399093
1328,314.305306122449
1329,314.65360544217685
1330,314.79292517006803
1331,315.0715646258503
1332,315.1644444444444
1333,315.2573242630385
1334,315.3037641723356
1335,315.5359637188209
1336,315.69850340136054
1337,315.8146031746032
1338,315.9074829931973
1339,316.0235827664399
1340,316.13968253968255
1341,316.2790022675737
1342,316.41832199546485
1343,316.6505215419501
1344,316.8130612244898
1345,316.998820861678
1346,317.0917006802721
1347,317.18458049886624
1348,317.32390022675736
1349,317.60253968253966
1350,317.7882993197279
1351,317.9740589569161
1352,318.22947845804987
1353,318.32235827664397
1354,318.36879818594105
1355,318.4848979591837
1356,318.6242176870748
1357,318.763537414966
1358,319.0653968253968
1359,319.27437641723355
1360,319.32081632653063
1361,319.46013605442175
1362,319.59945578231293
1363,319.8316553287982
1364,320.3889342403628
1365,320.50503401360544
