,0
174,82.94167800453515
175,83.56861678004535
176,84.0562358276644
177,87.72498866213152
178,87.86430839002267
179,88.51446712018141
180,88.83954648526077
181,89.32716553287982
182,89.6754648526077
183,90.25596371882087
184,91.16154195011337
185,92.0671201814059
186,92.46185941043083
187,94.4819954648526
188,94.66775510204081
189,94.76063492063491
190,95.20181405895691
191,95.41079365079365
192,95.59655328798186
193,96.15383219954649
194,96.61823129251701
195,97.05941043083901
196,97.5934693877551
197,97.73278911564626
198,98.10430839002268
199,99.17242630385488
200,99.98512471655329
201,100.1708843537415
202,100.68172335600907
203,100.96036281179138
204,101.51764172335601
205,102.42321995464853
206,102.86439909297052
207,103.05015873015873
208,103.25913832199547
209,103.51455782312925
210,103.65387755102041
211,103.79319727891156
212,104.81487528344671
213,105.58113378684807
214,106.34739229024943
215,107.02077097505669
216,108.32108843537415
217,109.13378684807256
218,109.41242630385487
219,109.52852607709751
220,109.71428571428571
221,109.92326530612245
222,110.20190476190476
223,110.36444444444444
224,110.99138321995464
225,111.33968253968254
226,111.80408163265307
227,111.87374149659864
228,112.05950113378685
229,112.26848072562358
230,112.36136054421769
231,112.80253968253969
232,113.01151927437641
233,113.12761904761905
234,113.24371882086167
235,114.5904761904762
236,115.14775510204082
237,115.75147392290249
238,116.14621315192744
239,116.61061224489796
240,116.9124716553288
241,117.07501133786847
242,118.25922902494331
243,119.28090702947846
244,119.3273469387755
245,119.8614058956916
246,120.62766439909296
247,120.67410430839003
248,121.13850340136054
249,121.46358276643991
250,121.88154195011337
251,122.13696145124716
252,122.55492063492063
253,123.01931972789116
254,123.48371882086168
255,123.69269841269842
256,123.97133786848073
257,124.15709750566893
258,124.55183673469388
259,124.87691609977324
260,125.08589569160998
261,125.22521541950114
262,125.66639455782312
263,125.80571428571429
264,125.94503401360544
265,126.31655328798186
266,126.50231292517007
267,126.66485260770975
268,127.29179138321996
269,127.6865306122449
270,128.19736961451247
271,128.63854875283448
272,129.26548752834466
273,130.0085260770975
274,130.426485260771
275,130.56580498866214
276,130.75156462585034
277,131.0766439909297
278,132.4930612244898
279,133.4682993197279
280,133.90947845804988
281,135.04725623582766
282,135.76707482993197
283,136.0689342403628
284,136.39401360544218
285,136.7655328798186
286,137.16027210884354
287,137.50857142857143
288,137.88009070294785
289,138.1819501133787
290,138.69278911564626
291,138.85532879818595
292,139.57514739229026
293,140.50394557823128
294,140.75936507936507
295,141.08444444444444
296,141.96680272108844
297,143.8243990929705
298,144.12625850340137
299,144.17269841269842
300,144.6138775510204
301,145.00861678004534
302,145.4033560090703
303,145.7748752834467
304,146.30893424036282
305,146.40181405895692
306,146.5643537414966
307,147.2841723356009
308,147.77179138321995
309,147.93433106575964
310,148.07365079365078
311,148.4451700680272
312,148.67736961451246
313,149.00244897959183
314,149.28108843537416
315,149.6061678004535
316,150.18666666666667
317,150.51174603174604
318,150.7439455782313
319,150.86004535147393
320,150.9297052154195
321,151.34766439909296
322,151.57986394557824
323,152.13714285714286
324,152.99628117913832
325,153.18204081632652
326,153.76253968253968
327,154.041179138322
328,154.36625850340135
329,154.69133786848073
330,155.13251700680271
331,155.96843537414966
332,156.31673469387755
333,156.4328344671202
334,156.5257142857143
335,157.22231292517006
336,158.1278911564626
337,158.4065306122449
338,159.01024943310657
339,159.59074829931973
340,159.86938775510205
341,160.1944671201814
342,160.65886621315192
343,162.02884353741496
344,162.37714285714284
345,162.84154195011337
346,163.3059410430839
347,163.97931972789115
348,164.42049886621317
349,164.76879818594105
350,165.0706575963719
351,166.39419501133787
352,166.5102947845805
353,167.8338321995465
354,168.50721088435375
355,168.6697505668934
356,169.11092970521543
357,169.22702947845804
358,169.50566893424036
359,169.621768707483
360,170.10938775510203
361,170.27192743764172
362,170.38802721088436
363,170.5273469387755
364,170.5970068027211
365,171.27038548752836
366,171.4097052154195
367,171.78122448979593
368,171.99020408163264
369,172.31528344671202
370,172.45460317460316
371,172.5707029478458
372,172.87256235827664
373,173.0118820861678
374,176.88961451247167
375,178.05061224489796
376,178.67755102040817
377,178.979410430839
378,181.6497052154195
379,182.32308390022675
380,182.46240362811793
381,183.90204081632652
382,183.9484807256236
383,184.50575963718822
384,184.8540589569161
385,185.0398185941043
386,185.43455782312924
387,185.50421768707483
388,185.89895691609976
389,186.13115646258504
390,186.8277551020408
391,187.6172335600907
392,188.33705215419502
393,189.33551020408163
394,189.38195011337868
395,189.8231292517007
396,190.0088888888889
397,190.21786848072563
398,190.45006802721088
399,190.5661678004535
400,191.03056689342404
401,191.3556462585034
402,191.5414058956916
403,191.77360544217686
404,192.6095238095238
405,192.72562358276645
406,192.795283446712
407,193.16680272108843
408,193.3990022675737
409,193.4918820861678
410,193.677641723356
411,194.39746031746031
412,194.79219954648525
413,195.30303854875282
414,196.1621768707483
415,196.32471655328797
416,196.99809523809523
417,197.20707482993197
418,197.36961451247166
419,197.46249433106576
420,197.74113378684808
421,198.01977324263038
422,198.78603174603174
423,199.15755102040816
424,199.3897505668934
425,199.59873015873015
426,199.7148299319728
427,199.97024943310657
428,200.0863492063492
429,200.15600907029477
430,200.99192743764172
431,201.0615873015873
432,201.17768707482992
433,201.3170068027211
434,201.4331065759637
435,201.92072562358277
436,202.08326530612246
437,202.4780045351474
438,202.59410430839003
439,202.71020408163264
440,202.80308390022677
441,203.43002267573695
442,203.5461224489796
443,203.61578231292518
444,203.70866213151928
445,203.917641723356
446,203.98730158730157
447,204.2659410430839
448,204.358820861678
449,204.40526077097505
450,204.77678004535147
451,205.51981859410432
452,206.0306575963719
453,206.19319727891155
454,206.82013605442177
455,207.14521541950114
456,207.72571428571428
457,207.8185941043084
458,208.05079365079365
459,208.49197278911564
460,208.60807256235827
461,208.84027210884355
462,209.21179138321995
463,209.65297052154196
464,209.72263038548752
465,210.37278911564627
466,210.90684807256235
467,211.0461678004535
468,211.23192743764173
469,211.3015873015873
470,211.95174603174604
471,212.32326530612244
472,212.6483446712018
473,213.20562358276644
474,213.4378231292517
475,213.60036281179137
476,213.83256235827665
477,214.83102040816325
478,214.90068027210884
479,215.38829931972788
480,215.52761904761905
481,216.43319727891156
482,216.75827664399094
483,217.0833560090703
484,217.50131519274376
485,217.6406349206349
486,217.8031746031746
487,218.19791383219956
488,218.56943310657596
489,219.01061224489797
490,219.19637188208617
491,219.98585034013607
492,220.10195011337868
493,220.33414965986395
494,220.5663492063492
495,220.9146485260771
496,221.14684807256236
497,221.262947845805
498,221.6112471655329
499,221.84344671201814
500,222.14530612244897
501,222.2614058956916
502,222.49360544217686
503,223.0508843537415
504,223.19020408163266
505,223.63138321995464
506,223.72426303854874
507,223.97968253968253
508,224.25832199546485
509,224.58340136054423
510,225.02458049886621
511,225.30321995464854
512,225.69795918367348
513,225.9998185941043
514,226.62675736961452
515,227.39301587301588
516,227.88063492063492
517,227.97351473922902
518,228.25215419501134
519,228.5772335600907
520,228.71655328798187
521,228.99519274376416
522,229.15773242630385
523,229.85433106575962
524,229.9007709750567
525,230.04009070294785
526,230.22585034013605
527,230.31873015873015
528,230.43482993197279
529,230.50448979591837
530,230.75990929705216
531,231.1546485260771
532,231.75836734693877
533,231.92090702947846
534,232.15310657596373
535,232.47818594104308
536,232.61750566893423
537,232.78004535147392
538,233.24444444444444
539,233.56952380952382
540,234.21968253968254
541,234.49832199546486
542,235.14848072562359
543,235.31102040816327
544,235.58965986394557
545,235.7754195011338
546,236.21659863945578
547,236.44879818594103
548,236.82031746031745
549,237.07573696145124
550,237.19183673469388
551,237.51691609977325
552,237.70267573696145
553,237.98131519274375
554,238.35283446712018
555,238.58503401360545
556,238.9101133786848
557,239.04943310657598
558,239.14231292517007
559,239.37451247165532
560,239.93179138321995
561,239.978231292517
562,240.30331065759637
563,240.34975056689342
564,240.419410430839
565,240.6748299319728
566,241.06956916099773
567,241.23210884353742
568,241.34820861678006
569,241.8358276643991
570,241.9287074829932
571,242.0215873015873
572,242.27700680272108
573,242.60208616780045
574,243.78630385487529
575,243.99528344671202
576,244.64544217687074
577,244.7847619047619
578,245.08662131519273
579,245.29560090702947
580,245.55102040816325
581,245.96897959183673
582,246.22439909297051
583,246.8281179138322
584,246.96743764172336
585,247.4318367346939
586,248.0819954648526
587,249.45197278911564
588,250.00925170068027
589,250.3111111111111
590,250.77551020408163
591,251.14702947845805
592,251.51854875283448
593,251.8204081632653
594,252.02938775510205
595,252.21514739229025
596,252.4473469387755
597,252.51700680272108
598,252.84208616780046
599,252.9814058956916
600,254.07274376417234
601,254.32816326530613
602,254.56036281179138
603,254.72290249433107
604,254.8390022675737
605,255.60526077097506
606,255.7445804988662
607,255.88390022675736
608,256.5340589569161
609,256.6269387755102
610,256.8126984126984
611,256.9055782312925
612,257.1377777777778
613,257.55573696145126
614,257.74149659863946
615,257.9040362811791
616,258.06657596371883
617,258.11301587301585
618,258.2291156462585
619,258.34521541950113
620,258.46131519274377
621,258.64707482993197
622,259.69197278911565
623,260.1795918367347
624,260.3885714285714
625,260.69043083900226
626,264.9861224489796
