,0
145,48.11174603174603
146,48.36716553287982
147,48.576145124716554
148,48.83156462585034
149,49.0637641723356
150,49.48172335600907
151,49.69070294784581
152,49.99256235827664
153,50.52662131519274
154,51.037460317460315
155,51.478639455782314
156,51.919818594104306
157,52.05913832199546
158,52.360997732426306
159,52.569977324263036
160,53.03437641723356
161,53.289795918367346
162,53.498775510204084
163,53.777414965986395
164,54.24181405895692
165,54.28825396825397
166,55.263492063492066
167,55.89043083900227
168,56.05297052154195
169,56.14585034013606
170,56.447709750566894
171,56.610249433106574
172,56.98176870748299
173,57.0746485260771
174,57.35328798185941
175,57.56226757369615
176,57.84090702947846
177,58.07310657596372
178,58.30530612244898
179,58.93224489795919
180,59.04834467120181
181,59.350204081632654
182,59.559183673469384
183,59.86104308390023
184,60.04680272108843
185,60.13968253968254
186,60.395102040816326
187,60.53442176870748
188,60.67374149659864
189,60.836281179138325
190,60.998820861678006
191,61.27746031746032
192,61.602539682539685
193,61.695419501133784
194,61.83473922902494
195,61.9740589569161
196,62.0669387755102
197,62.6009977324263
198,63.181496598639455
199,63.27437641723356
200,63.92453514739229
201,63.97097505668934
202,64.15673469387755
203,64.45859410430839
204,64.62113378684808
205,67.96480725623583
206,68.42920634920635
207,68.61496598639455
208,68.87038548752834
209,71.37814058956916
210,72.60879818594104
211,72.86421768707483
212,74.3502947845805
213,74.55927437641724
214,74.62893424036281
215,75.30231292517007
216,75.48807256235828
217,75.83637188208617
218,76.06857142857143
219,76.46331065759637
220,76.53297052154196
221,76.85804988662132
222,76.97414965986394
223,77.50820861678004
224,77.67074829931973
225,78.06548752834468
226,78.1815873015873
227,78.69242630385487
228,78.83174603174604
229,79.0639455782313
230,79.45868480725623
231,79.55156462585035
232,80.06240362811792
233,80.17850340136054
234,80.64290249433107
235,80.71256235827664
236,80.89832199546485
237,81.06086167800453
238,81.24662131519274
239,81.36272108843538
240,81.61814058956917
241,81.80390022675736
242,82.05931972789115
243,82.26829931972789
244,82.4540589569161
245,82.5469387755102
246,82.70947845804989
247,82.75591836734694
248,82.96489795918367
249,83.47573696145125
250,83.84725623582766
251,84.00979591836735
252,84.0562358276644
253,84.54385487528344
254,86.12281179138321
255,86.56399092970521
256,86.819410430839
257,87.05160997732426
258,87.33024943310657
259,87.63210884353741
260,87.67854875283447
261,87.74820861678005
262,87.86430839002267
263,88.05006802721088
264,88.35192743764172
265,88.46802721088436
266,88.81632653061224
267,89.00208616780046
268,89.53614512471655
269,89.60580498866213
270,89.76834467120182
271,90.1166439909297
272,90.67392290249433
273,90.85968253968254
274,91.06866213151928
275,91.16154195011337
276,91.30086167800454
277,91.64916099773242
278,92.20643990929705
279,92.64761904761905
280,93.06557823129252
281,93.20489795918367
282,93.7621768707483
283,94.36589569160998
284,94.43555555555555
285,94.64453514739229
286,95.06249433106576
287,95.20181405895691
288,95.48045351473922
289,95.9912925170068
290,96.10739229024944
291,96.24671201814058
292,96.50213151927437
293,96.64145124716553
294,96.71111111111111
295,97.22195011337868
296,97.80244897959183
297,97.98820861678004
298,98.05786848072562
299,98.10430839002268
300,98.26684807256235
301,98.49904761904762
302,98.80090702947845
303,99.05632653061224
304,99.2885260770975
305,99.56716553287981
306,99.8225850340136
307,100.63528344671202
308,101.28544217687075
309,101.8659410430839
310,101.958820861678
311,102.07492063492063
312,102.28390022675737
313,102.79473922902494
314,103.05015873015873
315,103.23591836734694
316,103.44489795918368
317,104.14149659863945
318,104.39691609977324
319,104.69877551020409
320,104.88453514739228
321,105.0702947845805
322,105.1631746031746
323,105.41859410430838
324,105.46503401360545
325,105.81333333333333
326,106.417052154195
327,106.99755102040817
328,107.13687074829932
329,107.97278911564626
330,108.06566893424036
331,108.78548752834467
332,108.9015873015873
333,109.06412698412699
334,109.2498866213152
335,109.69106575963718
336,109.76072562358277
337,109.8768253968254
338,110.06258503401361
339,110.48054421768707
340,110.7591836734694
341,110.87528344671202
342,111.0378231292517
343,111.40934240362812
344,111.59510204081633
345,111.64154195011338
346,112.05950113378685
347,112.50068027210884
348,112.64
349,112.77931972789116
350,113.03473922902495
351,113.52235827664398
352,113.68489795918367
353,113.94031746031746
354,114.21895691609977
355,114.56725623582767
356,114.6833560090703
357,114.8691156462585
358,115.35673469387756
359,115.65859410430839
360,115.72825396825397
361,115.82113378684807
362,115.98367346938775
363,116.12299319727892
364,116.44807256235828
365,116.74993197278911
366,117.30721088435374
367,117.3536507936508
368,117.58585034013605
369,117.74839002267574
370,118.00380952380952
371,118.0734693877551
372,118.88616780045352
373,119.14158730158731
374,119.35056689342403
375,119.81496598639455
376,120.04716553287982
377,120.18648526077098
378,120.58122448979591
379,120.99918367346939
380,121.06884353741496
381,121.25460317460318
382,121.95120181405896
383,122.60136054421768
384,122.74068027210885
385,123.06575963718821
386,123.13541950113378
387,123.25151927437642
388,123.4140589569161
389,123.66947845804988
390,124.0409977324263
391,124.22675736961452
392,124.62149659863945
393,124.71437641723357
394,125.06267573696145
395,125.13233560090703
396,125.27165532879819
397,125.61995464852608
398,125.68961451247165
399,125.80571428571429
400,126.06113378684807
401,126.29333333333334
402,126.47909297052155
403,126.7112925170068
404,126.89705215419501
405,127.0595918367347
406,127.1524716553288
407,127.43111111111111
408,127.5007709750567
409,127.75619047619048
410,127.94195011337868
411,128.15092970521542
412,128.29024943310657
413,128.45278911564625
414,128.73142857142858
415,128.87074829931973
416,129.05650793650793
417,129.26548752834466
418,129.70666666666668
419,129.96208616780046
420,130.05496598639456
421,130.21750566893425
422,130.3568253968254
423,130.70512471655329
424,131.37850340136055
425,132.46984126984128
426,135.4419954648526
427,135.90639455782312
428,137.16027210884354
429,138.9249886621315
430,139.11074829931974
431,140.62004535147392
432,140.80580498866212
433,141.10766439909298
434,141.2237641723356
435,141.36308390022677
436,141.50240362811792
437,141.71138321995466
438,142.1061224489796
439,142.33832199546487
440,142.6634013605442
441,142.96526077097505
442,143.22068027210884
443,143.29034013605443
444,143.77795918367346
445,145.28725623582767
446,145.9374149659864
447,146.05351473922903
448,146.21605442176872
449,146.54113378684806
450,146.79655328798185
451,146.88943310657595
452,147.19129251700681
453,147.4699319727891
454,147.818231292517
455,148.39873015873016
456,148.49160997732426
457,148.83990929705215
458,149.04888888888888
459,149.55972789115646
460,149.97768707482993
461,150.16344671201813
462,150.6510657596372
463,150.76716553287983
464,151.06902494331067
465,151.20834467120181
466,151.5566439909297
467,151.76562358276644
468,151.83528344671203
469,152.06748299319727
470,152.276462585034
471,152.57832199546485
472,153.0659410430839
473,153.80897959183673
474,153.99473922902493
475,154.2269387755102
476,154.34303854875284
477,154.3894784580499
478,154.5752380952381
479,154.83065759637188
480,155.03963718820862
481,155.15573696145125
482,155.71301587301588
483,156.29351473922904
484,156.68825396825397
485,156.8043537414966
486,157.29197278911565
487,157.4312925170068
488,157.64027210884353
489,157.8724716553288
490,158.36009070294784
491,158.42975056689343
492,158.89414965986396
493,159.07990929705215
494,159.40498866213153
495,159.59074829931973
496,159.9390476190476
497,160.05514739229025
498,160.4498866213152
499,160.8910657596372
500,161.30902494331065
501,162.19138321995464
502,162.30748299319728
503,162.40036281179138
504,162.51646258503402
505,162.7718820861678
506,163.0505215419501
507,163.88643990929705
508,164.16507936507938
509,165.0009977324263
510,165.14031746031745
511,165.37251700680272
512,165.6279365079365
513,165.86013605442176
514,166.0691156462585
515,166.11555555555555
516,167.06757369614513
517,167.60163265306122
518,167.97315192743764
519,168.06603174603174
520,168.36789115646258
521,168.9948299319728
522,169.06448979591838
523,169.41278911564626
524,169.94684807256235
525,170.03972789115647
526,170.31836734693877
527,170.92208616780044
528,171.13106575963718
529,171.4097052154195
530,171.61868480725624
531,172.05986394557823
532,172.15274376417233
533,172.2920634920635
534,172.59392290249434
535,173.03510204081633
536,173.22086167800452
537,173.31374149659865
538,173.7084807256236
539,174.05678004535147
540,174.21931972789116
541,174.3586394557823
542,174.82303854875283
543,175.00879818594103
544,175.21777777777777
545,175.56607709750566
546,175.72861678004534
547,175.84471655328798
548,176.07691609977323
549,176.3787755102041
550,176.51809523809524
551,176.72707482993198
552,177.05215419501133
553,177.26113378684806
554,177.60943310657598
555,177.9112925170068
556,178.23637188208616
557,178.5150113378685
558,179.04907029478457
559,179.37414965986395
560,179.5134693877551
561,179.58312925170068
562,179.74566893424037
563,179.88498866213152
564,180.0475283446712
565,180.27972789115645
566,180.4887074829932
567,180.65124716553288
568,180.79056689342403
569,180.95310657596372
570,181.06920634920635
571,181.2085260770975
572,181.34784580498865
573,181.4639455782313
574,181.9283446712018
575,182.06766439909296
576,182.1837641723356
577,182.41596371882085
578,182.60172335600907
579,182.78748299319727
580,183.0661224489796
581,183.20544217687075
582,183.3447619047619
583,184.0645804988662
584,184.50575963718822
585,185.06303854875284
586,185.57387755102042
587,185.78285714285715
588,186.03827664399094
589,186.87419501133786
590,187.0599546485261
591,187.31537414965987
592,187.5243537414966
593,187.8726530612245
594,188.29061224489797
595,188.73179138321996
596,189.49804988662132
597,190.31074829931973
598,190.47328798185941
599,190.61260770975056
600,190.86802721088435
601,191.05378684807258
602,191.23954648526077
603,191.30920634920636
604,191.40208616780046
605,191.51818594104307
606,191.75038548752835
607,191.8897052154195
608,192.05224489795918
609,192.16834467120182
610,192.47020408163266
611,192.5166439909297
612,192.795283446712
613,192.91138321995464
614,193.00426303854874
615,193.16680272108843
616,193.37578231292517
617,193.44544217687076
618,193.5847619047619
619,193.79374149659864
620,194.07238095238094
621,194.30458049886622
622,194.5832199546485
623,194.79219954648525
624,195.04761904761904
625,195.442358276644
626,195.7906575963719
627,196.04607709750567
628,196.48725623582766
629,196.6265759637188
630,197.04453514739228
631,197.74113378684808
632,198.01977324263038
633,198.41451247165534
634,198.71637188208618
635,199.08789115646258
636,203.84798185941042
