,0
213,59.23410430839002
214,59.76816326530612
215,60.116462585034014
216,60.32544217687075
217,60.65052154195011
218,60.85950113378685
219,61.23102040816327
220,61.811519274376415
221,61.9740589569161
222,62.0669387755102
223,62.252698412698415
224,62.5081179138322
225,62.78675736961451
226,63.018956916099775
227,63.59945578231292
228,63.64589569160998
229,64.01741496598639
230,64.17995464852608
231,64.31927437641724
232,64.57469387755103
233,65.15519274376418
234,67.75582766439909
235,68.12734693877552
236,70.89052154195011
237,72.09795918367347
238,72.2140589569161
239,72.37659863945578
240,72.65523809523809
241,72.98031746031747
242,73.16607709750566
243,73.32861678004535
244,73.74657596371883
245,73.86267573696145
246,74.04843537414966
247,74.55927437641724
248,74.69859410430838
249,75.04689342403628
250,75.18621315192743
251,75.67383219954648
252,76.11501133786848
253,76.55619047619048
254,76.69551020408163
255,78.6227664399093
256,78.66920634920635
257,78.76208616780045
258,78.85496598639456
259,79.1568253968254
260,80.10884353741497
261,80.61968253968254
262,80.9447619047619
263,81.15374149659864
264,81.61814058956917
265,81.71102040816326
266,81.89678004535148
267,82.15219954648526
268,82.29151927437641
269,82.52371882086167
270,82.94167800453515
271,83.05777777777777
272,83.4292970521542
273,84.35809523809523
274,84.52063492063492
275,84.89215419501134
276,85.17079365079366
277,85.3101133786848
278,85.40299319727892
279,85.70485260770975
280,85.96027210884354
281,86.02993197278911
282,86.23891156462585
283,86.84263038548752
284,87.19092970521542
285,87.58566893424036
286,87.91074829931972
287,88.05006802721088
288,88.46802721088436
289,88.88598639455782
290,90.67392290249433
291,91.25442176870749
292,91.69560090702947
293,92.04390022675737
294,92.29931972789116
295,92.99591836734695
296,93.83183673469388
297,94.01759637188209
298,94.66775510204081
299,94.71419501133786
300,95.17859410430839
301,95.57333333333334
302,95.8055328798186
303,96.31637188208617
304,96.73433106575963
305,97.17551020408163
306,97.3148299319728
307,97.66312925170068
308,97.8488888888889
309,98.08108843537416
310,99.38140589569161
311,99.56716553287981
312,99.6368253968254
313,99.91546485260771
314,100.7049433106576
315,100.75138321995465
316,101.1461224489796
317,101.54086167800453
318,101.70340136054422
319,102.30712018140589
320,102.37678004535148
321,102.63219954648527
322,103.18947845804989
323,103.32879818594104
324,103.51455782312925
325,103.74675736961451
326,103.95573696145125
327,104.0950566893424
328,104.32725623582766
329,104.48979591836735
330,104.74521541950114
331,105.13995464852607
332,105.67401360544218
333,105.85977324263038
334,106.60281179138322
335,107.02077097505669
336,107.34585034013605
337,107.3922902494331
338,107.8334693877551
339,107.97278911564626
340,108.08888888888889
341,108.9015873015873
342,109.13378684807256
343,109.45886621315192
344,109.59818594104308
345,109.9697052154195
346,110.27156462585035
347,110.50376417233561
348,111.24680272108843
349,111.5718820861678
350,111.71120181405895
351,111.96662131519274
352,112.31492063492064
353,112.47746031746031
354,112.52390022675738
355,113.05795918367347
356,113.24371882086167
357,113.33659863945579
358,113.40625850340136
359,113.54557823129252
360,113.80099773242631
361,114.0564172335601
362,114.17251700680272
363,114.28861678004534
364,114.49759637188208
365,115.19419501133787
366,115.26385487528344
367,115.47283446712018
368,115.51927437641723
369,115.68181405895692
370,116.05333333333333
371,116.4712925170068
372,116.63383219954649
373,116.70349206349206
374,116.81959183673469
375,116.88925170068028
376,117.05179138321995
377,117.23755102040816
378,117.40009070294785
379,117.51619047619047
380,117.63229024943311
381,117.67873015873016
382,117.84126984126983
383,117.95736961451247
384,118.05024943310657
385,118.23600907029478
386,118.28244897959183
387,118.86294784580498
388,118.90938775510205
389,119.16480725623583
390,119.51310657596372
391,119.97750566893424
392,120.02394557823129
393,120.11682539682539
394,120.23292517006803
395,120.48834467120182
396,121.06884353741496
397,121.2778231292517
398,121.44036281179139
399,121.51002267573696
400,121.67256235827665
401,121.78866213151927
402,121.95120181405896
403,122.06730158730159
404,122.67102040816326
405,123.04253968253968
406,123.71591836734694
407,123.9481179138322
408,124.06421768707483
409,124.15709750566893
410,124.45895691609978
411,124.5750566893424
412,124.83047619047619
413,125.03945578231293
414,125.34131519274376
415,125.50385487528345
416,125.61995464852608
417,125.94503401360544
418,126.06113378684807
419,126.20045351473922
420,126.31655328798186
421,126.47909297052155
422,126.5255328798186
423,126.68807256235827
424,127.0595918367347
425,127.19891156462585
426,127.24535147392291
427,127.45433106575963
428,127.5936507936508
429,127.70975056689342
430,127.98839002267573
431,128.08126984126983
432,128.220589569161
433,128.3134693877551
434,128.63854875283448
435,128.87074829931973
436,129.03328798185942
437,129.5673469387755
438,129.8227664399093
439,129.98530612244897
440,130.05496598639456
441,130.6354648526077
442,131.03020408163266
443,131.1695238095238
444,131.63392290249433
445,132.26086167800455
446,133.25931972789115
447,133.49151927437643
448,133.60761904761904
449,134.2577777777778
450,135.37233560090704
451,137.09061224489795
452,138.76244897959182
453,138.85532879818595
454,139.0178684807256
455,139.0875283446712
456,139.38938775510204
457,139.6215873015873
458,139.85378684807256
459,140.08598639455784
460,140.2485260770975
461,140.38784580498867
462,140.50394557823128
463,140.75936507936507
464,140.82902494331066
465,141.17732426303854
466,141.3166439909297
467,141.45596371882087
468,141.71138321995466
469,142.15256235827664
470,142.36154195011338
471,142.52408163265306
472,142.68662131519275
473,143.15102040816328
474,143.31356009070294
475,143.68507936507936
476,143.8243990929705
477,143.8940589569161
478,144.05659863945579
479,144.66031746031746
480,145.28725623582767
481,145.51945578231292
482,145.82131519274375
483,145.89097505668934
484,146.00707482993198
485,146.1231746031746
486,146.28571428571428
487,146.37859410430838
488,146.49469387755101
489,146.77333333333334
490,146.8429931972789
491,147.26095238095238
492,147.5628117913832
493,148.00399092970522
494,148.07365079365078
495,148.37551020408162
496,148.65414965986395
497,148.95600907029478
498,149.18820861678006
499,149.582947845805
500,149.74548752834468
501,149.90802721088434
502,150.07056689342403
503,150.18666666666667
504,150.3956462585034
505,150.5581859410431
506,150.6742857142857
507,150.79038548752834
508,150.9297052154195
509,150.99936507936508
510,151.3012244897959
511,151.4637641723356
512,151.6263038548753
513,151.78884353741498
514,151.85850340136054
515,151.95138321995464
516,152.13714285714286
517,152.67120181405895
518,152.92662131519273
519,153.04272108843537
520,153.2517006802721
521,153.6928798185941
522,153.85541950113378
523,154.06439909297052
524,154.25015873015872
525,154.6681179138322
526,154.83065759637188
527,155.1092970521542
528,155.2950566893424
529,155.52725623582765
530,156.06131519274376
531,157.3384126984127
532,157.40807256235829
533,157.54739229024943
534,157.70993197278912
535,157.84925170068027
536,157.98857142857142
537,158.29043083900225
538,158.42975056689343
539,158.68517006802722
540,158.80126984126983
541,159.2192290249433
542,159.3121088435374
543,159.79972789115646
544,160.0087074829932
545,160.1712471655329
546,160.5427664399093
547,160.58920634920634
548,160.70530612244897
549,161.30902494331065
550,161.40190476190477
551,162.0520634920635
552,162.26104308390023
553,162.40036281179138
554,162.65578231292517
555,162.88798185941044
556,163.07374149659864
557,163.37560090702948
558,163.8632199546485
559,164.04897959183674
560,164.23473922902494
561,164.39727891156463
562,164.76879818594105
563,165.02421768707484
564,165.30285714285714
565,166.0691156462585
566,166.23165532879818
567,166.57995464852607
568,167.02113378684808
569,167.43909297052153
570,167.8338321995465
571,167.99637188208618
572,168.25179138321997
573,168.46077097505668
574,168.6465306122449
575,169.01804988662133
576,169.06448979591838
577,169.15736961451248
578,169.29668934240362
579,169.34312925170067
580,169.41278911564626
581,169.57532879818595
582,169.66820861678005
583,169.7843083900227
584,170.01650793650794
585,170.3415873015873
586,170.5970068027211
587,170.66666666666666
588,170.7131065759637
589,170.82920634920634
590,171.06140589569162
591,171.43292517006802
592,172.36172335600907
593,172.89578231292518
594,173.31374149659865
595,174.08
596,174.47473922902495
597,174.75337868480725
598,174.93913832199547
599,175.7750566893424
600,175.84471655328798
601,176.14657596371882
602,176.35555555555555
603,176.4019954648526
604,176.58775510204083
605,177.02893424036282
606,177.2843537414966
607,178.30603174603175
608,178.58467120181405
609,178.74721088435373
610,178.95619047619047
611,179.28126984126985
612,179.39736961451248
613,179.6063492063492
614,179.86176870748298
615,180.53514739229024
616,180.67446712018142
617,181.06920634920635
618,181.2085260770975
619,181.51038548752834
620,181.95156462585035
621,181.9980045351474
622,182.11410430839
623,182.23020408163265
624,182.3695238095238
625,183.0661224489796
626,183.50730158730158
627,184.0645804988662
628,184.27356009070294
629,184.4128798185941
630,184.71473922902496
631,185.0398185941043
632,185.15591836734694
633,185.59709750566893
634,185.78285714285715
635,185.8525170068027
636,186.0150566893424
637,186.31691609977324
638,187.22249433106575
639,187.66367346938776
640,187.8029931972789
641,188.54603174603176
642,189.05687074829933
643,189.47482993197278
644,189.7766893424036
645,190.40362811791383
646,190.84480725623584
647,191.1698866213152
648,191.7968253968254
649,191.91292517006804
650,192.28444444444443
651,192.93460317460318
652,193.02748299319728
653,193.21324263038548
654,193.44544217687076
655,193.95628117913833
656,194.44390022675736
657,195.07083900226758
658,195.4655782312925
659,195.6281179138322
660,195.6977777777778
661,195.8138775510204
662,196.02285714285713
663,196.13895691609977
664,196.76589569160998
665,197.09097505668933
666,197.4857142857143
667,198.69315192743764
668,198.8324716553288
669,198.97179138321997
