,0
134,47.484807256235825
135,47.9027664399093
136,48.41360544217687
137,48.6225850340136
138,48.808344671201816
139,49.0637641723356
140,49.1566439909297
141,49.71392290249433
142,50.01578231292517
143,50.31764172335601
144,50.54984126984127
145,50.6659410430839
146,50.991020408163266
147,51.478639455782314
148,52.05913832199546
149,53.173696145124715
150,53.22013605442177
151,53.40589569160998
152,53.52199546485261
153,53.68453514739229
154,53.9631746031746
155,54.14893424036281
156,54.497233560090706
157,54.868752834467124
158,55.05451247165533
159,55.65823129251701
160,55.77433106575964
161,55.93687074829932
162,56.05297052154195
163,56.42448979591837
164,56.81922902494331
165,57.05142857142857
166,57.12108843537415
167,57.39972789115646
168,57.63192743764172
169,57.817687074829934
170,58.026666666666664
171,58.142766439909295
172,59.16444444444444
173,59.44308390022676
174,59.76816326530612
175,60.04680272108843
176,60.60408163265306
177,61.44
178,61.602539682539685
179,61.95083900226757
180,62.577777777777776
181,62.902857142857144
182,63.0421768707483
183,63.25115646258504
184,63.46013605442177
185,63.506575963718824
186,63.92453514739229
187,64.13351473922903
188,64.41215419501134
189,64.62113378684808
190,65.06231292517006
191,65.1784126984127
192,66.47873015873016
193,66.91990929705216
194,67.4075283446712
195,67.662947845805
196,68.08090702947845
197,69.70630385487529
198,70.05460317460317
199,70.63510204081632
200,71.0530612244898
201,71.54068027210884
202,72.37659863945578
203,73.02675736961451
204,73.23573696145125
205,73.67691609977324
206,74.97723356009071
207,75.07011337868481
208,75.18621315192743
209,75.44163265306122
210,75.65061224489796
211,75.99891156462586
212,76.2311111111111
213,76.6722902494331
214,77.06702947845805
215,77.48498866213151
216,77.81006802721089
217,78.32090702947846
218,78.76208616780045
219,79.18004535147392
220,80.06240362811792
221,80.9447619047619
222,81.06086167800453
223,83.4292970521542
224,83.54539682539682
225,83.80081632653061
226,84.0562358276644
227,84.3348752834467
228,84.96181405895692
229,85.24045351473923
230,85.70485260770975
231,86.56399092970521
232,86.7265306122449
233,87.12126984126984
234,87.28380952380952
235,87.58566893424036
236,87.81786848072562
237,88.07328798185941
238,88.53768707482993
239,89.11818594104308
240,89.79156462585034
241,90.34884353741496
242,96.5253514739229
243,97.26839002267573
244,99.40462585034014
245,100.65850340136055
246,101.05324263038548
247,101.958820861678
248,102.0517006802721
249,103.23591836734694
250,104.39691609977324
251,104.95419501133787
252,106.64925170068027
253,107.06721088435374
254,107.740589569161
255,108.06566893424036
256,109.01768707482994
257,109.06412698412699
258,111.43256235827664
259,111.47900226757369
260,112.05950113378685
261,112.36136054421769
262,113.1740589569161
263,114.28861678004534
264,114.89233560090703
265,115.44961451247165
266,116.0301133786848
267,116.54095238095238
268,116.70349206349206
269,117.56263038548752
270,117.63229024943311
271,118.14312925170069
272,118.63074829931973
273,119.60598639455782
274,120.07038548752834
275,120.92952380952381
276,121.41714285714286
277,123.48371882086168
278,125.08589569160998
279,126.13079365079365
280,127.61687074829932
281,129.05650793650793
282,130.05496598639456
283,130.5193650793651
284,132.07510204081632
285,132.51628117913833
286,133.3986394557823
287,135.27945578231294
288,135.99927437641725
289,137.06739229024944
290,138.9946485260771
291,139.48226757369613
292,140.0627664399093
293,142.05968253968254
294,142.6634013605442
295,143.05814058956915
296,145.12471655328798
297,145.79809523809524
298,146.05351473922903
299,146.35537414965987
300,147.05197278911564
301,148.05043083900227
302,151.13868480725623
303,152.06748299319727
304,153.66965986394558
305,154.52879818594104
306,155.06285714285715
307,155.99165532879817
308,156.03809523809525
309,156.4328344671202
310,157.59383219954648
311,159.1960090702948
312,160.14802721088435
313,161.75020408163266
314,162.74866213151927
315,163.56136054421768
316,164.62947845804987
317,165.30285714285714
318,165.46539682539682
319,166.0691156462585
320,166.41741496598638
321,167.06757369614513
322,168.32145124716553
323,168.69297052154195
324,169.06448979591838
325,170.3415873015873
326,171.20072562358277
327,172.3849433106576
328,172.94222222222223
329,173.05832199546487
330,173.3601814058957
331,174.5908390022676
332,175.47319727891156
333,175.63573696145124
334,175.82149659863944
335,176.05369614512472
336,178.05061224489796
337,178.72399092970522
338,179.0722902494331
339,180.07074829931972
340,180.55836734693878
341,182.2766439909297
342,187.91909297052155
343,188.61569160997732
344,194.5832199546485
345,195.8138775510204
346,197.27673469387756
347,198.06621315192743
348,199.08789115646258
349,200.06312925170067
350,200.29532879818595
351,204.61424036281178
352,205.65913832199547
353,207.07555555555555
354,210.0709297052154
355,214.0647619047619
356,215.96879818594104
357,221.00752834467121
358,222.0756462585034
359,223.0508843537415
360,225.88371882086167
361,228.06639455782312
362,230.06331065759636
363,231.41006802721088
364,231.8744671201814
365,232.36208616780044
366,235.45034013605442
367,237.51691609977325
368,238.07419501133788
369,242.06802721088437
370,243.50766439909296
371,244.06494331065758
372,244.436462585034
373,245.99219954648527
374,246.80489795918368
375,248.73215419501133
376,252.40090702947845
377,253.9566439909297
378,256.06965986394556
379,257.6950566893424
380,259.43655328798184
381,261.01551020408164
382,263.05886621315193
383,269.0728344671202
384,269.6533333333333
385,270.0712925170068
386,272.2075283446712
