,0
476,267.0526984126984
477,267.49387755102043
478,268.16725623582767
479,268.5155555555556
480,268.67809523809524
481,268.887074829932
482,269.02639455782315
483,269.0728344671202
484,269.30503401360545
485,269.4211337868481
486,269.6301133786848
487,269.9784126984127
488,270.2338321995465
489,270.39637188208616
490,270.62857142857143
491,270.7678911564626
492,270.9536507936508
493,271.185850340136
494,271.4644897959184
495,271.8360090702948
496,271.9521088435374
497,272.06820861678005
498,272.2307482993197
499,272.5558276643991
500,273.1363265306122
501,273.48462585034014
502,273.92580498866215
503,274.06512471655327
504,274.4598639455782
505,274.6920634920635
506,274.9010430839002
507,275.48154195011335
508,275.71374149659863
509,275.87628117913835
510,276.15492063492064
511,277.19981859410433
512,277.40879818594107
513,277.50167800453517
514,277.6177777777778
515,277.7338775510204
516,277.87319727891156
517,278.05895691609976
518,278.29115646258504
519,278.75555555555553
520,278.87165532879817
521,279.05741496598637
522,279.28961451247164
523,279.35927437641726
524,280.10231292517005
525,280.33451247165533
526,280.77569160997734
527,280.91501133786846
528,281.0775510204082
529,281.3097505668934
530,281.40263038548756
531,281.4722902494331
532,281.6580498866213
533,281.86702947845805
534,282.0063492063492
535,282.1688888888889
536,282.2849886621315
537,282.3778684807256
538,282.5404081632653
539,282.9815873015873
540,283.0744671201814
541,283.28344671201813
542,283.63174603174605
543,284.0497052154195
544,284.25868480725626
545,284.4212244897959
546,284.7927437641723
547,285.04816326530613
548,285.3268027210884
549,285.396462585034
550,285.53578231292516
551,285.791201814059
552,286.0001814058957
553,286.20916099773245
554,286.39492063492065
555,286.9754195011338
556,287.20761904761906
557,287.39337868480726
558,287.81133786848073
559,288.0203174603175
560,288.2292970521542
561,288.53115646258505
562,288.7865759637188
563,288.8330158730159
564,288.99555555555554
565,289.0419954648526
566,289.34385487528345
567,289.57605442176873
568,289.76181405895693
569,289.90113378684805
570,290.06367346938777
571,290.5977324263039
572,290.737052154195
573,290.9228117913832
574,291.0621315192744
575,291.4568707482993
576,291.5961904761905
577,291.92126984126986
578,292.060589569161
579,292.2231292517007
580,292.52498866213153
581,292.7804081632653
582,292.9661678004535
583,293.7556462585034
584,294.05750566893425
585,294.4522448979592
586,294.61478458049885
587,294.70766439909295
588,294.87020408163266
589,296.077641723356
590,296.5420408163265
591,296.72780045351476
592,297.23863945578233
593,297.37795918367345
594,297.72625850340137
595,297.7726984126984
596,298.0745578231292
597,298.8175963718821
598,299.18911564625853
599,299.90893424036284
600,299.9785941043084
601,300.04825396825396
602,300.2107936507937
603,300.2572335600907
604,300.3501133786848
605,300.5126530612245
606,300.5823129251701
607,300.72163265306125
608,300.81451247165535
609,300.977052154195
610,301.0699319727891
611,301.1628117913832
612,301.859410430839
613,302.09160997732425
614,302.4631292517007
615,302.53278911564627
616,302.76498866213154
617,303.0668480725624
618,303.18294784580496
619,303.3687074829932
620,303.50802721088434
621,304.04208616780045
622,304.6458049886621
623,305.17986394557823
624,305.9229024943311
625,306.0622222222222
626,306.5034013605442
627,306.71238095238095
628,307.06068027210887
629,307.2
630,307.80371882086166
631,308.0591383219955
632,308.3609977324263
633,308.9182766439909
634,309.011156462585
635,309.452335600907
636,309.5219954648526
637,309.89351473922903
638,310.07927437641723
639,310.35791383219953
640,310.4972335600907
641,310.6365532879819
642,310.9151927437642
643,311.0545124716553
644,311.1241723356009
645,311.24027210884356
646,311.79755102040815
647,311.9368707482993
648,312.05297052154197
649,312.3083900226757
650,312.37804988662134
651,312.5870294784581
652,312.84244897959184
653,313.02820861678003
654,313.28362811791385
655,313.4461678004535
656,313.4926077097506
657,313.9802267573696
658,314.0731065759637
659,314.2356462585034
660,314.3981859410431
661,314.4446258503401
662,315.0251247165533
663,315.0715646258503
664,315.2573242630385
665,316.07002267573694
666,316.46476190476193
667,317.13814058956916
668,317.3471201814059
669,317.5328798185941
670,317.7186394557823
671,317.83473922902493
672,318.0669387755102
673,318.2991383219955
674,318.4384580498866
675,318.5777777777778
676,318.6938775510204
677,319.0653968253968
678,319.90131519274377
679,319.9709750566893
680,320.0638548752834
681,320.50503401360544
682,320.6675736961451
683,320.87655328798184
684,321.03909297052155
685,321.13197278911565
686,321.2712925170068
687,321.31773242630385
688,321.7356916099773
689,321.898231292517
690,322.0607709750567
691,322.2000907029478
692,322.36263038548753
693,322.64126984126983
694,322.9663492063492
695,323.08244897959185
696,323.22176870748297
697,324.2898866213152
698,324.6614058956916
699,324.7310657596372
700,324.8703854875283
701,325.0561451247166
702,325.47410430839
703,325.59020408163263
704,325.7295238095238
705,325.7991836734694
706,326.0546031746032
707,326.5190022675737
708,326.7279818594104
709,327.0530612244898
710,327.26204081632653
711,327.61034013605445
712,327.70321995464855
713,328.07473922902494
714,328.26049886621314
715,328.4926984126984
716,328.70167800453515
717,328.84099773242633
718,329.003537414966
719,329.1892970521542
720,329.3053968253968
721,329.3750566893424
722,329.6304761904762
723,329.7697959183673
724,330.07165532879816
725,330.11809523809524
726,330.2574149659864
727,330.48961451247163
728,330.74503401360545
729,330.814693877551
730,330.9540136054422
731,331.0701133786848
732,331.255873015873
733,331.46485260770976
734,331.5809523809524
735,331.8595918367347
736,332.37043083900227
737,332.46331065759637
738,332.55619047619047
739,332.88126984126984
740,333.0438095238095
741,333.2992290249433
742,333.4385487528345
743,333.60108843537415
744,333.97260770975055
745,334.2512471655329
746,334.3673469387755
747,334.4370068027211
748,334.64598639455784
749,334.7156462585034
750,334.9014058956916
751,335.18004535147395
752,335.31936507936507
753,335.4354648526077
754,335.50512471655327
755,335.5747845804989
756,335.73732426303854
757,336.0624036281179
758,336.17850340136056
759,336.3874829931973
760,336.50358276643993
761,336.87510204081633
762,337.0608616780045
763,337.17696145124717
764,337.478820861678
765,337.5252607709751
766,337.6181405895692
767,337.8271201814059
768,338.05931972789114
769,338.2915192743764
770,338.9184580498866
771,339.0577777777778
772,339.12743764172336
773,339.4292970521542
774,339.5221768707483
775,339.6150566893424
776,340.03301587301587
777,340.2419954648526
778,340.40453514739227
779,340.567074829932
780,340.7528344671202
781,341.054693877551
782,341.1940136054422
783,341.68163265306123
784,341.7512925170068
785,342.02993197278914
786,342.1924716553288
787,342.6336507936508
788,342.8890702947846
789,343.0051700680272
790,343.0516099773243
791,343.3302494331066
792,343.4463492063492
793,343.6088888888889
794,344.07328798185944
795,344.189387755102
796,344.4680272108844
797,344.584126984127
798,344.74666666666667
799,345.02530612244897
800,345.2807256235828
801,345.35038548752834
802,345.4200453514739
803,345.62902494331064
804,345.88444444444445
805,345.95410430839
806,346.0469841269841
807,346.32562358276647
808,346.4881632653061
809,346.60426303854877
810,346.92934240362814
811,346.9990022675737
812,347.5330612244898
813,348.06712018140587
814,348.2296598639456
815,348.46185941043086
816,348.7172789115646
817,348.83337868480726
818,349.042358276644
819,349.52997732426303
820,349.69251700680275
821,349.73895691609977
822,349.83183673469387
823,349.9479365079365
824,350.06403628117914
825,350.2033560090703
826,350.3194557823129
827,350.36589569161
828,350.50521541950116
829,350.7141950113379
830,350.9928344671202
831,351.294693877551
832,351.34113378684805
833,351.6197732426304
834,351.7126530612245
835,351.8519727891156
836,352.06095238095236
837,352.177052154195
838,352.2234920634921
839,352.50213151927437
840,353.0826303854875
841,353.19873015873014
842,353.3380498866213
843,353.38448979591834
844,353.5934693877551
845,353.7095691609977
846,353.7560090702948
847,353.82566893424035
848,354.01142857142855
849,354.05786848072563
850,354.1275283446712
851,354.2204081632653
852,354.3132879818594
853,354.45260770975057
854,354.49904761904764
855,354.6151473922902
856,354.82412698412696
857,355.0795464852608
858,355.1724263038549
859,355.49750566893425
860,355.5671655328798
861,355.77614512471655
862,356.03156462585036
863,356.31020408163266
864,356.58884353741496
865,356.72816326530614
866,356.82104308390024
867,356.9371428571429
868,357.1461224489796
869,357.30866213151927
870,357.5640816326531
871,357.6569614512472
872,357.8427210884354
873,357.9820408163265
874,358.1445804988662
875,358.35356009070296
876,358.5160997732426
877,358.63219954648525
878,358.79473922902497
879,359.0501587301587
880,359.8396371882086
881,359.9789569160998
882,360.1879365079365
883,360.3272562358277
884,360.5362358276644
885,360.6987755102041
886,361.0006349206349
887,361.1631746031746
888,361.34893424036284
889,361.8829931972789
890,361.92943310657597
891,362.0455328798186
892,362.1384126984127
893,362.4634920634921
894,362.5795918367347
895,362.858231292517
896,363.06721088435376
897,363.3226303854875
898,363.53160997732425
899,363.81024943310655
900,364.0424489795918
901,364.15854875283446
902,364.3675283446712
903,364.5068480725624
904,364.6461678004535
905,364.85514739229023
906,365.064126984127
907,365.2731065759637
908,365.4356462585034
909,365.64462585034016
910,365.8768253968254
911,365.9697052154195
912,366.2251247165533
913,366.43410430839003
914,366.71274376417233
915,366.7591836734694
916,366.8520634920635
917,367.0842630385487
918,367.20036281179136
919,367.4093424036281
920,367.5486621315193
921,367.68798185941046
922,367.96662131519275
923,368.61678004535145
924,368.8954195011338
925,369.05795918367346
926,369.1740589569161
927,369.29015873015874
928,369.4294784580499
929,369.4991383219955
930,369.73133786848075
931,369.9403174603175
932,370.0331972789116
933,370.1725170068027
934,370.84589569161
935,370.96199546485263
936,371.05487528344673
937,371.19419501133785
938,371.3102947845805
939,371.44961451247167
940,371.63537414965987
941,371.6818140589569
942,371.86757369614514
943,372.00689342403626
944,372.169433106576
945,372.7963718820862
946,372.8892517006803
947,373.05179138321995
948,373.539410430839
949,373.6090702947846
950,373.86448979591836
951,374.05024943310656
952,374.2360090702948
953,374.3288888888889
954,374.58430839002267
955,374.65396825396823
956,374.7932879818594
957,375.18802721088434
958,375.4898866213152
959,375.81496598639455
960,375.9310657596372
961,376.04716553287983
962,376.34902494331067
963,379.6462585034014
964,381.61995464852606
